Direction,Timestamp
-1,9.538659
-1,9.538659
-1,9.538659
-1,9.538660
-1,9.538660
-1,9.538660
-1,9.538660
-1,9.538660
-1,9.538660
-1,9.538661
-1,9.538661
-1,9.538661
-1,9.538661
-1,9.538661
-1,9.538663
1,9.539201
-1,9.539320
1,9.539352
-1,9.542528
-1,9.542529
-1,9.542529
-1,9.542529
-1,9.542529
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542530
-1,9.542531
-1,9.542531
-1,9.542531
-1,9.542531
-1,9.542531
-1,9.542532
-1,9.542532
-1,9.542532
-1,9.542532
-1,9.542532
-1,9.542533
-1,9.542533
-1,9.542533
-1,9.542533
-1,9.542533
-1,9.542534
-1,9.542534
-1,9.542534
-1,9.542535
1,9.542951
-1,9.543077
-1,9.546566
-1,9.546567
-1,9.546567
-1,9.546567
-1,9.546567
-1,9.546567
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546568
-1,9.546569
-1,9.546569
-1,9.546569
-1,9.546569
-1,9.546569
-1,9.546570
-1,9.546570
-1,9.546570
-1,9.546570
-1,9.546570
-1,9.546571
-1,9.546571
-1,9.546571
-1,9.546571
-1,9.546571
-1,9.546573
-1,9.546573
-1,9.546573
1,9.546962
-1,9.547044
1,9.547080
-1,9.558715
-1,9.558715
-1,9.558715
-1,9.558715
-1,9.558715
-1,9.558715
-1,9.558716
-1,9.558716
-1,9.558716
-1,9.558716
-1,9.558718
-1,9.558718
-1,9.558719
-1,9.558719
-1,9.558719
-1,9.558719
-1,9.558719
-1,9.558720
-1,9.558720
-1,9.558720
-1,9.558720
-1,9.558720
-1,9.558721
-1,9.558721
-1,9.558721
-1,9.558721
-1,9.558721
-1,9.558722
-1,9.558722
-1,9.558723
-1,9.558723
-1,9.558723
1,9.559195
-1,9.559335
-1,9.559335
-1,9.559335
-1,9.559335
-1,9.559336
-1,9.559336
-1,9.559336
-1,9.559336
-1,9.559336
-1,9.559336
-1,9.559336
-1,9.559337
-1,9.559337
-1,9.559337
-1,9.559337
-1,9.559337
-1,9.559337
-1,9.559338
-1,9.559338
-1,9.559338
-1,9.559338
-1,9.559338
-1,9.559339
-1,9.559339
-1,9.559339
-1,9.559339
-1,9.559339
-1,9.559340
-1,9.559340
-1,9.559340
-1,9.559341
-1,9.559341
1,9.559702
-1,9.559771
-1,9.559771
1,9.559809
-1,9.561964
-1,9.561964
-1,9.561964
-1,9.561965
-1,9.561965
-1,9.561965
-1,9.561965
-1,9.561965
-1,9.561966
-1,9.561966
-1,9.561966
-1,9.561966
-1,9.561966
-1,9.561967
-1,9.561967
-1,9.561967
-1,9.561967
-1,9.561967
-1,9.561967
-1,9.561967
-1,9.561968
-1,9.561968
-1,9.561968
-1,9.561968
1,9.562328
-1,9.565606
-1,9.565607
-1,9.565607
-1,9.565607
-1,9.565607
-1,9.565608
-1,9.565608
-1,9.565608
-1,9.565608
-1,9.565608
-1,9.565608
-1,9.565608
-1,9.565609
-1,9.565609
-1,9.565609
-1,9.565609
-1,9.565609
-1,9.565610
-1,9.565610
-1,9.565610
-1,9.565610
-1,9.565610
-1,9.565611
-1,9.565611
1,9.565936
-1,9.569637
-1,9.569637
-1,9.569638
-1,9.569638
-1,9.569639
-1,9.569639
-1,9.569639
-1,9.569639
-1,9.569639
-1,9.569640
-1,9.569640
-1,9.569640
-1,9.569640
-1,9.569640
-1,9.569640
-1,9.569640
-1,9.569641
-1,9.569641
-1,9.569641
-1,9.569641
-1,9.569641
-1,9.569642
-1,9.569642
-1,9.569642
-1,9.569642
-1,9.569642
-1,9.569643
-1,9.569643
-1,9.569643
-1,9.569643
-1,9.569643
-1,9.569644
1,9.570225
-1,9.570312
-1,9.574443
-1,9.574443
-1,9.574443
-1,9.574444
-1,9.574444
-1,9.574444
-1,9.574444
-1,9.574444
-1,9.574445
-1,9.574445
-1,9.574445
-1,9.574445
-1,9.574445
-1,9.574446
-1,9.574446
-1,9.574446
-1,9.574446
-1,9.574446
-1,9.574447
-1,9.574447
-1,9.574447
-1,9.574447
-1,9.574447
-1,9.574447
-1,9.574447
-1,9.574448
-1,9.574448
-1,9.574448
-1,9.574448
-1,9.574449
-1,9.574450
-1,9.574450
1,9.574911
-1,9.575005
1,9.575033
-1,9.578641
-1,9.578641
-1,9.578642
-1,9.578642
-1,9.578642
-1,9.578642
-1,9.578642
-1,9.578643
-1,9.578643
-1,9.578643
-1,9.578643
-1,9.578644
-1,9.578644
-1,9.578644
-1,9.578644
-1,9.578644
-1,9.578645
-1,9.578645
-1,9.578645
-1,9.578645
-1,9.578645
-1,9.578645
-1,9.578645
-1,9.578646
-1,9.578646
-1,9.578646
-1,9.578646
-1,9.578646
-1,9.578648
-1,9.578648
-1,9.578648
-1,9.578648
1,9.579170
-1,9.579291
-1,9.582448
-1,9.582449
-1,9.582449
-1,9.582449
-1,9.582449
-1,9.582449
-1,9.582450
-1,9.582450
-1,9.582450
-1,9.582450
-1,9.582450
-1,9.582451
-1,9.582451
-1,9.582451
-1,9.582451
-1,9.582451
-1,9.582452
-1,9.582452
-1,9.582452
-1,9.582452
-1,9.582452
-1,9.582453
-1,9.582453
-1,9.582453
-1,9.582453
-1,9.582453
-1,9.582453
-1,9.582453
-1,9.582454
-1,9.582454
1,9.582827
-1,9.582922
-1,9.582922
-1,9.582923
1,9.582986
-1,9.591681
-1,9.591681
-1,9.591681
-1,9.591681
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591682
-1,9.591683
-1,9.591683
-1,9.591683
-1,9.591683
-1,9.591684
-1,9.591684
-1,9.591684
-1,9.591684
-1,9.591684
-1,9.591685
-1,9.591685
-1,9.591685
-1,9.591685
-1,9.591685
-1,9.591686
-1,9.591687
-1,9.591688
-1,9.591688
-1,9.591688
-1,9.591688
1,9.592160
-1,9.592291
-1,9.599545
-1,9.599546
-1,9.599546
-1,9.599546
-1,9.599547
-1,9.599547
-1,9.599547
-1,9.599547
-1,9.599547
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599548
-1,9.599549
-1,9.599549
-1,9.599549
-1,9.599549
-1,9.599550
-1,9.599550
-1,9.599550
-1,9.599550
-1,9.599550
-1,9.599551
-1,9.599551
-1,9.599551
-1,9.599551
-1,9.599551
-1,9.599553
1,9.600047
-1,9.600216
-1,9.600216
-1,9.600216
-1,9.600217
-1,9.600217
-1,9.600217
-1,9.600217
-1,9.600218
-1,9.600218
-1,9.600218
-1,9.600218
-1,9.600219
-1,9.600219
-1,9.600219
-1,9.600219
-1,9.600220
-1,9.600220
-1,9.600220
-1,9.600220
-1,9.600220
-1,9.600220
-1,9.600221
-1,9.600221
-1,9.600221
-1,9.600221
1,9.600642
-1,9.603373
-1,9.603373
-1,9.603374
-1,9.603374
-1,9.603374
-1,9.603374
-1,9.603374
-1,9.603375
-1,9.603375
-1,9.603375
-1,9.603375
-1,9.603375
-1,9.603375
-1,9.603375
-1,9.603376
-1,9.603376
-1,9.603376
-1,9.603376
-1,9.603377
-1,9.603377
-1,9.603377
-1,9.603377
-1,9.603377
-1,9.603378
-1,9.603378
-1,9.603378
-1,9.603378
-1,9.603378
-1,9.603379
-1,9.603379
-1,9.603381
-1,9.603381
1,9.603838
-1,9.603978
-1,9.603978
-1,9.603978
-1,9.603978
-1,9.603979
-1,9.603979
-1,9.603979
-1,9.603979
-1,9.603980
-1,9.603980
-1,9.603980
-1,9.603980
-1,9.603980
-1,9.603981
-1,9.603981
-1,9.603981
-1,9.603981
-1,9.603981
-1,9.603982
-1,9.603982
-1,9.603982
-1,9.603982
-1,9.603983
-1,9.603983
-1,9.603983
1,9.604303
-1,9.607350
-1,9.607350
-1,9.607350
-1,9.607350
-1,9.607351
-1,9.607351
-1,9.607351
-1,9.607351
-1,9.607351
-1,9.607352
-1,9.607352
-1,9.607352
-1,9.607352
-1,9.607353
-1,9.607353
-1,9.607353
-1,9.607353
-1,9.607353
-1,9.607354
-1,9.607354
-1,9.607354
1,9.607621
-1,9.607738
-1,9.607738
-1,9.607738
-1,9.607739
-1,9.607739
-1,9.607739
-1,9.607739
-1,9.607740
-1,9.607740
-1,9.607740
-1,9.607740
-1,9.607740
1,9.607915
-1,9.611198
-1,9.611198
-1,9.611198
-1,9.611199
-1,9.611199
-1,9.611199
-1,9.611199
-1,9.611199
-1,9.611200
-1,9.611201
-1,9.611201
-1,9.611202
-1,9.611202
-1,9.611202
-1,9.611202
-1,9.611202
-1,9.611202
-1,9.611202
-1,9.611203
-1,9.611203
-1,9.611203
-1,9.611203
-1,9.611203
-1,9.611204
-1,9.611204
-1,9.611204
-1,9.611204
-1,9.611204
-1,9.611205
-1,9.611205
-1,9.611205
-1,9.611205
1,9.611675
-1,9.611759
-1,9.611759
-1,9.611760
-1,9.611760
-1,9.611760
-1,9.611760
-1,9.611761
-1,9.611761
-1,9.611761
-1,9.611761
-1,9.611761
-1,9.611762
-1,9.611762
-1,9.611762
-1,9.611762
-1,9.611762
-1,9.611763
-1,9.611763
-1,9.611763
-1,9.611763
-1,9.611763
-1,9.611764
-1,9.611764
-1,9.611764
-1,9.611764
1,9.612073
-1,9.615439
-1,9.615439
-1,9.615439
-1,9.615439
-1,9.615440
-1,9.615440
-1,9.615441
-1,9.615441
-1,9.615441
-1,9.615441
-1,9.615441
-1,9.615442
-1,9.615442
-1,9.615442
-1,9.615442
-1,9.615442
-1,9.615443
-1,9.615443
-1,9.615443
-1,9.615443
-1,9.615444
-1,9.615444
-1,9.615444
-1,9.615444
-1,9.615444
-1,9.615445
-1,9.615445
-1,9.615445
-1,9.615445
-1,9.615445
-1,9.615445
-1,9.615445
1,9.615808
-1,9.615889
-1,9.615889
-1,9.615890
-1,9.615890
-1,9.615890
-1,9.615890
-1,9.615890
-1,9.615891
-1,9.615891
-1,9.615891
-1,9.615891
-1,9.615891
-1,9.615892
-1,9.615892
-1,9.615892
-1,9.615892
-1,9.615892
-1,9.615893
-1,9.615893
-1,9.615893
-1,9.615893
-1,9.615893
-1,9.615893
-1,9.615893
-1,9.615894
1,9.616160
-1,9.621820
-1,9.621820
-1,9.621821
-1,9.621821
-1,9.621821
-1,9.621821
-1,9.621821
-1,9.621822
-1,9.621822
-1,9.621822
-1,9.621822
-1,9.621822
-1,9.621823
-1,9.621823
-1,9.621823
-1,9.621823
-1,9.621824
-1,9.621824
-1,9.621824
-1,9.621824
-1,9.621824
-1,9.621825
-1,9.621825
-1,9.621825
-1,9.621825
-1,9.621825
-1,9.621826
-1,9.621826
-1,9.621826
-1,9.621826
-1,9.621826
-1,9.621827
1,9.622246
-1,9.622382
-1,9.622382
-1,9.622382
-1,9.622382
-1,9.622383
-1,9.622383
-1,9.622383
-1,9.622383
-1,9.622383
-1,9.622383
-1,9.622383
-1,9.622384
-1,9.622384
-1,9.622384
-1,9.622384
-1,9.622384
-1,9.622385
-1,9.622385
-1,9.622385
-1,9.622385
-1,9.622385
-1,9.622386
-1,9.622386
-1,9.622386
-1,9.622386
1,9.622716
-1,9.624847
-1,9.624847
-1,9.624847
-1,9.624847
-1,9.624847
-1,9.624847
-1,9.624848
-1,9.624848
-1,9.624848
-1,9.624848
-1,9.624848
-1,9.624849
-1,9.624849
-1,9.624849
-1,9.624849
-1,9.624849
-1,9.624850
-1,9.624850
-1,9.624850
-1,9.624850
-1,9.624850
-1,9.624851
-1,9.624851
-1,9.624851
1,9.625109
-1,9.630875
-1,9.630875
-1,9.630876
-1,9.630876
-1,9.630876
-1,9.630877
-1,9.630877
-1,9.630877
-1,9.630877
-1,9.630878
-1,9.630878
-1,9.630878
-1,9.630878
-1,9.630878
-1,9.630878
-1,9.630879
-1,9.630879
-1,9.630879
-1,9.630879
-1,9.630879
-1,9.630880
-1,9.630880
-1,9.630880
-1,9.630880
-1,9.630880
-1,9.630881
-1,9.630881
-1,9.630881
-1,9.630881
-1,9.630881
-1,9.630882
-1,9.630882
1,9.631223
-1,9.631297
1,9.631327
-1,9.633928
-1,9.633929
-1,9.633929
-1,9.633929
-1,9.633929
-1,9.633929
-1,9.633929
-1,9.633929
-1,9.633930
-1,9.633930
-1,9.633930
-1,9.633930
-1,9.633930
-1,9.633931
-1,9.633931
-1,9.633931
-1,9.633931
-1,9.633931
-1,9.633932
-1,9.633932
-1,9.633932
-1,9.633932
-1,9.633932
-1,9.633933
1,9.634386
-1,9.636159
-1,9.636159
-1,9.636159
-1,9.636160
-1,9.636160
-1,9.636160
-1,9.636160
-1,9.636160
-1,9.636161
-1,9.636161
-1,9.636161
-1,9.636161
-1,9.636161
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636162
-1,9.636163
-1,9.636163
-1,9.636163
1,9.636459
-1,9.640233
-1,9.640234
-1,9.640234
-1,9.640235
-1,9.640236
-1,9.640236
-1,9.640236
-1,9.640236
-1,9.640237
-1,9.640237
-1,9.640237
-1,9.640237
-1,9.640237
-1,9.640238
-1,9.640238
-1,9.640238
-1,9.640238
-1,9.640238
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640239
-1,9.640240
-1,9.640240
-1,9.640240
-1,9.640240
-1,9.640240
-1,9.640241
1,9.640650
-1,9.640733
-1,9.640734
-1,9.640734
-1,9.640734
-1,9.640734
-1,9.640734
-1,9.640735
-1,9.640735
-1,9.640735
-1,9.640735
1,9.640846
-1,9.645456
-1,9.645457
-1,9.645457
-1,9.645457
-1,9.645457
-1,9.645457
-1,9.645458
-1,9.645458
-1,9.645458
-1,9.645458
-1,9.645458
-1,9.645459
-1,9.645459
-1,9.645459
-1,9.645459
-1,9.645459
-1,9.645460
-1,9.645460
-1,9.645460
-1,9.645461
-1,9.645461
-1,9.645462
-1,9.645462
-1,9.645462
-1,9.645462
-1,9.645462
-1,9.645462
-1,9.645462
-1,9.645463
-1,9.645463
-1,9.645463
-1,9.645463
1,9.645888
-1,9.645980
-1,9.645981
-1,9.645981
-1,9.645981
-1,9.645981
-1,9.645982
-1,9.645982
-1,9.645982
-1,9.645982
-1,9.645982
1,9.646103
-1,9.647965
-1,9.647966
-1,9.647966
-1,9.647966
1,9.648043
1,9.971459
-1,9.991791
1,11.018555
-1,11.073616
1,11.750731
-1,11.788246
1,11.898266
-1,11.919494
1,12.051543
-1,12.070147
1,12.472002
-1,12.490081
1,12.732325
-1,12.762911
1,13.107409
-1,13.137986
1,13.576823
-1,13.609596
-1,13.628636
-1,13.628637
-1,13.628637
1,13.628725
1,13.628962
-1,13.701416
1,13.716672
-1,13.734940
1,13.794426
-1,13.813738
1,13.817347
-1,13.835789
1,13.854251
1,13.855225
1,13.869218
-1,13.884654
-1,13.884655
-1,13.899393
1,13.932025
1,13.946000
-1,13.963277
1,13.963951
1,13.970934
-1,13.976301
-1,13.994285
-1,14.001322
1,14.529613
-1,14.548793
1,15.252043
-1,15.282697
1,16.464296
-1,16.508619
1,17.231468
-1,17.261705
1,17.944862
-1,17.963019
-1,17.968104
-1,17.968104
-1,17.968104
-1,17.968105
-1,17.968105
-1,17.968105
-1,17.968105
-1,17.968105
-1,17.968105
-1,17.968106
-1,17.968106
-1,17.968106
-1,17.968106
-1,17.968106
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968107
-1,17.968108
-1,17.968108
-1,17.968108
-1,17.968108
-1,17.968108
-1,17.968108
-1,17.968109
-1,17.968109
-1,17.968109
-1,17.968110
1,17.968701
-1,17.968818
-1,17.968818
-1,17.968818
-1,17.968818
-1,17.968819
-1,17.968819
-1,17.968819
1,17.968968
-1,17.972224
-1,17.972224
-1,17.972224
-1,17.972225
-1,17.972225
-1,17.972225
-1,17.972225
-1,17.972225
-1,17.972225
-1,17.972226
-1,17.972226
-1,17.972226
-1,17.972226
-1,17.972226
-1,17.972227
-1,17.972227
-1,17.972227
-1,17.972227
-1,17.972227
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972228
-1,17.972229
-1,17.972229
-1,17.972229
-1,17.972230
-1,17.972230
1,17.972583
-1,17.972672
-1,17.972672
-1,17.972672
-1,17.972673
-1,17.972673
-1,17.972673
-1,17.972674
1,17.972813
-1,17.977048
-1,17.977048
-1,17.977048
-1,17.977048
-1,17.977048
-1,17.977049
-1,17.977049
-1,17.977049
-1,17.977049
-1,17.977049
-1,17.977050
-1,17.977050
-1,17.977050
-1,17.977050
-1,17.977050
-1,17.977051
-1,17.977051
-1,17.977051
-1,17.977051
-1,17.977051
-1,17.977051
-1,17.977052
-1,17.977052
-1,17.977052
-1,17.977052
-1,17.977052
-1,17.977053
-1,17.977053
-1,17.977053
-1,17.977053
-1,17.977054
-1,17.977054
1,17.977395
-1,17.977465
-1,17.977465
-1,17.977466
-1,17.977466
-1,17.977466
-1,17.977466
-1,17.977466
1,17.977629
-1,17.980762
-1,17.980762
-1,17.980763
-1,17.980763
-1,17.980763
-1,17.980763
-1,17.980763
-1,17.980763
-1,17.980764
-1,17.980764
-1,17.980764
-1,17.980764
-1,17.980764
-1,17.980765
-1,17.980765
-1,17.980765
-1,17.980765
-1,17.980765
-1,17.980766
-1,17.980766
-1,17.980766
-1,17.980766
-1,17.980766
-1,17.980767
-1,17.980767
-1,17.980767
-1,17.980767
-1,17.980768
-1,17.980768
-1,17.980768
-1,17.980768
-1,17.980768
1,17.981104
-1,17.981209
-1,17.981209
-1,17.981209
-1,17.981209
-1,17.981209
-1,17.981210
-1,17.981210
1,17.981318
-1,17.990148
-1,17.990148
-1,17.990148
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990149
-1,17.990150
-1,17.990150
-1,17.990150
-1,17.990150
-1,17.990150
-1,17.990151
-1,17.990151
-1,17.990151
-1,17.990151
-1,17.990151
-1,17.990151
-1,17.990152
-1,17.990153
-1,17.990153
-1,17.990153
-1,17.990153
-1,17.990154
-1,17.990154
-1,17.990154
-1,17.990154
-1,17.990154
1,17.990552
-1,17.990675
-1,17.990676
-1,17.990676
-1,17.990677
-1,17.990677
-1,17.990677
-1,17.990679
1,17.990777
-1,17.993794
-1,17.993794
-1,17.993794
-1,17.993794
-1,17.993795
-1,17.993795
-1,17.993795
-1,17.993795
-1,17.993795
-1,17.993796
-1,17.993796
-1,17.993796
-1,17.993796
-1,17.993796
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993797
-1,17.993798
-1,17.993798
-1,17.993798
-1,17.993798
-1,17.993798
-1,17.993798
-1,17.993799
-1,17.993799
-1,17.993799
-1,17.993800
1,17.994174
-1,17.994311
-1,17.994311
-1,17.994311
-1,17.994312
-1,17.994312
-1,17.994312
-1,17.994312
1,17.994406
-1,17.999138
-1,17.999138
-1,17.999138
-1,17.999138
-1,17.999139
-1,17.999139
-1,17.999139
-1,17.999139
-1,17.999139
-1,17.999140
-1,17.999140
-1,17.999140
-1,17.999140
-1,17.999140
-1,17.999141
-1,17.999141
-1,17.999141
-1,17.999141
-1,17.999141
-1,17.999141
1,17.999394
1,23.575784
-1,23.613893
-1,23.633372
-1,23.633372
-1,23.633372
1,23.633426
1,23.633654
1,23.696350
1,23.696393
1,23.696500
1,23.696531
1,23.696606
1,23.696664
1,23.696714
1,23.696765
1,23.696820
1,23.696874
1,23.696921
1,23.696981
1,23.697028
1,23.697078
1,23.697107
1,23.697234
1,23.697265
1,23.697336
1,23.697387
1,23.697415
1,23.697476
1,23.697536
1,23.697584
1,23.697611
1,23.697679
1,23.698075
1,23.698493
1,23.698879
1,23.699184
-1,23.704149
1,23.709437
1,23.710772
-1,23.715556
-1,23.715556
-1,23.715558
-1,23.715558
-1,23.715559
-1,23.715559
-1,23.715559
-1,23.715559
-1,23.715559
1,23.715632
1,23.715735
1,23.715786
1,23.715837
-1,23.716617
-1,23.716618
-1,23.716618
-1,23.716618
1,23.716744
1,23.716850
1,23.717203
-1,23.719291
1,23.719353
1,23.719689
-1,23.727674
-1,23.727674
-1,23.727674
-1,23.727675
-1,23.727675
-1,23.727675
-1,23.727675
-1,23.727676
-1,23.727676
-1,23.727676
-1,23.727676
-1,23.727676
-1,23.727676
-1,23.727676
-1,23.727677
-1,23.727677
-1,23.727677
-1,23.727677
1,23.727753
1,23.727820
1,23.727931
1,23.727978
1,23.728024
1,23.728072
1,23.728131
-1,23.729611
-1,23.729611
1,23.729684
1,23.729713
1,23.730100
1,23.730394
-1,23.735906
-1,23.738513
-1,23.751024
-1,23.751024
1,23.751100
-1,23.752422
-1,23.752423
-1,23.752423
1,23.752496
-1,23.753139
-1,23.753140
-1,23.753140
1,23.753182
1,23.756807
1,23.757406
-1,23.760928
-1,23.760928
-1,23.769523
1,23.769593
1,23.769993
-1,23.775670
-1,23.775670
-1,23.775670
-1,23.775670
1,23.775786
1,23.775824
-1,23.777368
-1,23.777368
-1,23.777369
-1,23.777369
-1,23.777369
-1,23.777369
1,23.777455
1,23.777477
1,23.778079
1,23.778695
-1,23.783596
1,23.783660
1,23.784091
-1,23.809851
-1,23.809852
-1,23.809852
-1,23.809852
1,23.810035
1,23.810122
-1,23.828892
-1,23.828893
1,23.830874
1,23.834515
-1,23.859132
-1,23.859132
1,23.860903
1,23.863213
-1,23.897177
-1,23.897178
-1,23.936171
-1,23.936171
1,23.938128
1,23.976818
-1,27.440438
1,27.440476
-1,28.022617
1,28.022652
-1,33.894034
-1,33.894034
1,33.894081
-1,33.937587
-1,33.937587
1,33.937631
1,36.576866
1,36.576950
-1,36.608074
-1,36.608074
-1,36.608074
-1,36.627564
-1,36.627564
-1,36.627564
1,36.627621
1,36.627814
-1,36.698275
1,37.576770
-1,37.607736
-1,37.628500
-1,37.628500
-1,37.628501
1,37.628565
1,37.629452
-1,37.700207
1,38.055544
1,38.055621
-1,38.086425
-1,38.086425
-1,38.105396
-1,38.105397
-1,38.105397
1,38.105455
1,38.106007
-1,38.177069
1,39.860665
-1,39.927919
1,39.969250
1,40.868659
-1,40.899588
1,41.809232
-1,41.840221
1,41.859147
-1,41.877849
1,42.330827
-1,42.349576
1,42.509102
-1,42.527911
1,43.161724
-1,43.180573
1,43.464836
-1,43.483401
1,43.610450
-1,43.641107
1,43.786988
-1,43.817851
1,43.833164
1,43.849077
-1,43.863881
-1,43.868649
1,45.522867
-1,45.602340
1,45.643163
-1,48.091392
1,48.091430
1,54.993204
-1,55.011751
1,56.788867
-1,56.824789
1,57.491075
-1,57.509230
1,58.963633
-1,58.994075
1,62.263255
-1,62.293588
1,68.047820
1,68.047935
1,68.047972
-1,68.078827
-1,68.078827
-1,68.078827
-1,68.078827
-1,68.099473
