Direction,Timestamp
-1,5.406644
-1,5.406644
1,5.406740
-1,5.413900
-1,5.413900
-1,5.413901
-1,5.413901
-1,5.413901
-1,5.413901
-1,5.413901
-1,5.413901
-1,5.413901
-1,5.413902
-1,5.413902
-1,5.413902
-1,5.413902
-1,5.413902
1,5.414122
-1,5.414854
-1,5.414855
-1,5.414855
-1,5.414855
1,5.414952
-1,5.417472
-1,5.417473
-1,5.417473
-1,5.417473
-1,5.417473
-1,5.417473
1,5.417580
-1,5.418842
-1,5.418843
-1,5.418843
-1,5.418843
-1,5.418844
-1,5.418844
1,5.418980
-1,5.430858
-1,5.430858
-1,5.430859
-1,5.430860
-1,5.430860
-1,5.430860
-1,5.430860
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430861
-1,5.430862
-1,5.430862
-1,5.430862
-1,5.430862
-1,5.430862
-1,5.430863
1,5.431154
-1,5.434321
-1,5.434322
-1,5.434322
-1,5.434322
-1,5.434322
-1,5.434322
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434323
-1,5.434324
-1,5.434324
-1,5.434324
-1,5.434324
1,5.434570
-1,5.442271
-1,5.442271
-1,5.442271
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442272
-1,5.442273
-1,5.442273
-1,5.442273
-1,5.442273
-1,5.442273
-1,5.442274
-1,5.442274
-1,5.442274
-1,5.442274
-1,5.442274
-1,5.442275
-1,5.442275
-1,5.442275
1,5.442604
-1,5.445595
-1,5.445595
-1,5.445595
-1,5.445595
-1,5.445596
-1,5.445596
-1,5.445596
-1,5.445596
-1,5.445596
1,5.445765
-1,5.452829
-1,5.452831
-1,5.452831
-1,5.452831
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452832
-1,5.452833
-1,5.452833
-1,5.452833
-1,5.452833
-1,5.452833
-1,5.452834
-1,5.452834
-1,5.452834
-1,5.452834
-1,5.452834
-1,5.452834
-1,5.452835
1,5.453165
-1,5.460919
-1,5.460920
-1,5.460920
-1,5.460920
-1,5.460920
-1,5.460920
-1,5.460920
-1,5.460921
-1,5.460921
-1,5.460921
-1,5.460921
-1,5.460921
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460922
-1,5.460923
1,5.461207
-1,5.463369
-1,5.463369
-1,5.463369
-1,5.463369
-1,5.463370
-1,5.463370
-1,5.463370
-1,5.463370
-1,5.463370
-1,5.463371
-1,5.463372
-1,5.463372
-1,5.463372
-1,5.463372
-1,5.463372
1,5.463576
-1,5.471141
-1,5.471141
-1,5.471141
-1,5.471142
-1,5.471142
-1,5.471142
-1,5.471142
-1,5.471142
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471143
-1,5.471144
-1,5.471144
-1,5.471144
-1,5.471144
-1,5.471144
-1,5.471145
-1,5.471145
-1,5.471145
1,5.471594
-1,5.473567
-1,5.473567
-1,5.473567
-1,5.473568
-1,5.473568
-1,5.473568
-1,5.473569
-1,5.473569
-1,5.473569
-1,5.473569
-1,5.473569
-1,5.473570
1,5.473770
-1,5.500630
-1,5.500630
-1,5.500631
-1,5.500631
-1,5.500631
-1,5.500631
-1,5.500631
-1,5.500632
-1,5.500632
-1,5.500632
-1,5.500632
-1,5.500632
-1,5.500633
-1,5.500633
-1,5.500633
-1,5.500633
-1,5.500633
-1,5.500633
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500634
-1,5.500635
-1,5.500635
-1,5.500635
-1,5.500635
-1,5.500635
-1,5.500637
1,5.501107
-1,5.501243
-1,5.501244
-1,5.501244
-1,5.501244
-1,5.501244
-1,5.501244
-1,5.501245
-1,5.501245
-1,5.501245
-1,5.501245
-1,5.501245
-1,5.501245
1,5.501408
-1,5.504225
-1,5.504225
-1,5.504226
-1,5.504226
-1,5.504226
-1,5.504226
-1,5.504226
-1,5.504226
-1,5.504227
-1,5.504227
-1,5.504227
-1,5.504227
-1,5.504227
-1,5.504228
-1,5.504228
-1,5.504228
-1,5.504228
-1,5.504228
-1,5.504229
-1,5.504230
-1,5.504230
-1,5.504230
-1,5.504230
-1,5.504230
1,5.504543
-1,5.507884
-1,5.507884
-1,5.507884
-1,5.507884
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507885
-1,5.507886
-1,5.507886
-1,5.507886
1,5.508138
-1,5.508250
-1,5.508250
-1,5.508250
-1,5.508250
-1,5.508250
-1,5.508250
-1,5.508250
-1,5.508251
-1,5.508251
1,5.508382
-1,5.511951
-1,5.511951
-1,5.511951
-1,5.511951
-1,5.511952
-1,5.511952
-1,5.511952
-1,5.511952
-1,5.511952
-1,5.511953
-1,5.511953
-1,5.511953
-1,5.511953
-1,5.511953
-1,5.511953
-1,5.511954
-1,5.511954
-1,5.511954
-1,5.511954
-1,5.511954
-1,5.511955
-1,5.511956
-1,5.511956
-1,5.511956
1,5.512298
-1,5.514783
-1,5.514783
-1,5.514783
-1,5.514784
-1,5.514784
-1,5.514784
-1,5.514784
-1,5.514784
-1,5.514785
-1,5.514785
1,5.514938
-1,5.522139
-1,5.522140
-1,5.522140
-1,5.522140
-1,5.522140
-1,5.522140
-1,5.522141
-1,5.522141
-1,5.522141
-1,5.522141
-1,5.522141
-1,5.522142
-1,5.522142
-1,5.522142
-1,5.522142
-1,5.522142
-1,5.522142
-1,5.522143
-1,5.522143
-1,5.522144
-1,5.522144
1,5.522449
-1,5.522529
-1,5.522529
-1,5.522529
-1,5.522529
-1,5.522529
-1,5.522530
1,5.522622
-1,5.533812
-1,5.533812
-1,5.533812
-1,5.533812
-1,5.533812
-1,5.533812
-1,5.533812
-1,5.533813
-1,5.533813
-1,5.533813
-1,5.533813
-1,5.533813
-1,5.533814
-1,5.533814
-1,5.533814
-1,5.533814
-1,5.533814
-1,5.533815
-1,5.533815
-1,5.533815
-1,5.533815
-1,5.533815
-1,5.533816
-1,5.533816
-1,5.533817
-1,5.533817
-1,5.533817
-1,5.533818
-1,5.533818
-1,5.533818
-1,5.533818
1,5.534255
-1,5.534380
-1,5.534380
-1,5.534380
-1,5.534380
-1,5.534381
-1,5.534381
-1,5.534381
-1,5.534381
1,5.534500
-1,5.534659
-1,5.534659
-1,5.534659
-1,5.534659
-1,5.534660
-1,5.534660
1,5.534757
-1,5.536730
-1,5.536731
-1,5.536731
-1,5.536731
-1,5.536731
-1,5.536731
-1,5.536732
-1,5.536732
-1,5.536732
-1,5.536732
-1,5.536732
-1,5.536732
1,5.536906
-1,5.537451
-1,5.537452
-1,5.537452
1,5.537515
-1,5.539337
-1,5.539338
-1,5.539338
-1,5.539338
-1,5.539338
-1,5.539338
1,5.539434
-1,5.541807
-1,5.541808
-1,5.541808
-1,5.541808
-1,5.541808
-1,5.541809
1,5.541914
-1,5.543012
-1,5.543012
-1,5.543012
-1,5.543012
-1,5.543012
-1,5.543013
1,5.543123
-1,5.544275
-1,5.544275
-1,5.544275
-1,5.544276
-1,5.544276
-1,5.544276
1,5.544378
-1,5.546206
-1,5.546207
-1,5.546207
-1,5.546207
-1,5.546207
-1,5.546208
1,5.546309
-1,5.548337
-1,5.548338
-1,5.548338
-1,5.548338
-1,5.548338
-1,5.548339
1,5.548448
-1,5.550802
-1,5.550802
-1,5.550802
-1,5.550802
-1,5.550803
-1,5.550803
1,5.550943
-1,5.551957
-1,5.551957
-1,5.551957
-1,5.551957
-1,5.551958
-1,5.551958
1,5.552124
-1,5.553662
-1,5.553663
-1,5.553663
-1,5.553663
-1,5.553663
-1,5.553663
1,5.553784
-1,5.555555
-1,5.555555
-1,5.555555
-1,5.555556
-1,5.555557
-1,5.555557
1,5.555662
-1,5.557580
-1,5.557580
-1,5.557581
-1,5.557581
-1,5.557581
-1,5.557581
1,5.557690
-1,5.559331
-1,5.559331
-1,5.559331
-1,5.559331
-1,5.559331
-1,5.559332
1,5.559433
-1,5.561744
-1,5.561744
-1,5.561744
-1,5.561744
-1,5.561745
-1,5.561745
1,5.561855
-1,5.562957
-1,5.562958
-1,5.562958
1,5.563027
-1,5.567540
-1,5.567540
-1,5.567541
-1,5.567541
-1,5.567541
-1,5.567541
-1,5.567541
-1,5.567542
-1,5.567542
-1,5.567542
-1,5.567542
-1,5.567542
1,5.567822
-1,5.568135
-1,5.568136
-1,5.568136
-1,5.568136
-1,5.568136
-1,5.568138
1,5.568246
-1,5.570124
-1,5.570125
-1,5.570125
-1,5.570125
-1,5.570125
-1,5.570125
1,5.570256
-1,5.571511
-1,5.571511
-1,5.571511
-1,5.571511
-1,5.571512
-1,5.571512
1,5.571627
-1,5.573447
-1,5.573447
-1,5.573448
-1,5.573448
-1,5.573448
-1,5.573448
1,5.573548
-1,5.575118
-1,5.575118
-1,5.575118
1,5.575179
-1,5.583228
-1,5.583229
-1,5.583229
-1,5.583229
-1,5.583229
-1,5.583230
-1,5.583230
-1,5.583230
-1,5.583230
-1,5.583230
-1,5.583231
-1,5.583231
-1,5.583231
-1,5.583231
-1,5.583231
1,5.583443
-1,5.584008
-1,5.584009
-1,5.584010
-1,5.584011
-1,5.584011
-1,5.584011
1,5.584117
-1,5.586643
-1,5.586643
-1,5.586643
-1,5.586643
-1,5.586644
-1,5.586644
-1,5.586644
-1,5.586644
-1,5.586644
1,5.586790
-1,5.591516
-1,5.591516
-1,5.591516
-1,5.591516
-1,5.591517
-1,5.591517
-1,5.591517
-1,5.591517
-1,5.591517
-1,5.591518
-1,5.591518
-1,5.591518
1,5.591703
-1,5.594485
-1,5.594486
-1,5.594486
-1,5.594486
-1,5.594486
-1,5.594486
-1,5.594487
-1,5.594488
-1,5.594488
-1,5.594488
-1,5.594488
-1,5.594488
1,5.594700
-1,5.596405
-1,5.596405
-1,5.596405
-1,5.596405
-1,5.596406
-1,5.596406
1,5.596505
-1,5.600437
-1,5.600437
-1,5.600437
-1,5.600438
-1,5.600438
-1,5.600438
-1,5.600438
-1,5.600438
-1,5.600439
-1,5.600439
-1,5.600439
-1,5.600439
1,5.600613
-1,5.601676
-1,5.601676
-1,5.601676
-1,5.601677
-1,5.601677
-1,5.601677
-1,5.601677
-1,5.601677
-1,5.601678
-1,5.601678
-1,5.601678
-1,5.601678
1,5.601901
-1,5.602410
-1,5.602410
-1,5.602411
-1,5.602411
-1,5.602411
-1,5.602411
1,5.602526
-1,5.603590
-1,5.603590
-1,5.603591
-1,5.603591
-1,5.603591
-1,5.603591
1,5.603741
-1,5.606436
-1,5.606436
-1,5.606437
-1,5.606437
-1,5.606437
-1,5.606438
1,5.606733
-1,5.607784
-1,5.607784
-1,5.607785
-1,5.607785
-1,5.607785
-1,5.607785
1,5.607892
-1,5.609774
-1,5.609774
-1,5.609774
-1,5.609775
-1,5.609775
-1,5.609775
1,5.609875
-1,5.611578
-1,5.611578
-1,5.611578
-1,5.611579
-1,5.611579
1,5.611676
-1,5.612392
-1,5.613897
-1,5.613897
-1,5.613898
-1,5.613898
-1,5.613898
-1,5.613898
1,5.613995
-1,5.618036
-1,5.618036
-1,5.618037
-1,5.618037
-1,5.618037
-1,5.618037
1,5.618152
-1,5.619719
-1,5.619719
-1,5.619720
-1,5.619720
-1,5.619721
-1,5.619721
-1,5.619721
-1,5.619721
-1,5.619721
1,5.619875
-1,5.622153
-1,5.622153
-1,5.622153
-1,5.622153
-1,5.622153
-1,5.622154
1,5.622258
-1,5.630043
-1,5.630043
-1,5.630043
-1,5.630044
-1,5.630044
-1,5.630044
-1,5.630044
-1,5.630044
-1,5.630045
-1,5.630045
-1,5.630045
-1,5.630045
-1,5.630045
-1,5.630045
-1,5.630046
-1,5.630046
-1,5.630046
-1,5.630046
1,5.630290
-1,5.631847
-1,5.631847
-1,5.631847
-1,5.631847
-1,5.631848
-1,5.631848
-1,5.631848
-1,5.631848
-1,5.631848
-1,5.631848
-1,5.631848
-1,5.631848
1,5.632017
-1,5.636102
-1,5.636103
-1,5.636103
-1,5.636103
-1,5.636104
-1,5.636104
-1,5.636104
-1,5.636104
-1,5.636104
-1,5.636104
-1,5.636104
-1,5.636104
1,5.636333
-1,5.638094
-1,5.638094
-1,5.638095
-1,5.638095
-1,5.638096
-1,5.638096
-1,5.638096
-1,5.638097
-1,5.638097
-1,5.638097
-1,5.638097
-1,5.638097
1,5.638320
-1,5.640558
-1,5.640558
-1,5.640558
-1,5.640558
-1,5.640559
-1,5.640559
-1,5.640559
-1,5.640559
-1,5.640559
-1,5.640559
-1,5.640560
-1,5.640560
1,5.640795
-1,5.641652
-1,5.641652
-1,5.641652
-1,5.641652
-1,5.641653
-1,5.641653
1,5.641751
-1,5.642999
-1,5.642999
-1,5.642999
-1,5.643000
-1,5.643000
-1,5.643000
-1,5.643000
1,5.643106
-1,5.644861
-1,5.644861
-1,5.644862
-1,5.644862
-1,5.644863
-1,5.644863
-1,5.644863
-1,5.644863
1,5.644982
-1,5.646795
-1,5.646795
-1,5.646795
-1,5.646796
-1,5.646796
-1,5.646796
-1,5.646796
1,5.646914
-1,5.649301
-1,5.649301
-1,5.649301
-1,5.649301
-1,5.649301
-1,5.649301
1,5.649407
-1,5.649613
-1,5.649613
1,5.649665
-1,5.650978
-1,5.650978
-1,5.650978
-1,5.650979
-1,5.650979
-1,5.650979
-1,5.650979
-1,5.650979
1,5.651112
-1,5.651545
-1,5.651546
-1,5.651546
-1,5.651546
-1,5.651546
1,5.651637
-1,5.653170
-1,5.653170
-1,5.653171
-1,5.653171
1,5.653251
-1,5.654136
-1,5.654136
-1,5.654136
-1,5.654136
-1,5.654137
-1,5.654137
-1,5.654137
-1,5.654137
1,5.654261
-1,5.655473
-1,5.655474
-1,5.655474
-1,5.655474
-1,5.655474
1,5.655561
-1,5.659448
-1,5.659448
-1,5.659448
-1,5.659449
-1,5.659449
-1,5.659449
-1,5.659449
-1,5.659449
-1,5.659451
-1,5.659451
-1,5.659451
-1,5.659451
-1,5.659451
-1,5.659451
-1,5.659451
-1,5.659452
1,5.659688
-1,5.660508
-1,5.660508
-1,5.660508
-1,5.660509
-1,5.660509
1,5.660592
-1,5.661459
-1,5.661459
-1,5.661459
-1,5.661460
1,5.661536
-1,5.662884
-1,5.662884
-1,5.662884
-1,5.662884
-1,5.662885
-1,5.662885
-1,5.662885
-1,5.662885
1,5.663005
-1,5.665016
-1,5.665017
-1,5.665017
-1,5.665017
-1,5.665017
-1,5.665017
-1,5.665017
-1,5.665018
1,5.665134
-1,5.666738
-1,5.666739
-1,5.666739
-1,5.666739
-1,5.666739
1,5.666824
-1,5.667935
-1,5.667936
-1,5.667936
-1,5.667936
-1,5.667936
-1,5.667937
-1,5.667937
-1,5.667937
1,5.668060
-1,5.669785
-1,5.669786
-1,5.669786
-1,5.669786
-1,5.669786
-1,5.669786
-1,5.669786
-1,5.669787
1,5.669918
-1,5.671156
-1,5.671156
-1,5.671157
1,5.671224
-1,5.672792
-1,5.672792
-1,5.672792
-1,5.672792
1,5.672871
-1,5.673837
-1,5.673838
-1,5.673838
-1,5.673838
1,5.673912
-1,5.676277
-1,5.676277
-1,5.676278
-1,5.676278
1,5.676369
-1,5.676926
-1,5.676927
-1,5.676927
-1,5.676927
1,5.677000
-1,5.678009
-1,5.678009
-1,5.678009
1,5.678071
-1,5.679796
-1,5.679796
-1,5.679796
1,5.679856
1,6.559479
-1,6.578160
-1,6.578161
-1,6.578161
-1,6.578161
-1,6.578161
1,6.578259
-1,6.579257
-1,6.579257
-1,6.579257
-1,6.579257
1,6.579335
-1,6.581394
-1,6.581395
-1,6.581395
-1,6.581395
-1,6.581395
-1,6.581396
-1,6.581396
-1,6.581396
1,6.581527
-1,6.583185
-1,6.583186
-1,6.583186
-1,6.583186
-1,6.583186
-1,6.583186
-1,6.583187
-1,6.583187
1,6.583304
-1,6.585205
-1,6.585206
-1,6.585206
-1,6.585206
-1,6.585206
-1,6.585206
-1,6.585207
-1,6.585207
1,6.585377
-1,6.586619
-1,6.586619
-1,6.586619
-1,6.586619
-1,6.586619
1,6.586703
-1,6.588104
-1,6.588104
-1,6.588105
-1,6.588106
-1,6.588106
-1,6.588106
-1,6.588106
-1,6.588106
1,6.588223
-1,6.589341
-1,6.589341
-1,6.589341
-1,6.589341
1,6.589411
-1,6.591176
-1,6.591177
-1,6.591177
-1,6.591177
-1,6.591177
-1,6.591177
-1,6.591178
-1,6.591178
1,6.591287
-1,6.592516
-1,6.592516
-1,6.592516
-1,6.592517
-1,6.592517
1,6.592592
-1,6.594068
-1,6.594068
-1,6.594068
-1,6.594068
-1,6.594068
-1,6.594068
-1,6.594069
-1,6.594069
1,6.594181
-1,6.596167
-1,6.596167
-1,6.596168
-1,6.596168
-1,6.596168
-1,6.596168
-1,6.596168
-1,6.596169
1,6.596291
-1,6.597452
-1,6.597453
-1,6.597453
-1,6.597454
-1,6.597454
1,6.597531
-1,6.599255
-1,6.599255
-1,6.599256
-1,6.599256
-1,6.599256
-1,6.599256
-1,6.599256
-1,6.599257
1,6.599390
-1,6.601147
-1,6.601147
-1,6.601147
-1,6.601147
-1,6.601148
-1,6.601148
-1,6.601148
-1,6.601148
1,6.601264
-1,6.602997
-1,6.602998
-1,6.602998
-1,6.602998
-1,6.602998
1,6.603136
-1,6.604890
-1,6.604890
-1,6.604890
-1,6.604890
-1,6.604890
-1,6.604891
-1,6.604891
-1,6.604892
1,6.605019
-1,6.608410
-1,6.608411
-1,6.608411
-1,6.608411
-1,6.608411
-1,6.608411
-1,6.608412
-1,6.608412
-1,6.608412
-1,6.608412
-1,6.608412
-1,6.608412
-1,6.608413
-1,6.608413
-1,6.608413
-1,6.608413
1,6.608640
-1,6.608726
-1,6.608727
-1,6.608727
-1,6.608727
-1,6.608727
1,6.608805
-1,6.610324
-1,6.610324
-1,6.610324
-1,6.610324
-1,6.610324
-1,6.610324
-1,6.610325
-1,6.610325
1,6.610444
-1,6.612103
-1,6.612103
-1,6.612103
-1,6.612103
-1,6.612104
1,6.612180
-1,6.613524
-1,6.613525
-1,6.613525
-1,6.613525
-1,6.613525
-1,6.613525
-1,6.613526
-1,6.613526
1,6.613636
-1,6.615528
-1,6.615528
-1,6.615528
-1,6.615528
-1,6.615529
-1,6.615529
-1,6.615529
-1,6.615529
1,6.615641
-1,6.619223
-1,6.619223
-1,6.619223
-1,6.619224
-1,6.619224
-1,6.619224
-1,6.619225
-1,6.619225
-1,6.619226
-1,6.619226
-1,6.619226
-1,6.619226
-1,6.619226
1,6.619420
-1,6.621003
-1,6.621003
-1,6.621004
-1,6.621004
-1,6.621004
-1,6.621004
-1,6.621004
-1,6.621004
1,6.621118
-1,6.623483
-1,6.623483
-1,6.623484
-1,6.623484
-1,6.623484
1,6.623561
-1,6.624633
-1,6.624633
-1,6.624633
-1,6.624634
-1,6.624634
-1,6.624634
-1,6.624634
-1,6.624634
1,6.624767
-1,6.627477
-1,6.627477
-1,6.627477
-1,6.627477
-1,6.627477
-1,6.627478
-1,6.627478
1,6.627587
1,8.897063
-1,8.928589
-1,8.947652
-1,8.947652
-1,8.947653
1,8.947763
1,8.948098
-1,9.019525
1,9.615314
-1,9.652611
1,9.652672
1,9.653063
-1,9.689979
-1,9.691653
-1,9.691654
-1,9.691654
1,9.691871
1,9.695508
-1,9.732233
1,9.732518
-1,9.770854
1,9.810497
-1,11.578272
1,11.578302
-1,11.643193
1,11.643223
-1,12.925649
1,12.925680
1,13.365107
1,13.365188
1,13.365231
-1,13.396044
-1,13.396044
-1,13.396045
-1,13.396548
-1,13.396548
-1,13.419040
-1,13.419040
-1,13.419040
1,13.419098
1,13.419738
-1,13.492194
1,15.167405
-1,15.242745
1,15.283852
1,16.059460
1,16.059576
1,16.059629
1,16.059754
-1,16.079110
-1,16.079111
-1,16.079111
-1,16.079111
-1,16.079952
-1,16.079953
-1,16.079953
-1,16.079953
-1,16.079953
-1,16.079953
-1,16.079953
-1,16.079954
1,16.080084
-1,16.081160
-1,16.081161
-1,16.081161
-1,16.081161
-1,16.081161
-1,16.081161
-1,16.081161
-1,16.081162
1,16.081282
-1,16.082625
-1,16.082625
-1,16.082626
-1,16.082626
-1,16.082626
-1,16.082626
-1,16.082626
-1,16.082627
1,16.082754
-1,16.084475
-1,16.084475
-1,16.084475
-1,16.084476
-1,16.084476
-1,16.084476
-1,16.084476
-1,16.084476
1,16.084612
-1,16.086045
-1,16.086046
-1,16.086046
-1,16.086046
-1,16.086046
1,16.086130
-1,16.087483
-1,16.087484
-1,16.087484
-1,16.087484
-1,16.087484
-1,16.087484
-1,16.087485
-1,16.087485
1,16.087610
-1,16.089614
-1,16.089614
-1,16.089614
-1,16.089614
-1,16.089615
-1,16.089615
-1,16.089615
-1,16.089615
1,16.089738
-1,16.091117
-1,16.091117
-1,16.091117
-1,16.091118
-1,16.091118
1,16.091198
-1,16.092336
-1,16.092337
-1,16.092337
-1,16.092338
-1,16.092338
-1,16.092338
-1,16.092338
-1,16.092338
1,16.092459
-1,16.094965
-1,16.094965
-1,16.094965
-1,16.094965
-1,16.094966
-1,16.094966
-1,16.094966
-1,16.094966
1,16.095086
-1,16.096785
-1,16.096786
-1,16.096786
-1,16.096786
-1,16.096786
1,16.096870
-1,16.099000
-1,16.099000
-1,16.099000
-1,16.099000
-1,16.099001
