Direction,Timestamp
-1,14.747072
-1,14.747072
-1,14.747073
-1,14.747073
-1,14.747073
-1,14.747073
1,14.747187
-1,14.750024
-1,14.750025
-1,14.750025
-1,14.750025
-1,14.750025
-1,14.750025
1,14.750135
-1,14.753752
-1,14.753752
-1,14.753753
-1,14.753753
-1,14.753753
-1,14.753753
-1,14.753753
-1,14.753754
-1,14.753754
-1,14.753754
-1,14.753754
1,14.753941
-1,14.763341
-1,14.763342
-1,14.763342
-1,14.763342
-1,14.763342
-1,14.763342
-1,14.763343
-1,14.763343
-1,14.763343
-1,14.763343
-1,14.763343
-1,14.763343
-1,14.763344
-1,14.763344
-1,14.763344
-1,14.763344
-1,14.763344
-1,14.763345
-1,14.763345
-1,14.763345
-1,14.763345
-1,14.763345
1,14.763678
-1,14.764766
-1,14.764767
-1,14.764767
-1,14.764767
-1,14.764767
-1,14.764767
-1,14.764767
-1,14.764767
-1,14.764768
1,14.764898
1,17.370121
-1,17.436201
1,17.477711
1,19.999786
-1,20.018777
-1,20.038672
-1,20.038673
-1,20.038673
1,20.038725
1,20.038937
-1,20.097336
1,21.779901
1,21.779980
-1,21.799045
-1,21.799046
-1,21.820405
-1,21.820405
-1,21.820406
1,21.820468
1,21.821005
-1,21.879047
1,26.296126
-1,26.413174
-1,26.525696
1,26.566129
-1,27.472822
1,27.472851
1,35.999834
1,35.999906
-1,36.019047
-1,36.019047
-1,36.019048
-1,36.038481
-1,36.038482
-1,36.038482
1,36.038545
1,36.039030
-1,36.097083
1,36.706712
1,36.706789
-1,36.725887
-1,36.727402
-1,36.746751
-1,36.746751
-1,36.746751
1,36.746840
1,36.747395
-1,36.809516
1,39.884366
-1,39.905045
1,41.802420
-1,41.833929
1,41.848309
-1,41.880810
1,42.999540
-1,43.018270
-1,43.038461
-1,43.038461
-1,43.038461
1,43.038523
1,43.038714
-1,43.097191
-1,44.861303
1,44.861333
1,49.949733
1,49.949915
1,49.950010
-1,49.968843
-1,49.968844
-1,49.968844
-1,50.023098
-1,50.023098
-1,50.023099
1,50.023195
1,50.023473
-1,50.024809
-1,50.024809
1,50.024861
-1,50.028665
-1,50.028666
1,50.028717
-1,50.042649
1,51.913872
-1,51.933153
-1,51.982146
-1,51.982146
-1,51.982146
1,51.982240
1,51.982499
-1,52.001308
1,52.777461
1,52.777541
-1,52.809136
-1,52.809136
-1,52.809762
-1,52.836653
-1,52.836654
-1,52.836654
-1,52.836655
1,52.836732
1,52.837305
1,52.839537
-1,52.859569
-1,52.908218
