Direction,Timestamp
-1,4.596316
-1,4.596316
-1,4.596316
-1,4.596317
-1,4.596317
-1,4.596317
-1,4.596317
-1,4.596317
-1,4.596317
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596318
-1,4.596319
-1,4.596320
1,4.596687
-1,4.596745
-1,4.596745
-1,4.596745
-1,4.596746
-1,4.596746
-1,4.596746
1,4.596833
-1,4.599304
-1,4.599305
-1,4.599305
-1,4.599305
-1,4.599305
-1,4.599305
1,4.599408
-1,4.611490
-1,4.611491
-1,4.611491
-1,4.611491
-1,4.611491
-1,4.611492
-1,4.611492
-1,4.611492
-1,4.611492
-1,4.611492
-1,4.611492
-1,4.611492
1,4.611687
-1,4.615509
-1,4.615509
-1,4.615509
-1,4.615509
-1,4.615510
-1,4.615510
1,4.615621
-1,4.619983
-1,4.619984
-1,4.619984
-1,4.619984
-1,4.619984
-1,4.619985
1,4.620091
-1,4.624498
-1,4.624499
-1,4.624499
-1,4.624499
-1,4.624499
-1,4.624500
1,4.624623
-1,4.637845
-1,4.637846
-1,4.637846
-1,4.637846
-1,4.637846
-1,4.637846
-1,4.637847
-1,4.637847
-1,4.637847
-1,4.637847
-1,4.637848
-1,4.637848
1,4.638084
-1,4.641271
-1,4.641271
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641272
-1,4.641273
-1,4.641273
-1,4.641273
-1,4.641273
-1,4.641273
-1,4.641274
-1,4.641274
-1,4.641274
-1,4.641274
-1,4.641274
-1,4.641274
-1,4.641275
-1,4.641275
-1,4.641275
-1,4.641275
-1,4.641275
-1,4.641276
-1,4.641276
-1,4.641276
-1,4.641276
-1,4.641277
-1,4.641277
1,4.641688
-1,4.641814
-1,4.641815
-1,4.641815
-1,4.641815
-1,4.641815
-1,4.641815
-1,4.641816
-1,4.641816
-1,4.641816
-1,4.641816
-1,4.641816
-1,4.641816
-1,4.641816
-1,4.641817
-1,4.641817
-1,4.641817
-1,4.641817
-1,4.641817
-1,4.641818
1,4.642060
-1,4.652731
-1,4.652732
-1,4.652732
-1,4.652732
-1,4.652733
-1,4.652733
-1,4.652733
-1,4.652733
-1,4.652733
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652734
-1,4.652735
-1,4.652735
-1,4.652735
-1,4.652735
-1,4.652735
-1,4.652736
-1,4.652736
-1,4.652736
-1,4.652736
-1,4.652736
-1,4.652736
-1,4.652737
-1,4.652737
-1,4.652737
-1,4.652738
1,4.653174
-1,4.653264
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653265
-1,4.653266
-1,4.653266
-1,4.653266
-1,4.653266
-1,4.653266
-1,4.653267
-1,4.653267
-1,4.653267
-1,4.653267
-1,4.653267
-1,4.653268
-1,4.653268
-1,4.653268
-1,4.653268
-1,4.653268
-1,4.653268
-1,4.653269
-1,4.653269
-1,4.653269
1,4.653579
-1,4.656160
-1,4.656160
-1,4.656160
-1,4.656160
-1,4.656161
-1,4.656161
-1,4.656161
-1,4.656161
-1,4.656161
-1,4.656162
-1,4.656162
-1,4.656162
-1,4.656162
-1,4.656162
-1,4.656162
-1,4.656163
-1,4.656163
-1,4.656163
-1,4.656163
-1,4.656163
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656164
-1,4.656165
-1,4.656165
-1,4.656165
-1,4.656166
1,4.656562
-1,4.656661
-1,4.656662
-1,4.656662
-1,4.656662
-1,4.656663
-1,4.656663
-1,4.656663
-1,4.656663
-1,4.656663
-1,4.656663
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656664
-1,4.656665
-1,4.656665
-1,4.656665
-1,4.656665
-1,4.656665
-1,4.656666
-1,4.656666
-1,4.656666
-1,4.656666
-1,4.656666
-1,4.656667
-1,4.656667
-1,4.656667
-1,4.656668
1,4.657107
-1,4.657187
-1,4.657187
-1,4.657187
-1,4.657188
-1,4.657188
1,4.657274
-1,4.661438
-1,4.661438
-1,4.661438
-1,4.661438
-1,4.661438
-1,4.661439
-1,4.661439
-1,4.661439
-1,4.661439
-1,4.661439
-1,4.661440
-1,4.661440
-1,4.661440
-1,4.661440
-1,4.661440
-1,4.661441
-1,4.661441
-1,4.661441
-1,4.661441
-1,4.661441
-1,4.661441
-1,4.661442
-1,4.661442
-1,4.661442
-1,4.661442
-1,4.661442
-1,4.661443
-1,4.661443
-1,4.661443
-1,4.661443
-1,4.661443
-1,4.661445
1,4.661831
-1,4.661919
-1,4.661919
-1,4.661919
-1,4.661920
-1,4.661920
-1,4.661920
-1,4.661920
-1,4.661920
-1,4.661921
-1,4.661921
-1,4.661921
-1,4.661921
-1,4.661921
-1,4.661921
-1,4.661922
-1,4.661922
-1,4.661922
-1,4.661922
-1,4.661922
1,4.662159
-1,4.665050
-1,4.665051
-1,4.665051
-1,4.665051
-1,4.665051
-1,4.665051
-1,4.665052
-1,4.665052
-1,4.665052
-1,4.665052
-1,4.665052
-1,4.665052
-1,4.665053
-1,4.665053
-1,4.665053
-1,4.665053
-1,4.665053
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665054
-1,4.665055
-1,4.665055
-1,4.665055
-1,4.665055
-1,4.665055
-1,4.665056
-1,4.665057
1,4.665451
-1,4.665600
-1,4.665601
-1,4.665601
-1,4.665601
-1,4.665601
-1,4.665602
-1,4.665602
-1,4.665602
-1,4.665602
-1,4.665602
-1,4.665603
-1,4.665603
-1,4.665603
-1,4.665603
-1,4.665603
-1,4.665604
-1,4.665604
-1,4.665604
-1,4.665604
1,4.665874
-1,4.668957
-1,4.668957
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668958
-1,4.668959
-1,4.668960
-1,4.668960
-1,4.668960
-1,4.668961
-1,4.668961
-1,4.668961
-1,4.668961
-1,4.668961
-1,4.668962
-1,4.668962
-1,4.668962
-1,4.668962
-1,4.668962
-1,4.668962
-1,4.668963
-1,4.668963
-1,4.668963
-1,4.668963
-1,4.668963
-1,4.668964
-1,4.668964
1,4.669378
-1,4.669456
-1,4.669456
-1,4.669456
-1,4.669456
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669457
-1,4.669458
-1,4.669458
-1,4.669458
-1,4.669458
-1,4.669458
-1,4.669459
-1,4.669459
1,4.669700
-1,4.672950
-1,4.672950
-1,4.672950
-1,4.672951
-1,4.672951
-1,4.672951
-1,4.672951
-1,4.672951
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672952
-1,4.672953
-1,4.672953
-1,4.672953
-1,4.672953
-1,4.672953
-1,4.672954
-1,4.672954
-1,4.672954
-1,4.672954
-1,4.672954
-1,4.672954
-1,4.672955
-1,4.672955
-1,4.672955
-1,4.672955
-1,4.672956
1,4.673352
-1,4.673468
-1,4.673468
-1,4.673468
-1,4.673468
-1,4.673468
-1,4.673469
-1,4.673469
-1,4.673469
-1,4.673469
-1,4.673469
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673470
-1,4.673471
1,4.673698
-1,4.676690
-1,4.676690
-1,4.676691
-1,4.676691
-1,4.676691
-1,4.676691
-1,4.676691
-1,4.676692
-1,4.676692
-1,4.676692
-1,4.676692
-1,4.676694
-1,4.676694
-1,4.676694
-1,4.676694
-1,4.676695
-1,4.676695
-1,4.676695
-1,4.676695
-1,4.676695
-1,4.676695
-1,4.676696
-1,4.676696
-1,4.676696
-1,4.676696
-1,4.676696
-1,4.676696
-1,4.676696
-1,4.676697
-1,4.676697
-1,4.676697
-1,4.676697
1,4.677132
-1,4.677215
-1,4.677215
-1,4.677215
-1,4.677215
-1,4.677215
-1,4.677215
-1,4.677216
-1,4.677216
-1,4.677216
-1,4.677216
-1,4.677216
-1,4.677217
-1,4.677217
-1,4.677217
-1,4.677217
-1,4.677217
-1,4.677218
-1,4.677218
-1,4.677218
1,4.677436
-1,4.680542
-1,4.680542
-1,4.680542
-1,4.680543
-1,4.680543
-1,4.680543
-1,4.680543
-1,4.680543
-1,4.680544
-1,4.680544
-1,4.680544
-1,4.680544
-1,4.680544
-1,4.680545
-1,4.680545
-1,4.680545
-1,4.680545
-1,4.680545
-1,4.680545
-1,4.680546
-1,4.680546
-1,4.680546
-1,4.680546
-1,4.680546
-1,4.680547
-1,4.680547
-1,4.680547
-1,4.680547
-1,4.680547
-1,4.680548
-1,4.680548
-1,4.680549
1,4.680981
-1,4.681116
-1,4.681116
-1,4.681116
-1,4.681117
-1,4.681117
-1,4.681117
-1,4.681117
-1,4.681117
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681118
-1,4.681119
-1,4.681119
-1,4.681119
1,4.681384
-1,4.682720
-1,4.682721
-1,4.682721
-1,4.682721
-1,4.682721
-1,4.682721
-1,4.682722
-1,4.682722
-1,4.682722
-1,4.682722
-1,4.682722
-1,4.682724
-1,4.682724
-1,4.682724
-1,4.682724
-1,4.682725
-1,4.682725
-1,4.682725
-1,4.682725
-1,4.682725
-1,4.682725
-1,4.682725
-1,4.682726
-1,4.682726
-1,4.682726
1,4.683053
1,5.724924
-1,5.760464
-1,5.760464
-1,5.760465
-1,5.760465
-1,5.760465
-1,5.760465
-1,5.760465
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760466
-1,5.760467
-1,5.760467
-1,5.760467
-1,5.760467
-1,5.760467
-1,5.760468
-1,5.760468
-1,5.760468
-1,5.760468
-1,5.760468
-1,5.760468
-1,5.760469
-1,5.760469
-1,5.760469
-1,5.760469
-1,5.760469
-1,5.760471
1,5.760962
-1,5.761082
-1,5.761082
-1,5.761082
-1,5.761082
-1,5.761082
-1,5.761083
-1,5.761083
-1,5.761083
-1,5.761083
-1,5.761083
-1,5.761083
-1,5.761084
-1,5.761084
-1,5.761084
-1,5.761084
-1,5.761084
-1,5.761085
-1,5.761085
-1,5.761085
1,5.761394
-1,5.763283
-1,5.763284
-1,5.763284
-1,5.763284
-1,5.763284
-1,5.763285
-1,5.763285
-1,5.763285
-1,5.763285
-1,5.763285
-1,5.763286
-1,5.763286
-1,5.763286
-1,5.763286
-1,5.763286
-1,5.763287
-1,5.763287
-1,5.763287
-1,5.763287
-1,5.763287
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763288
-1,5.763289
-1,5.763289
-1,5.763289
-1,5.763290
1,5.763743
-1,5.763838
-1,5.763838
-1,5.763838
-1,5.763838
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763839
-1,5.763840
-1,5.763840
-1,5.763840
-1,5.763840
-1,5.763840
-1,5.763841
-1,5.763841
1,5.764083
-1,5.780340
-1,5.780340
-1,5.780340
-1,5.780340
-1,5.780341
-1,5.780341
-1,5.780341
-1,5.780341
-1,5.780341
-1,5.780342
-1,5.780343
-1,5.780344
-1,5.780344
-1,5.780344
-1,5.780344
-1,5.780344
-1,5.780344
-1,5.780344
-1,5.780345
-1,5.780345
-1,5.780345
-1,5.780345
-1,5.780345
-1,5.780346
-1,5.780346
-1,5.780346
-1,5.780346
-1,5.780347
-1,5.780347
-1,5.780347
-1,5.780347
-1,5.780347
1,5.780814
-1,5.780932
-1,5.780932
-1,5.780933
-1,5.780933
-1,5.780933
-1,5.780933
-1,5.780933
-1,5.780933
-1,5.780933
-1,5.780934
-1,5.780934
-1,5.780934
-1,5.780934
-1,5.780935
-1,5.780935
-1,5.780935
-1,5.780935
-1,5.780935
-1,5.780936
1,5.781184
-1,5.785299
-1,5.785299
-1,5.785300
-1,5.785300
-1,5.785300
-1,5.785300
-1,5.785301
-1,5.785301
-1,5.785301
-1,5.785301
-1,5.785303
-1,5.785303
-1,5.785303
-1,5.785303
-1,5.785304
-1,5.785304
-1,5.785304
-1,5.785304
-1,5.785304
-1,5.785304
-1,5.785305
-1,5.785305
-1,5.785305
-1,5.785305
-1,5.785305
-1,5.785306
-1,5.785306
-1,5.785306
-1,5.785306
-1,5.785307
-1,5.785307
-1,5.785307
1,5.785796
-1,5.785921
-1,5.785921
-1,5.785921
-1,5.785922
-1,5.785922
-1,5.785922
-1,5.785922
-1,5.785922
-1,5.785923
-1,5.785923
-1,5.785923
-1,5.785923
-1,5.785924
-1,5.785924
-1,5.785924
-1,5.785924
-1,5.785924
-1,5.785925
1,5.786160
1,6.878826
-1,6.909964
-1,6.930338
-1,6.930338
-1,6.930338
1,6.930397
1,6.930911
-1,7.007920
1,7.760141
1,7.760223
1,7.760266
-1,7.794411
-1,7.794412
-1,7.794412
-1,7.794412
-1,7.794412
-1,7.822015
-1,7.822016
-1,7.822016
1,7.822079
1,7.822649
-1,7.906833
1,9.640164
-1,9.706693
1,9.747677
1,10.665264
-1,10.685205
1,12.432267
-1,12.451254
1,12.878279
-1,12.910340
-1,12.930180
-1,12.930180
-1,12.930181
1,12.930238
1,12.930433
-1,13.002803
1,13.252594
-1,13.271586
1,15.998332
-1,16.021764
-1,16.021764
-1,16.021764
1,16.021847
-1,16.027194
-1,16.027194
-1,16.027195
-1,16.027195
-1,16.027195
-1,16.027195
-1,16.027195
-1,16.027196
-1,16.027196
-1,16.027196
-1,16.027196
-1,16.027196
-1,16.027197
-1,16.027197
-1,16.027197
-1,16.027197
-1,16.027197
-1,16.027197
-1,16.027198
-1,16.027198
-1,16.027198
-1,16.027198
-1,16.027198
-1,16.027199
-1,16.027199
-1,16.027199
-1,16.027199
-1,16.027199
-1,16.027199
-1,16.027200
-1,16.027200
-1,16.027200
1,16.027630
-1,16.027770
1,16.027807
-1,16.030597
-1,16.030598
-1,16.030598
-1,16.030598
-1,16.030598
-1,16.030600
-1,16.030600
-1,16.030601
-1,16.030601
-1,16.030601
-1,16.030601
-1,16.030602
-1,16.030602
-1,16.030602
-1,16.030602
-1,16.030603
-1,16.030603
-1,16.030603
-1,16.030603
-1,16.030604
-1,16.030604
-1,16.030604
-1,16.030604
-1,16.030604
-1,16.030605
-1,16.030605
-1,16.030605
-1,16.030605
-1,16.030605
-1,16.030606
-1,16.030606
-1,16.030606
1,16.031034
-1,16.031121
-1,16.031121
-1,16.031122
-1,16.031122
-1,16.031122
-1,16.031122
-1,16.031122
-1,16.031122
-1,16.031123
-1,16.031123
-1,16.031123
-1,16.031123
-1,16.031123
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031124
-1,16.031125
-1,16.031125
-1,16.031125
-1,16.031125
-1,16.031125
-1,16.031126
-1,16.031126
-1,16.031126
-1,16.031126
-1,16.031127
-1,16.031127
1,16.031494
-1,16.031546
-1,16.031546
-1,16.031546
-1,16.031546
-1,16.031546
-1,16.031547
-1,16.031547
-1,16.031547
-1,16.031547
1,16.031650
1,18.131614
-1,18.176267
1,18.217212
1,22.818215
1,22.818292
-1,22.851060
-1,22.851061
-1,22.870091
-1,22.870092
-1,22.870092
1,22.870161
1,22.870875
1,22.878215
-1,22.909047
-1,22.929225
-1,22.929226
-1,22.929226
1,22.929284
1,22.929496
-1,23.001052
-1,27.872427
1,27.872458
1,37.755677
1,37.755755
1,37.755789
-1,37.786982
-1,37.786983
-1,37.786983
-1,37.786983
-1,37.808101
-1,37.808102
-1,37.808102
-1,37.808102
1,37.808171
1,37.808758
-1,37.880435
1,40.131524
-1,40.174522
1,40.215055
1,40.928829
-1,40.959460
1,42.867562
-1,42.887031
-1,46.144449
1,46.144482
1,46.877670
-1,46.908723
-1,46.928887
