Direction,Timestamp
-1,4.783024
-1,4.783025
1,4.783444
-1,4.783592
-1,4.783592
-1,4.783593
-1,4.783593
-1,4.783593
-1,4.783593
-1,4.783593
-1,4.783593
-1,4.783594
-1,4.783594
-1,4.783594
-1,4.783594
-1,4.783594
-1,4.783594
-1,4.783595
-1,4.783595
-1,4.783595
-1,4.783595
-1,4.783595
-1,4.783595
-1,4.783595
-1,4.783595
1,4.783852
1,4.783875
1,4.783998
1,4.792389
-1,4.795321
-1,4.795322
-1,4.795322
-1,4.795322
-1,4.795322
-1,4.795322
-1,4.795323
-1,4.795324
-1,4.795324
-1,4.795324
-1,4.795324
-1,4.795324
-1,4.795325
-1,4.795325
-1,4.795325
-1,4.795325
-1,4.795325
-1,4.795325
-1,4.795326
-1,4.795326
-1,4.795326
-1,4.795326
-1,4.795326
-1,4.795326
-1,4.795327
-1,4.795327
-1,4.795327
-1,4.795327
-1,4.795327
-1,4.795327
1,4.795708
1,4.795741
-1,4.802216
1,4.802240
-1,4.850889
-1,4.850890
-1,4.850890
-1,4.850890
-1,4.850891
-1,4.850891
1,4.851103
-1,4.852073
-1,4.852074
-1,4.852074
-1,4.852074
-1,4.852074
-1,4.852074
1,4.852220
-1,4.852712
-1,4.852712
-1,4.852712
-1,4.852713
-1,4.852713
1,4.852830
-1,4.853880
-1,4.853880
-1,4.853880
-1,4.853880
1,4.853917
1,4.853970
-1,4.856211
-1,4.856211
-1,4.856211
-1,4.856211
-1,4.856212
-1,4.856212
1,4.856318
-1,4.857512
-1,4.857512
-1,4.857512
-1,4.857512
-1,4.857513
-1,4.857513
1,4.857600
-1,4.862617
-1,4.862617
-1,4.862617
-1,4.862618
-1,4.862618
-1,4.862618
-1,4.862618
-1,4.862618
-1,4.862619
-1,4.862619
-1,4.862619
-1,4.862620
-1,4.862620
1,4.862801
-1,4.887719
-1,4.887719
-1,4.887719
-1,4.887719
-1,4.887719
-1,4.887720
-1,4.887720
-1,4.887720
-1,4.887720
-1,4.887720
1,4.887895
-1,4.890424
-1,4.890425
-1,4.890425
-1,4.890425
-1,4.890425
-1,4.890425
1,4.890534
-1,4.894143
-1,4.897665
-1,4.897665
-1,4.897665
-1,4.897666
-1,4.897666
-1,4.897666
-1,4.897666
-1,4.897666
-1,4.897666
-1,4.897667
-1,4.897667
-1,4.897667
-1,4.897667
-1,4.897667
-1,4.897667
1,4.897881
-1,4.899155
-1,4.899156
-1,4.899156
-1,4.899156
-1,4.899156
-1,4.899156
1,4.899385
-1,4.901090
-1,4.901090
-1,4.901090
-1,4.901091
-1,4.901091
-1,4.901091
1,4.901222
-1,4.904927
-1,4.904927
-1,4.904927
1,4.905004
-1,4.918990
-1,4.918990
-1,4.918991
-1,4.918991
1,4.919135
-1,5.068304
-1,5.068304
-1,5.068304
-1,5.068305
-1,5.068305
-1,5.068305
-1,5.068306
-1,5.068306
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068307
-1,5.068308
-1,5.068308
-1,5.068308
-1,5.068308
-1,5.068308
-1,5.068308
-1,5.068309
1,5.068832
-1,5.070860
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070861
-1,5.070862
-1,5.070862
-1,5.070862
-1,5.070862
-1,5.070862
1,5.071111
-1,5.071233
-1,5.071233
-1,5.071233
-1,5.071233
-1,5.071233
-1,5.071234
-1,5.071234
-1,5.071234
1,5.071348
-1,5.081720
-1,5.081721
-1,5.081721
-1,5.081721
-1,5.081721
-1,5.081721
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081722
-1,5.081723
-1,5.081723
-1,5.081723
-1,5.081723
-1,5.081723
-1,5.081723
-1,5.081724
-1,5.081724
-1,5.081724
-1,5.081724
-1,5.081724
-1,5.081724
-1,5.081725
-1,5.081725
-1,5.081725
-1,5.081725
-1,5.081727
1,5.082880
-1,5.083311
-1,5.083312
-1,5.083312
-1,5.083313
-1,5.083313
-1,5.083313
-1,5.083313
-1,5.083314
-1,5.083314
-1,5.083314
-1,5.083314
-1,5.083315
-1,5.083315
-1,5.083315
-1,5.083315
-1,5.083315
1,5.084169
-1,5.087788
-1,5.087788
-1,5.087788
-1,5.087789
-1,5.087789
-1,5.087789
-1,5.087789
-1,5.087789
-1,5.087789
-1,5.087789
-1,5.087790
-1,5.087790
-1,5.087790
-1,5.087790
-1,5.087790
-1,5.087791
-1,5.087791
-1,5.087791
-1,5.087791
-1,5.087791
-1,5.087792
-1,5.087792
-1,5.087792
-1,5.087792
1,5.088241
-1,5.090783
-1,5.090783
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090784
-1,5.090785
-1,5.090785
-1,5.090785
-1,5.090785
-1,5.090786
-1,5.090787
-1,5.090787
-1,5.090787
-1,5.090787
-1,5.090787
-1,5.090787
-1,5.090788
-1,5.090788
-1,5.090788
1,5.091191
-1,5.093913
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093914
-1,5.093915
-1,5.093915
-1,5.093915
-1,5.093915
-1,5.093915
-1,5.093915
-1,5.093916
-1,5.093916
-1,5.093916
-1,5.093916
-1,5.093916
-1,5.093916
-1,5.093917
-1,5.093917
1,5.094374
-1,5.096079
-1,5.096080
-1,5.096080
-1,5.096080
-1,5.096081
-1,5.096081
-1,5.096081
-1,5.096081
-1,5.096082
-1,5.096082
-1,5.096082
-1,5.096082
1,5.096371
-1,5.098194
-1,5.098194
-1,5.098194
-1,5.098195
-1,5.098195
-1,5.098195
-1,5.098195
-1,5.098195
-1,5.098195
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098196
-1,5.098197
-1,5.098197
-1,5.098197
1,5.098484
-1,5.102857
-1,5.102858
-1,5.102858
-1,5.102858
-1,5.102858
-1,5.102858
-1,5.102859
-1,5.102859
-1,5.102859
-1,5.102859
-1,5.102859
-1,5.102859
-1,5.102860
-1,5.102860
-1,5.102860
-1,5.102860
-1,5.102860
-1,5.102860
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102861
-1,5.102862
-1,5.102862
-1,5.102862
-1,5.102862
-1,5.102864
1,5.103701
-1,5.103873
-1,5.107159
-1,5.107159
-1,5.107159
-1,5.107160
-1,5.107160
-1,5.107160
-1,5.107160
-1,5.107160
-1,5.107160
-1,5.107161
-1,5.107161
-1,5.107161
-1,5.107161
-1,5.107161
-1,5.107161
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107162
-1,5.107163
-1,5.107163
-1,5.107163
-1,5.107163
-1,5.107163
-1,5.107164
-1,5.107164
-1,5.107165
1,5.107631
-1,5.107713
1,5.107741
-1,5.126884
-1,5.126884
-1,5.126884
-1,5.126885
-1,5.126885
-1,5.126885
-1,5.126885
-1,5.126885
-1,5.126885
-1,5.126886
-1,5.126886
-1,5.126886
-1,5.126886
-1,5.126886
-1,5.126886
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126887
-1,5.126888
-1,5.126888
-1,5.126888
-1,5.126888
-1,5.126888
-1,5.126888
-1,5.126889
-1,5.126890
1,5.127338
-1,5.127447
-1,5.127447
-1,5.127447
-1,5.127447
-1,5.127447
-1,5.127447
-1,5.127448
-1,5.127448
-1,5.127448
-1,5.127448
-1,5.127448
-1,5.127448
-1,5.127449
-1,5.127449
-1,5.127449
-1,5.127449
-1,5.127449
-1,5.127449
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127450
-1,5.127451
-1,5.127451
-1,5.127451
-1,5.127452
-1,5.127452
1,5.127858
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127937
-1,5.127938
-1,5.127938
-1,5.127938
-1,5.127938
-1,5.127938
-1,5.127938
-1,5.127939
-1,5.127939
-1,5.127939
-1,5.127939
-1,5.127939
-1,5.127939
-1,5.127940
-1,5.127940
-1,5.127940
-1,5.127940
-1,5.127940
-1,5.127940
-1,5.127941
-1,5.127941
-1,5.127941
-1,5.127941
-1,5.127942
-1,5.127942
1,5.128285
-1,5.128404
-1,5.128404
-1,5.128404
-1,5.128405
-1,5.128405
-1,5.128405
-1,5.128405
-1,5.128405
-1,5.128405
-1,5.128405
-1,5.128406
-1,5.128406
-1,5.128406
-1,5.128406
-1,5.128406
-1,5.128406
-1,5.128407
-1,5.128407
1,5.128610
-1,5.136918
-1,5.136919
-1,5.136919
-1,5.136919
-1,5.136919
-1,5.136920
-1,5.136920
-1,5.136920
-1,5.136920
-1,5.136920
-1,5.136920
-1,5.136920
-1,5.136921
-1,5.136921
-1,5.136921
-1,5.136921
-1,5.136921
-1,5.136921
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136922
-1,5.136923
-1,5.136923
-1,5.136923
-1,5.136923
-1,5.136924
1,5.137614
-1,5.137792
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137793
-1,5.137794
-1,5.137794
-1,5.137794
-1,5.137794
-1,5.137794
-1,5.137794
-1,5.137795
-1,5.137795
-1,5.137795
-1,5.137795
-1,5.137795
-1,5.137795
-1,5.137796
-1,5.137796
-1,5.137796
-1,5.137796
-1,5.137796
-1,5.137796
-1,5.137797
-1,5.137797
-1,5.137797
-1,5.137798
1,5.138177
-1,5.138258
-1,5.138258
-1,5.138258
-1,5.138259
-1,5.138259
-1,5.138259
-1,5.138259
-1,5.138259
-1,5.138259
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138260
-1,5.138261
-1,5.138261
-1,5.138261
-1,5.138261
-1,5.138261
-1,5.138261
-1,5.138262
-1,5.138262
-1,5.138262
-1,5.138262
-1,5.138262
-1,5.138262
-1,5.138263
-1,5.138263
1,5.138737
-1,5.138792
-1,5.138793
-1,5.138793
-1,5.138793
-1,5.138793
-1,5.138793
1,5.138864
-1,5.140703
-1,5.140703
-1,5.140703
-1,5.140703
-1,5.140704
-1,5.140704
-1,5.140704
-1,5.140704
-1,5.140704
-1,5.140704
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140705
-1,5.140706
-1,5.140706
-1,5.140706
-1,5.140706
-1,5.140707
-1,5.140707
-1,5.140707
-1,5.140708
-1,5.140708
-1,5.140708
-1,5.140708
1,5.141189
-1,5.141265
-1,5.141265
-1,5.141265
1,5.141326
-1,5.156728
-1,5.156729
-1,5.156729
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156730
-1,5.156731
-1,5.156731
-1,5.156731
-1,5.156731
-1,5.156731
-1,5.156731
-1,5.156732
-1,5.156732
-1,5.156732
-1,5.156732
-1,5.156732
-1,5.156732
1,5.157100
-1,5.160672
-1,5.160672
-1,5.160673
-1,5.160673
-1,5.160674
-1,5.160674
-1,5.160674
-1,5.160674
-1,5.160674
-1,5.160675
-1,5.160675
-1,5.160675
-1,5.160675
-1,5.160675
-1,5.160675
-1,5.160676
-1,5.160676
-1,5.160676
-1,5.160676
-1,5.160676
-1,5.160676
-1,5.160677
-1,5.160677
-1,5.160677
-1,5.160677
-1,5.160677
-1,5.160677
-1,5.160678
-1,5.160678
-1,5.160678
-1,5.160678
-1,5.160678
1,5.161127
-1,5.161230
-1,5.161230
-1,5.161230
-1,5.161230
-1,5.161230
-1,5.161231
-1,5.161231
-1,5.161231
-1,5.161231
-1,5.161231
-1,5.161231
-1,5.161232
-1,5.161232
-1,5.161232
-1,5.161232
-1,5.161232
-1,5.161232
-1,5.161233
-1,5.161233
-1,5.161233
-1,5.161233
-1,5.161233
-1,5.161233
-1,5.161234
-1,5.161234
1,5.161518
-1,5.164667
-1,5.164667
-1,5.164668
-1,5.164668
-1,5.164668
-1,5.164668
-1,5.164668
-1,5.164668
-1,5.164668
-1,5.164669
-1,5.164669
-1,5.164669
-1,5.164669
-1,5.164669
-1,5.164669
1,5.164875
-1,5.169469
-1,5.169469
-1,5.169469
-1,5.169469
-1,5.169470
-1,5.169470
-1,5.169470
-1,5.169470
-1,5.169470
-1,5.169470
-1,5.169470
-1,5.169471
-1,5.169471
-1,5.169471
-1,5.169471
-1,5.169472
-1,5.169472
-1,5.169472
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169473
-1,5.169474
-1,5.169474
-1,5.169474
-1,5.169474
-1,5.169474
1,5.169894
-1,5.170024
-1,5.170024
-1,5.170025
-1,5.170025
-1,5.170025
-1,5.170025
-1,5.170025
-1,5.170025
-1,5.170026
-1,5.170026
-1,5.170026
-1,5.170026
-1,5.170026
-1,5.170026
-1,5.170027
-1,5.170027
-1,5.170027
-1,5.170027
-1,5.170027
-1,5.170027
-1,5.170028
-1,5.170028
-1,5.170028
-1,5.170028
-1,5.170028
-1,5.170028
-1,5.170029
-1,5.170029
-1,5.170029
-1,5.170029
-1,5.170029
-1,5.170030
1,5.170437
-1,5.170500
-1,5.170500
-1,5.170500
-1,5.170500
-1,5.170501
1,5.170566
-1,5.173539
-1,5.173540
-1,5.173540
-1,5.173540
-1,5.173540
-1,5.173540
-1,5.173540
-1,5.173541
-1,5.173541
-1,5.173541
-1,5.173541
-1,5.173541
-1,5.173541
-1,5.173542
-1,5.173542
-1,5.173542
-1,5.173542
-1,5.173542
-1,5.173542
-1,5.173543
-1,5.173543
-1,5.173543
-1,5.173543
-1,5.173543
-1,5.173544
-1,5.173544
-1,5.173544
-1,5.173544
-1,5.173544
-1,5.173545
-1,5.173545
-1,5.173545
1,5.173928
-1,5.173992
-1,5.194133
-1,5.194133
-1,5.194133
-1,5.194134
-1,5.194134
-1,5.194134
-1,5.194134
-1,5.194134
-1,5.194134
-1,5.194135
-1,5.194135
-1,5.194135
-1,5.194135
-1,5.194135
-1,5.194135
-1,5.194135
-1,5.194136
-1,5.194136
-1,5.194136
-1,5.194136
-1,5.194136
-1,5.194136
-1,5.194137
-1,5.194137
-1,5.194137
-1,5.194137
-1,5.194137
-1,5.194137
-1,5.194138
-1,5.194138
-1,5.194138
-1,5.194139
1,5.194578
-1,5.194682
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194683
-1,5.194684
-1,5.194684
-1,5.194684
-1,5.194684
-1,5.194684
-1,5.194684
-1,5.194685
-1,5.194685
-1,5.194685
-1,5.194685
-1,5.194685
-1,5.194685
-1,5.194685
-1,5.194686
-1,5.194686
-1,5.194686
1,5.194979
-1,5.198241
-1,5.198242
-1,5.198242
-1,5.198242
-1,5.198242
-1,5.198242
-1,5.198243
-1,5.198243
-1,5.198243
-1,5.198243
-1,5.198243
-1,5.198243
-1,5.198244
-1,5.198244
-1,5.198244
-1,5.198244
-1,5.198244
-1,5.198244
-1,5.198245
-1,5.198245
-1,5.198245
-1,5.198245
-1,5.198245
-1,5.198245
-1,5.198246
-1,5.198246
-1,5.198246
-1,5.198246
-1,5.198246
-1,5.198246
-1,5.198247
-1,5.198248
1,5.198714
-1,5.198820
-1,5.198820
-1,5.198820
-1,5.198821
-1,5.198821
-1,5.198821
-1,5.198821
-1,5.198821
-1,5.198821
-1,5.198822
1,5.199110
-1,5.202327
-1,5.202328
-1,5.202328
-1,5.202328
-1,5.202329
-1,5.202329
-1,5.202329
-1,5.202329
-1,5.202329
-1,5.202329
-1,5.202330
-1,5.202330
-1,5.202330
-1,5.202330
-1,5.202330
-1,5.202330
-1,5.202331
