Direction,Timestamp
-1,0.873746
1,0.873856
-1,0.875328
-1,0.875329
-1,0.875329
-1,0.875329
-1,0.875329
1,0.875409
-1,0.877347
-1,0.877347
-1,0.877348
-1,0.877348
-1,0.877348
-1,0.877348
-1,0.877348
-1,0.877348
1,0.877468
-1,0.879010
-1,0.879010
-1,0.879011
-1,0.879011
-1,0.879011
-1,0.879011
-1,0.879011
-1,0.879012
1,0.879162
-1,0.881259
-1,0.881260
-1,0.881260
-1,0.881260
-1,0.881260
1,0.881363
-1,0.882052
-1,0.882052
-1,0.882052
-1,0.882052
-1,0.882052
-1,0.882053
-1,0.882053
-1,0.882053
1,0.882166
-1,0.885535
-1,0.885536
-1,0.885536
-1,0.885536
-1,0.885536
-1,0.885536
-1,0.885536
-1,0.885536
-1,0.885537
1,0.885675
-1,0.886019
-1,0.886019
-1,0.886019
-1,0.886020
-1,0.886020
1,0.886096
-1,0.887253
-1,0.887253
-1,0.887253
-1,0.887254
-1,0.887254
-1,0.887254
-1,0.887254
1,0.887353
-1,0.889483
-1,0.889483
-1,0.889484
-1,0.889484
-1,0.889484
-1,0.889484
-1,0.889484
-1,0.889484
1,0.889593
-1,0.890806
-1,0.890806
-1,0.890806
-1,0.890806
-1,0.890806
1,0.890881
-1,0.892816
-1,0.892816
-1,0.892816
-1,0.892817
-1,0.892817
-1,0.892817
-1,0.892817
-1,0.892817
1,0.892939
-1,0.894397
-1,0.894398
-1,0.894398
-1,0.894398
-1,0.894398
-1,0.894398
1,0.894501
-1,0.894910
-1,0.894910
-1,0.894910
1,0.894967
-1,0.896566
-1,0.896566
-1,0.896566
-1,0.896567
1,0.896636
-1,0.898400
-1,0.898400
-1,0.898400
-1,0.898401
-1,0.898401
-1,0.898401
-1,0.898401
-1,0.898401
1,0.898517
-1,0.900984
-1,0.900984
-1,0.900985
-1,0.900985
-1,0.900985
-1,0.900985
-1,0.900985
-1,0.900985
1,0.901104
-1,0.902242
-1,0.902243
-1,0.902243
-1,0.902243
-1,0.902243
1,0.902332
-1,0.903787
-1,0.903788
-1,0.903788
-1,0.903788
-1,0.903788
-1,0.903788
-1,0.903789
-1,0.903789
1,0.903911
-1,0.905685
-1,0.905685
-1,0.905686
-1,0.905686
-1,0.905686
-1,0.905686
-1,0.905686
-1,0.905687
1,0.905809
-1,0.907439
-1,0.907439
-1,0.907439
-1,0.907439
-1,0.907440
1,0.907524
-1,0.908915
-1,0.908915
-1,0.908915
-1,0.908915
-1,0.908917
-1,0.908917
-1,0.908917
-1,0.908917
1,0.909026
-1,0.911098
-1,0.911098
-1,0.911099
-1,0.911099
-1,0.911099
-1,0.911099
-1,0.911099
-1,0.911100
1,0.911230
-1,0.912560
-1,0.912562
-1,0.912562
-1,0.912563
-1,0.912563
1,0.912671
-1,0.914288
-1,0.914289
-1,0.914289
-1,0.914289
-1,0.914289
-1,0.914289
-1,0.914289
-1,0.914290
1,0.914414
-1,0.915868
-1,0.915869
-1,0.915869
-1,0.915869
-1,0.915869
-1,0.915869
-1,0.915870
-1,0.915870
1,0.915990
-1,0.917361
-1,0.917361
-1,0.917361
-1,0.917361
-1,0.917362
1,0.917443
-1,0.919004
-1,0.919004
-1,0.919004
-1,0.919004
-1,0.919005
-1,0.919005
-1,0.919005
-1,0.919005
1,0.919142
-1,0.920666
-1,0.920666
-1,0.920666
-1,0.920666
-1,0.920666
-1,0.920667
-1,0.920668
-1,0.920668
-1,0.920668
1,0.920816
-1,0.922709
-1,0.922710
-1,0.922710
-1,0.922710
-1,0.922710
-1,0.922710
-1,0.922711
-1,0.922711
-1,0.922711
-1,0.922711
1,0.922854
-1,0.924262
-1,0.924262
-1,0.924262
-1,0.924262
-1,0.924262
-1,0.924263
-1,0.924263
-1,0.924263
-1,0.924263
-1,0.924263
1,0.924398
-1,0.926367
-1,0.926367
-1,0.926368
-1,0.926368
-1,0.926368
-1,0.926368
1,0.926467
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927097
-1,0.927098
-1,0.927098
1,0.927246
-1,0.928417
-1,0.928417
-1,0.928418
-1,0.928418
-1,0.928418
-1,0.928418
1,0.928508
-1,0.930352
-1,0.930353
-1,0.930353
-1,0.930353
-1,0.930353
1,0.930445
-1,0.932736
-1,0.932737
-1,0.932737
-1,0.932738
-1,0.932738
-1,0.932738
-1,0.932738
-1,0.932738
-1,0.932739
-1,0.932739
-1,0.932739
-1,0.932739
-1,0.932739
-1,0.932740
-1,0.932740
-1,0.932740
1,0.932952
-1,0.935395
-1,0.935395
-1,0.935395
-1,0.935396
-1,0.935396
-1,0.935396
-1,0.935396
-1,0.935396
-1,0.935396
-1,0.935397
-1,0.935397
1,0.935544
-1,0.936639
-1,0.936639
-1,0.936639
-1,0.936639
-1,0.936639
-1,0.936640
-1,0.936640
-1,0.936640
-1,0.936640
-1,0.936640
1,0.936779
-1,0.938150
-1,0.938150
-1,0.938150
-1,0.938150
-1,0.938150
-1,0.938150
-1,0.938150
-1,0.938152
1,0.938264
-1,0.939948
-1,0.939948
-1,0.939948
-1,0.939949
-1,0.939949
-1,0.939949
-1,0.939949
-1,0.939949
1,0.940060
-1,0.942712
-1,0.942712
-1,0.942712
-1,0.942712
-1,0.942713
-1,0.942713
-1,0.942713
-1,0.942713
-1,0.942713
-1,0.942713
-1,0.942714
-1,0.942714
-1,0.942714
-1,0.942714
-1,0.942714
-1,0.942714
-1,0.942714
1,0.942925
-1,0.944937
-1,0.944937
-1,0.944937
-1,0.944938
-1,0.944938
-1,0.944938
-1,0.944939
-1,0.944939
-1,0.944939
-1,0.944939
-1,0.944939
-1,0.944940
-1,0.944940
-1,0.944940
-1,0.944940
-1,0.944940
-1,0.944941
-1,0.944941
-1,0.944941
-1,0.944941
-1,0.944941
1,0.945256
-1,0.947051
-1,0.947051
-1,0.947052
-1,0.947052
-1,0.947052
-1,0.947052
-1,0.947052
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947053
-1,0.947054
-1,0.947054
-1,0.947054
-1,0.947054
-1,0.947054
-1,0.947055
1,0.947320
-1,0.949242
-1,0.949242
-1,0.949242
-1,0.949242
-1,0.949243
-1,0.949243
-1,0.949243
-1,0.949243
-1,0.949244
-1,0.949244
-1,0.949244
-1,0.949245
-1,0.949245
-1,0.949245
-1,0.949245
-1,0.949245
-1,0.949246
-1,0.949246
-1,0.949246
-1,0.949246
-1,0.949246
1,0.949509
-1,0.956445
-1,0.956446
-1,0.956446
1,0.956517
-1,0.960550
-1,0.960550
-1,0.960550
-1,0.960550
-1,0.960550
-1,0.960550
-1,0.960551
-1,0.960551
-1,0.960551
-1,0.960551
-1,0.960551
-1,0.960552
-1,0.960552
-1,0.960552
-1,0.960552
-1,0.960552
-1,0.960553
-1,0.960553
-1,0.960553
-1,0.960553
-1,0.960553
-1,0.960553
-1,0.960554
-1,0.960554
-1,0.960554
-1,0.960554
-1,0.960555
-1,0.960555
-1,0.960555
-1,0.960556
-1,0.960556
-1,0.960556
1,0.960950
-1,0.961041
-1,0.961042
-1,0.961042
-1,0.961042
-1,0.961042
-1,0.961043
-1,0.961043
-1,0.961043
-1,0.961043
-1,0.961043
-1,0.961043
-1,0.961043
-1,0.961044
-1,0.961044
-1,0.961044
-1,0.961044
-1,0.961044
-1,0.961045
-1,0.961045
-1,0.961045
-1,0.961045
-1,0.961045
-1,0.961046
1,0.961405
-1,0.965329
-1,0.965329
-1,0.965329
-1,0.965330
-1,0.965330
-1,0.965330
-1,0.965330
-1,0.965331
-1,0.965331
-1,0.965331
-1,0.965332
-1,0.965332
-1,0.965332
-1,0.965332
-1,0.965332
-1,0.965333
-1,0.965333
-1,0.965333
-1,0.965333
-1,0.965333
-1,0.965334
-1,0.965334
-1,0.965334
-1,0.965334
-1,0.965334
-1,0.965334
-1,0.965335
-1,0.965335
-1,0.965335
-1,0.965335
-1,0.965335
-1,0.965336
1,0.965860
-1,0.965933
-1,0.965933
-1,0.965933
-1,0.965933
-1,0.965933
-1,0.965934
-1,0.965934
1,0.966027
-1,0.970122
-1,0.970122
-1,0.970122
-1,0.970123
-1,0.970123
-1,0.970123
-1,0.970123
-1,0.970123
-1,0.970124
-1,0.970124
-1,0.970124
-1,0.970124
-1,0.970124
-1,0.970125
-1,0.970125
-1,0.970125
-1,0.970125
-1,0.970125
-1,0.970125
-1,0.970125
-1,0.970126
-1,0.970126
-1,0.970126
-1,0.970126
-1,0.970126
-1,0.970127
-1,0.970127
-1,0.970127
-1,0.970127
-1,0.970127
-1,0.970128
-1,0.970129
1,0.970551
-1,0.970643
-1,0.970643
-1,0.970643
-1,0.970644
-1,0.970644
-1,0.970644
-1,0.970644
1,0.970747
-1,0.974201
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974202
-1,0.974203
-1,0.974203
-1,0.974203
-1,0.974203
-1,0.974203
-1,0.974203
-1,0.974204
-1,0.974204
-1,0.974204
-1,0.974204
-1,0.974204
-1,0.974205
-1,0.974205
-1,0.974205
-1,0.974206
-1,0.974206
-1,0.974206
-1,0.974207
-1,0.974207
-1,0.974207
-1,0.974207
-1,0.974207
-1,0.974208
1,0.974625
-1,0.974687
-1,0.974687
-1,0.974688
-1,0.974688
-1,0.974688
-1,0.974688
-1,0.974688
1,0.974780
-1,0.978771
-1,0.978771
-1,0.978771
-1,0.978771
-1,0.978771
-1,0.978771
-1,0.978772
-1,0.978772
-1,0.978772
-1,0.978772
-1,0.978772
-1,0.978773
-1,0.978773
-1,0.978773
-1,0.978773
-1,0.978773
-1,0.978774
-1,0.978774
-1,0.978774
-1,0.978774
-1,0.978774
-1,0.978774
-1,0.978775
-1,0.978775
-1,0.978775
-1,0.978775
-1,0.978775
-1,0.978776
-1,0.978776
-1,0.978776
-1,0.978776
-1,0.978777
1,0.979200
-1,0.979330
-1,0.979330
-1,0.979330
-1,0.979331
-1,0.979331
-1,0.979331
-1,0.979331
1,0.979431
-1,0.982246
-1,0.982247
-1,0.982247
-1,0.982261
-1,0.982261
-1,0.982261
-1,0.982261
-1,0.982261
-1,0.982262
-1,0.982262
-1,0.982262
-1,0.982262
-1,0.982262
-1,0.982263
-1,0.982263
-1,0.982263
-1,0.982263
-1,0.982263
-1,0.982264
-1,0.982264
-1,0.982264
-1,0.982264
-1,0.982264
-1,0.982265
-1,0.982266
-1,0.982266
-1,0.982266
-1,0.982266
-1,0.982266
-1,0.982266
-1,0.982266
1,0.982652
-1,0.986481
-1,0.986481
-1,0.986481
-1,0.986481
-1,0.986482
-1,0.986482
-1,0.986482
-1,0.986482
-1,0.986482
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986483
-1,0.986484
-1,0.986484
-1,0.986484
-1,0.986484
-1,0.986484
-1,0.986485
-1,0.986485
-1,0.986485
-1,0.986485
-1,0.986485
-1,0.986486
-1,0.986486
-1,0.986486
-1,0.986486
1,0.986897
-1,0.991180
-1,0.991181
-1,0.991181
-1,0.991181
-1,0.991181
-1,0.991181
-1,0.991181
-1,0.991181
-1,0.991182
-1,0.991182
-1,0.991182
-1,0.991182
-1,0.991182
-1,0.991183
-1,0.991183
-1,0.991183
-1,0.991183
-1,0.991183
-1,0.991184
-1,0.991184
-1,0.991184
-1,0.991184
-1,0.991184
-1,0.991184
-1,0.991185
-1,0.991185
-1,0.991185
-1,0.991185
-1,0.991185
-1,0.991186
-1,0.991187
-1,0.991187
1,0.991574
-1,0.991641
-1,0.991641
-1,0.991641
-1,0.991641
-1,0.991642
-1,0.991642
-1,0.991642
1,0.991736
-1,0.995099
-1,0.995099
-1,0.995099
-1,0.995099
-1,0.995100
-1,0.995100
-1,0.995100
-1,0.995100
-1,0.995100
-1,0.995101
-1,0.995101
-1,0.995101
-1,0.995101
-1,0.995101
-1,0.995101
-1,0.995102
-1,0.995102
-1,0.995102
-1,0.995102
-1,0.995102
-1,0.995103
-1,0.995103
-1,0.995103
-1,0.995103
-1,0.995103
-1,0.995104
-1,0.995104
-1,0.995104
-1,0.995104
-1,0.995104
-1,0.995104
-1,0.995105
1,0.995550
-1,0.995642
-1,0.995642
-1,0.995643
-1,0.995643
-1,0.995643
-1,0.995643
-1,0.995643
1,0.995744
-1,0.999351
-1,0.999352
-1,0.999352
-1,0.999352
-1,0.999352
-1,0.999352
-1,0.999353
-1,0.999353
-1,0.999353
-1,0.999353
-1,0.999353
-1,0.999353
-1,0.999354
-1,0.999354
-1,0.999354
-1,0.999354
-1,0.999354
-1,0.999354
-1,0.999354
-1,0.999355
-1,0.999355
-1,0.999355
-1,0.999355
-1,0.999355
-1,0.999356
-1,0.999356
-1,0.999356
-1,0.999356
-1,0.999356
-1,0.999356
-1,0.999357
-1,0.999358
1,0.999821
-1,0.999907
-1,0.999907
-1,0.999907
-1,0.999907
-1,0.999908
-1,0.999908
-1,0.999908
1,1.000034
-1,1.011769
-1,1.011769
-1,1.011769
-1,1.011769
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011770
-1,1.011771
-1,1.011771
-1,1.011771
-1,1.011771
-1,1.011771
-1,1.011772
-1,1.011772
-1,1.011772
-1,1.011772
-1,1.011772
-1,1.011773
-1,1.011773
-1,1.011773
-1,1.011773
-1,1.011773
-1,1.011773
-1,1.011774
-1,1.011774
-1,1.011774
-1,1.011775
1,1.012193
-1,1.012346
-1,1.012347
-1,1.012347
-1,1.012347
-1,1.012347
-1,1.012348
-1,1.012348
-1,1.012348
-1,1.012348
-1,1.012348
-1,1.012348
-1,1.012349
-1,1.012349
-1,1.012349
-1,1.012349
-1,1.012349
-1,1.012350
-1,1.012350
-1,1.012350
-1,1.012350
-1,1.012350
-1,1.012351
-1,1.012351
-1,1.012351
-1,1.012351
-1,1.012351
-1,1.012351
-1,1.012352
-1,1.012352
-1,1.012352
-1,1.012352
-1,1.012353
1,1.012735
-1,1.012809
-1,1.012810
-1,1.012810
-1,1.012810
-1,1.012810
-1,1.012810
-1,1.012811
-1,1.012811
-1,1.012811
-1,1.012811
-1,1.012811
-1,1.012811
-1,1.012812
-1,1.012812
-1,1.012812
-1,1.012812
-1,1.012812
-1,1.012813
-1,1.012813
-1,1.012813
1,1.013042
-1,1.029813
-1,1.029813
-1,1.029814
-1,1.029814
-1,1.029814
-1,1.029814
-1,1.029814
-1,1.029815
-1,1.029815
-1,1.029816
-1,1.029816
-1,1.029816
-1,1.029817
-1,1.029817
-1,1.029817
-1,1.029817
-1,1.029817
-1,1.029817
-1,1.029818
-1,1.029818
-1,1.029818
-1,1.029818
-1,1.029818
-1,1.029818
-1,1.029818
-1,1.029819
-1,1.029819
-1,1.029819
-1,1.029819
-1,1.029819
-1,1.029819
-1,1.029820
1,1.030343
-1,1.030421
-1,1.030422
-1,1.030422
-1,1.030422
-1,1.030422
-1,1.030422
-1,1.030423
1,1.030518
-1,1.038351
-1,1.038351
-1,1.038351
-1,1.038351
-1,1.038351
-1,1.038352
-1,1.038352
-1,1.038352
-1,1.038352
-1,1.038352
-1,1.038352
-1,1.038353
-1,1.038353
-1,1.038353
-1,1.038353
-1,1.038353
-1,1.038354
-1,1.038354
-1,1.038354
-1,1.038354
-1,1.038354
-1,1.038354
-1,1.038355
-1,1.038355
-1,1.038355
-1,1.038355
-1,1.038355
-1,1.038356
-1,1.038356
-1,1.038356
-1,1.038356
-1,1.038357
1,1.038756
-1,1.038833
-1,1.038833
-1,1.038834
-1,1.038834
1,1.038908
-1,1.043600
-1,1.043600
-1,1.043600
-1,1.043601
-1,1.043601
-1,1.043601
-1,1.043601
-1,1.043601
-1,1.043602
-1,1.043602
-1,1.043602
-1,1.043602
-1,1.043602
-1,1.043602
-1,1.043603
-1,1.043603
-1,1.043603
-1,1.043603
-1,1.043603
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043604
-1,1.043605
-1,1.043605
-1,1.043605
-1,1.043606
1,1.044034
-1,1.044113
-1,1.044114
-1,1.044114
-1,1.044114
-1,1.044114
-1,1.044114
-1,1.044115
1,1.044223
-1,1.048565
-1,1.048565
-1,1.048565
-1,1.048566
-1,1.048566
-1,1.048566
-1,1.048566
-1,1.048566
-1,1.048567
-1,1.048567
-1,1.048567
-1,1.048567
-1,1.048567
-1,1.048567
-1,1.048568
-1,1.048568
-1,1.048568
-1,1.048568
-1,1.048568
-1,1.048569
-1,1.048569
-1,1.048569
-1,1.048569
-1,1.048569
-1,1.048570
-1,1.048570
-1,1.048570
-1,1.048570
-1,1.048570
-1,1.048570
-1,1.048570
-1,1.048571
1,1.048985
-1,1.049072
-1,1.049073
-1,1.049073
-1,1.049073
-1,1.049073
-1,1.049074
-1,1.049074
1,1.049185
-1,1.051018
-1,1.051018
-1,1.051018
-1,1.051019
-1,1.051019
-1,1.051019
-1,1.051019
-1,1.051019
-1,1.051020
-1,1.051020
-1,1.051020
1,1.051176
1,1.943678
1,1.943762
-1,1.975002
-1,1.975002
-1,1.975002
-1,1.998860
-1,1.998860
-1,1.998860
1,1.998936
1,1.999423
1,2.057300
-1,2.070073
-1,2.089000
-1,2.108531
-1,2.108531
-1,2.108531
1,2.108587
1,2.108821
-1,2.179038
1,5.103457
1,5.103457
1,5.311866
-1,5.347717
-1,5.347718
-1,5.347718
-1,5.347718
-1,5.347718
-1,5.347718
-1,5.347718
-1,5.347719
-1,5.347719
-1,5.347719
-1,5.347719
-1,5.347719
-1,5.347720
-1,5.347720
-1,5.347720
-1,5.347720
-1,5.347720
-1,5.347720
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347721
-1,5.347722
-1,5.347722
-1,5.347722
-1,5.347722
-1,5.347722
-1,5.347723
1,5.348167
-1,5.348310
-1,5.348310
-1,5.348310
-1,5.348310
-1,5.348311
-1,5.348311
-1,5.348311
1,5.348423
-1,5.348751
-1,5.348752
-1,5.348752
-1,5.348752
-1,5.348752
-1,5.348752
1,5.348906
-1,5.351170
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351171
-1,5.351172
-1,5.351172
-1,5.351172
-1,5.351172
-1,5.351172
-1,5.351173
-1,5.351173
-1,5.351173
-1,5.351173
-1,5.351173
-1,5.351174
-1,5.351174
-1,5.351174
-1,5.351174
-1,5.351175
-1,5.351175
-1,5.351176
1,5.351497
-1,5.355962
-1,5.355963
-1,5.355963
-1,5.355963
-1,5.355963
-1,5.355963
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355964
-1,5.355965
-1,5.355965
-1,5.355965
-1,5.355965
-1,5.355965
-1,5.355966
-1,5.355966
-1,5.355966
-1,5.355966
-1,5.355966
-1,5.355966
-1,5.355967
-1,5.355967
-1,5.355967
-1,5.355967
-1,5.355967
-1,5.355969
-1,5.355969
1,5.356373
-1,5.356451
-1,5.356451
-1,5.356451
-1,5.356451
-1,5.356451
-1,5.356452
-1,5.356452
1,5.356541
-1,5.360071
-1,5.360071
-1,5.360071
-1,5.360072
-1,5.360072
-1,5.360072
-1,5.360072
-1,5.360072
-1,5.360072
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360073
-1,5.360074
-1,5.360074
-1,5.360074
-1,5.360074
-1,5.360074
-1,5.360074
-1,5.360075
-1,5.360075
-1,5.360075
-1,5.360075
-1,5.360075
-1,5.360076
-1,5.360076
-1,5.360076
-1,5.360077
1,5.360459
-1,5.360572
-1,5.360573
-1,5.360573
-1,5.360573
-1,5.360573
-1,5.360573
-1,5.360574
-1,5.360574
-1,5.360574
-1,5.360574
1,5.360735
-1,5.365193
-1,5.365193
-1,5.365193
-1,5.365193
-1,5.365193
-1,5.365194
-1,5.365194
-1,5.365194
-1,5.365194
-1,5.365194
-1,5.365195
-1,5.365195
-1,5.365195
-1,5.365195
-1,5.365195
-1,5.365196
-1,5.365196
-1,5.365196
-1,5.365196
-1,5.365196
-1,5.365197
-1,5.365198
-1,5.365198
-1,5.365198
-1,5.365198
-1,5.365198
-1,5.365199
-1,5.365199
-1,5.365199
-1,5.365199
-1,5.365199
-1,5.365199
1,5.365618
-1,5.365688
-1,5.365688
-1,5.365688
-1,5.365689
-1,5.365689
-1,5.365689
-1,5.365689
-1,5.365689
-1,5.365690
-1,5.365690
1,5.365818
-1,5.365861
-1,5.365861
-1,5.365861
-1,5.365862
-1,5.365862
-1,5.365862
-1,5.365862
1,5.365958
1,5.662388
-1,5.740862
1,5.782103
1,7.057149
-1,7.088048
-1,7.109014
-1,7.109015
-1,7.109015
1,7.109073
1,7.109566
-1,7.180684
1,7.401312
1,7.401391
1,7.401435
1,7.401475
1,7.401512
-1,7.432185
-1,7.432185
-1,7.432185
-1,7.432185
-1,7.432186
-1,7.432186
-1,7.432186
-1,7.432186
-1,7.432186
-1,7.432187
-1,7.432187
-1,7.456389
-1,7.456390
-1,7.456390
1,7.456446
1,7.457025
-1,7.528085
1,8.813433
1,8.813497
1,8.813590
1,8.813618
1,8.813744
-1,8.832914
-1,8.832915
-1,8.858785
-1,8.858785
-1,8.858786
-1,8.858786
-1,8.858786
-1,8.858786
-1,8.858786
-1,8.858787
-1,8.858787
-1,8.858787
-1,8.858787
-1,8.858787
-1,8.858787
-1,8.858788
-1,8.858788
-1,8.858788
-1,8.858788
-1,8.858788
-1,8.858789
-1,8.858789
-1,8.858789
-1,8.858789
-1,8.858789
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858790
-1,8.858791
1,8.859248
-1,8.859350
-1,8.859350
-1,8.859350
-1,8.859350
-1,8.859350
-1,8.859351
-1,8.859351
-1,8.859351
-1,8.859351
-1,8.859351
-1,8.859351
-1,8.859352
-1,8.859352
-1,8.859352
-1,8.859352
-1,8.859352
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859353
-1,8.859354
-1,8.859354
-1,8.859354
-1,8.859354
-1,8.859354
-1,8.859355
-1,8.859356
1,8.859809
-1,8.859910
-1,8.859910
-1,8.859911
-1,8.859911
-1,8.859911
-1,8.859911
-1,8.859911
-1,8.859911
-1,8.859912
-1,8.859912
-1,8.859912
-1,8.859912
1,8.860068
-1,8.862494
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862495
-1,8.862496
-1,8.862496
-1,8.862496
-1,8.862496
-1,8.862496
-1,8.862497
-1,8.862497
-1,8.862497
-1,8.862497
-1,8.862497
-1,8.862497
-1,8.862498
-1,8.862498
-1,8.862498
-1,8.862498
-1,8.862498
-1,8.862499
-1,8.862499
-1,8.862499
-1,8.862499
-1,8.862499
-1,8.862499
-1,8.862501
1,8.862903
-1,8.862971
-1,8.866646
-1,8.866646
-1,8.866646
-1,8.866646
-1,8.866647
-1,8.866647
-1,8.866647
-1,8.866647
-1,8.866647
-1,8.866647
-1,8.866648
-1,8.866648
-1,8.866648
-1,8.866648
-1,8.866648
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866649
-1,8.866650
-1,8.866650
-1,8.866650
-1,8.866650
-1,8.866650
-1,8.866651
-1,8.866651
-1,8.866652
1,8.867107
-1,8.867216
1,8.867252
-1,8.870310
-1,8.870310
-1,8.870311
-1,8.870311
-1,8.870311
-1,8.870311
-1,8.870311
-1,8.870312
-1,8.870312
-1,8.870312
-1,8.870312
-1,8.870312
-1,8.870312
-1,8.870313
-1,8.870313
-1,8.870313
-1,8.870313
-1,8.870313
-1,8.870314
-1,8.870314
-1,8.870314
-1,8.870314
-1,8.870314
-1,8.870314
-1,8.870315
-1,8.870315
-1,8.870315
-1,8.870315
-1,8.870315
-1,8.870316
-1,8.870316
-1,8.870316
1,8.870708
-1,8.870764
-1,8.874242
-1,8.874243
-1,8.874243
-1,8.874243
-1,8.874243
-1,8.874243
-1,8.874244
-1,8.874244
-1,8.874244
-1,8.874244
-1,8.874244
-1,8.874245
-1,8.874245
-1,8.874245
-1,8.874245
-1,8.874245
-1,8.874245
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874246
-1,8.874247
-1,8.874247
-1,8.874247
-1,8.874247
-1,8.874247
-1,8.874248
-1,8.874249
1,8.874643
-1,8.874700
1,8.874724
-1,8.878496
-1,8.878496
-1,8.878496
-1,8.878496
