Direction,Timestamp
-1,44.530000
-1,44.530001
-1,44.530001
-1,44.530001
-1,44.530001
-1,44.530001
1,44.530123
-1,44.532430
-1,44.532431
-1,44.532431
-1,44.532431
-1,44.532431
1,44.532523
-1,44.534821
-1,44.534821
-1,44.534821
-1,44.534822
-1,44.534822
-1,44.534822
1,44.534951
-1,44.536110
-1,44.536111
-1,44.536111
-1,44.536111
1,44.536190
-1,44.538061
-1,44.538062
-1,44.538062
1,44.538126
-1,44.539807
-1,44.539808
-1,44.539808
-1,44.539808
1,44.539906
-1,44.541879
-1,44.541879
1,44.541944
-1,44.545332
-1,44.545333
1,44.545394
-1,44.549183
-1,44.549183
-1,44.549183
-1,44.549184
-1,44.549184
1,44.549281
-1,44.553122
-1,44.553122
-1,44.553122
-1,44.553123
-1,44.553123
-1,44.553123
-1,44.553123
-1,44.553124
1,44.553255
-1,44.563035
-1,44.563035
-1,44.563035
-1,44.563035
-1,44.563036
-1,44.563036
-1,44.563036
-1,44.563036
1,44.563188
-1,44.564729
-1,44.564729
-1,44.564729
-1,44.564729
-1,44.564730
1,44.564822
-1,44.567543
-1,44.567543
-1,44.567544
-1,44.567544
-1,44.567544
-1,44.567544
-1,44.567544
-1,44.567545
1,44.567675
-1,44.568986
-1,44.568986
-1,44.568987
-1,44.568987
-1,44.568987
-1,44.568987
-1,44.568987
-1,44.568987
-1,44.568987
-1,44.568988
-1,44.568988
-1,44.568988
-1,44.568988
-1,44.568988
-1,44.568989
-1,44.568989
-1,44.568989
1,44.569222
-1,44.570488
-1,44.570489
-1,44.570489
-1,44.570489
1,44.570575
-1,44.579922
-1,44.579922
-1,44.579922
-1,44.579923
-1,44.579924
-1,44.579924
-1,44.579924
-1,44.579924
-1,44.579925
-1,44.579925
-1,44.579925
-1,44.579925
-1,44.579925
-1,44.579925
-1,44.579925
-1,44.579926
1,44.580196
-1,44.582819
-1,44.582819
-1,44.582819
-1,44.582819
-1,44.582820
-1,44.582820
-1,44.582820
-1,44.582820
-1,44.582820
-1,44.582821
-1,44.582821
-1,44.582821
1,44.583021
-1,44.587239
-1,44.587240
-1,44.587240
-1,44.587240
-1,44.587240
-1,44.587240
-1,44.587240
-1,44.587240
-1,44.587241
-1,44.587241
-1,44.587241
-1,44.587241
1,44.587436
-1,44.591261
-1,44.591262
-1,44.591262
-1,44.591262
-1,44.591264
-1,44.591264
-1,44.591264
-1,44.591264
-1,44.591265
-1,44.591265
-1,44.591265
-1,44.591265
1,44.591518
-1,44.595288
-1,44.595288
-1,44.595288
-1,44.595289
-1,44.595289
-1,44.595289
-1,44.595289
-1,44.595289
-1,44.595290
-1,44.595290
-1,44.595290
-1,44.595290
1,44.595559
-1,44.599324
-1,44.599325
-1,44.599325
-1,44.599325
-1,44.599325
-1,44.599326
-1,44.599326
-1,44.599326
-1,44.599326
-1,44.599326
-1,44.599327
-1,44.599327
1,44.599534
-1,44.600870
-1,44.600870
-1,44.600870
-1,44.600870
1,44.600947
-1,44.605225
-1,44.605226
-1,44.605226
-1,44.605226
-1,44.605226
-1,44.605227
-1,44.605227
-1,44.605227
-1,44.605227
-1,44.605227
-1,44.605228
-1,44.605228
1,44.605424
-1,44.608801
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608802
-1,44.608803
-1,44.608803
-1,44.608803
1,44.609073
-1,44.617388
-1,44.617389
-1,44.617389
-1,44.617389
-1,44.617389
-1,44.617390
-1,44.617390
-1,44.617390
-1,44.617390
-1,44.617390
-1,44.617391
-1,44.617391
1,44.617602
-1,44.622068
-1,44.622069
-1,44.622069
-1,44.622069
-1,44.622069
-1,44.622069
-1,44.622069
-1,44.622069
-1,44.622070
-1,44.622070
-1,44.622070
-1,44.622070
1,44.622271
-1,44.628041
-1,44.628041
-1,44.628042
-1,44.628042
-1,44.628042
-1,44.628042
-1,44.628042
-1,44.628043
-1,44.628043
-1,44.628043
-1,44.628043
-1,44.628043
1,44.628252
-1,44.631896
-1,44.631897
-1,44.631897
-1,44.631897
-1,44.631898
-1,44.631898
-1,44.631898
-1,44.631898
-1,44.631898
-1,44.631899
-1,44.631899
-1,44.631899
1,44.632090
-1,44.635731
-1,44.635732
-1,44.635732
-1,44.635732
-1,44.635732
-1,44.635732
-1,44.635733
-1,44.635733
-1,44.635733
-1,44.635733
-1,44.635733
-1,44.635733
1,44.635924
-1,44.645814
-1,44.645815
-1,44.645815
-1,44.645815
-1,44.645815
-1,44.645817
-1,44.645817
-1,44.645817
-1,44.645817
-1,44.645817
-1,44.645818
-1,44.645818
1,44.646025
-1,44.649831
-1,44.649831
-1,44.649831
-1,44.649831
-1,44.649832
-1,44.649832
-1,44.649832
-1,44.649832
-1,44.649832
-1,44.649833
-1,44.649833
-1,44.649833
1,44.650027
-1,44.662936
-1,44.662936
-1,44.662936
-1,44.662936
-1,44.662937
-1,44.662937
-1,44.662937
-1,44.662937
-1,44.662937
-1,44.662938
-1,44.662938
-1,44.662938
-1,44.662938
-1,44.662939
-1,44.662939
-1,44.662939
-1,44.662939
-1,44.662939
-1,44.662940
-1,44.662940
-1,44.662940
-1,44.662940
-1,44.662940
-1,44.662940
1,44.663317
-1,44.667038
-1,44.667038
-1,44.667038
-1,44.667038
-1,44.667039
-1,44.667039
-1,44.667040
-1,44.667041
-1,44.667041
-1,44.667041
-1,44.667041
-1,44.667042
1,44.667257
-1,44.671665
-1,44.671665
-1,44.671665
-1,44.671665
-1,44.671666
-1,44.671666
-1,44.671666
-1,44.671666
-1,44.671667
-1,44.671667
-1,44.671667
-1,44.671667
1,44.671851
-1,44.676519
-1,44.676519
-1,44.676519
-1,44.676520
-1,44.676520
-1,44.676520
-1,44.676520
-1,44.676520
-1,44.676521
-1,44.676521
-1,44.676521
-1,44.676521
1,44.676738
-1,44.678721
-1,44.678721
-1,44.678721
-1,44.678722
-1,44.678722
-1,44.678722
-1,44.678722
-1,44.678722
-1,44.678722
-1,44.678722
-1,44.678723
-1,44.678723
1,44.678956
-1,44.691696
-1,44.691696
-1,44.691696
-1,44.691697
-1,44.691698
-1,44.691698
-1,44.691698
-1,44.691699
-1,44.691699
-1,44.691699
-1,44.691699
-1,44.691699
-1,44.691700
-1,44.691700
-1,44.691700
-1,44.691700
-1,44.691700
-1,44.691701
-1,44.691701
-1,44.691701
-1,44.691701
-1,44.691701
-1,44.691702
-1,44.691702
1,44.692285
-1,44.696456
-1,44.696456
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696457
-1,44.696458
-1,44.696458
1,44.696662
-1,44.700251
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700252
-1,44.700253
-1,44.700253
-1,44.700253
1,44.700463
-1,44.704400
-1,44.704400
-1,44.704401
-1,44.704401
-1,44.704401
-1,44.704401
-1,44.704401
-1,44.704402
-1,44.704402
-1,44.704402
-1,44.704402
-1,44.704402
-1,44.704403
-1,44.704403
-1,44.704403
-1,44.704403
-1,44.704403
-1,44.704405
-1,44.704405
-1,44.704405
-1,44.704405
-1,44.704405
-1,44.704406
-1,44.704406
-1,44.704406
-1,44.704406
-1,44.704406
-1,44.704406
-1,44.704406
-1,44.704407
-1,44.704407
-1,44.704407
1,44.704898
-1,44.705023
-1,44.705024
-1,44.705024
-1,44.705024
-1,44.705024
-1,44.705025
-1,44.705025
-1,44.705025
-1,44.705025
-1,44.705025
-1,44.705026
-1,44.705026
-1,44.705026
-1,44.705026
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705027
-1,44.705028
-1,44.705028
-1,44.705028
1,44.705350
-1,44.707919
-1,44.707919
-1,44.707919
-1,44.707919
-1,44.707919
-1,44.707919
-1,44.707919
-1,44.707920
-1,44.707920
-1,44.707920
-1,44.707920
-1,44.707920
-1,44.707921
-1,44.707921
-1,44.707921
-1,44.707921
-1,44.707922
-1,44.707922
-1,44.707922
-1,44.707922
-1,44.707922
-1,44.707923
-1,44.707923
-1,44.707923
-1,44.707923
-1,44.707923
-1,44.707924
-1,44.707924
-1,44.707924
-1,44.707924
-1,44.707924
-1,44.707926
1,44.708450
-1,44.708636
-1,44.708637
-1,44.708637
-1,44.708637
-1,44.708637
-1,44.708638
-1,44.708638
-1,44.708638
-1,44.708638
-1,44.708638
-1,44.708639
-1,44.708639
-1,44.708639
-1,44.708639
-1,44.708639
-1,44.708640
-1,44.708640
-1,44.708640
-1,44.708640
-1,44.708640
-1,44.708641
-1,44.708641
-1,44.708641
-1,44.708641
-1,44.708641
1,44.709040
-1,44.716885
-1,44.716886
-1,44.716886
-1,44.716886
-1,44.716886
-1,44.716886
-1,44.716886
-1,44.716887
-1,44.716887
-1,44.716887
-1,44.716887
-1,44.716887
-1,44.716888
-1,44.716888
-1,44.716888
-1,44.716888
-1,44.716888
-1,44.716889
-1,44.716889
-1,44.716889
-1,44.716889
-1,44.716889
-1,44.716890
-1,44.716890
-1,44.716890
-1,44.716890
-1,44.716890
-1,44.716891
-1,44.716891
-1,44.716891
-1,44.716891
-1,44.716892
1,44.717374
-1,44.717498
-1,44.717498
-1,44.717498
-1,44.717499
-1,44.717499
-1,44.717499
-1,44.717499
-1,44.717499
-1,44.717500
-1,44.717500
-1,44.717500
-1,44.717500
-1,44.717500
-1,44.717500
-1,44.717500
-1,44.717501
-1,44.717501
-1,44.717501
-1,44.717501
-1,44.717501
-1,44.717502
-1,44.717502
-1,44.717502
-1,44.717502
-1,44.717502
1,44.717821
-1,44.718211
-1,44.718212
-1,44.718212
-1,44.718212
-1,44.718212
-1,44.718213
-1,44.718213
-1,44.718213
-1,44.718213
1,44.718335
1,46.037701
-1,46.068737
-1,46.068737
-1,46.068737
-1,46.068737
-1,46.068738
-1,46.068738
-1,46.068738
-1,46.068738
-1,46.068739
-1,46.068739
-1,46.068739
1,46.068917
-1,46.070492
-1,46.070492
-1,46.070493
-1,46.070493
-1,46.070493
-1,46.070493
-1,46.070493
-1,46.070494
-1,46.070494
-1,46.070494
-1,46.070494
-1,46.070494
-1,46.070494
-1,46.070494
-1,46.070494
1,46.070719
-1,46.071628
-1,46.071628
-1,46.071629
-1,46.071629
-1,46.071629
-1,46.071629
-1,46.071629
-1,46.071630
-1,46.071630
-1,46.071630
-1,46.071630
-1,46.071630
-1,46.071631
-1,46.071631
-1,46.071631
1,46.071850
-1,46.073112
-1,46.073112
-1,46.073112
-1,46.073112
-1,46.073112
-1,46.073113
-1,46.073113
-1,46.073113
-1,46.073113
-1,46.073113
-1,46.073114
1,46.073289
-1,46.074772
-1,46.074772
-1,46.074772
-1,46.074773
-1,46.074773
-1,46.074773
-1,46.074773
-1,46.074773
-1,46.074774
-1,46.074774
-1,46.074774
-1,46.074774
-1,46.074775
-1,46.074775
-1,46.074775
-1,46.074775
-1,46.074775
-1,46.074776
1,46.075067
-1,46.076032
-1,46.076033
-1,46.076033
-1,46.076033
-1,46.076033
-1,46.076034
-1,46.076034
-1,46.076034
-1,46.076034
-1,46.076035
-1,46.076035
-1,46.076035
1,46.076317
-1,46.079954
-1,46.079954
-1,46.079954
-1,46.079955
-1,46.079955
-1,46.079956
-1,46.079956
-1,46.079957
-1,46.079957
-1,46.079957
-1,46.079957
1,46.080176
-1,46.084050
-1,46.084050
-1,46.084050
-1,46.084050
-1,46.084050
-1,46.084051
-1,46.084051
-1,46.084051
-1,46.084051
-1,46.084051
-1,46.084052
-1,46.084052
-1,46.084052
1,46.084272
-1,46.088042
-1,46.088042
-1,46.088042
-1,46.088043
-1,46.088043
-1,46.088043
-1,46.088043
-1,46.088043
-1,46.088043
-1,46.088043
-1,46.088044
-1,46.088044
1,46.088229
-1,46.091800
-1,46.091801
-1,46.091801
-1,46.091801
-1,46.091802
-1,46.091802
-1,46.091802
-1,46.091802
-1,46.091802
-1,46.091803
1,46.092034
1,46.335470
-1,46.354108
-1,46.378180
-1,46.378180
-1,46.378181
1,46.378240
1,46.378515
-1,46.436812
1,47.335781
-1,47.354191
-1,47.374047
-1,47.374047
-1,47.374047
1,47.374100
1,47.374614
-1,47.432467
1,48.416246
1,48.416327
-1,48.435248
-1,48.435250
-1,48.435250
-1,48.457476
-1,48.457477
-1,48.457477
1,48.457535
1,48.458066
-1,48.516367
1,48.842109
-1,48.860466
-1,48.902421
-1,48.902421
-1,48.902422
1,48.902480
1,48.902656
-1,48.920930
1,50.787502
-1,50.817807
-1,50.820489
-1,50.820489
-1,50.820489
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820490
-1,50.820491
-1,50.820491
-1,50.820491
-1,50.820491
-1,50.820491
-1,50.820492
-1,50.820492
-1,50.820492
-1,50.820492
1,50.820851
-1,50.821528
-1,50.821529
-1,50.821529
-1,50.821529
-1,50.821529
-1,50.821529
-1,50.821530
-1,50.821530
-1,50.821530
-1,50.821530
-1,50.821530
-1,50.821531
-1,50.821531
1,50.821718
-1,50.823048
-1,50.823049
-1,50.823049
-1,50.823049
-1,50.823049
-1,50.823049
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823050
-1,50.823051
-1,50.823051
-1,50.823051
1,50.823356
-1,50.824126
-1,50.824126
-1,50.824126
-1,50.824127
-1,50.824127
-1,50.824127
-1,50.824127
-1,50.824127
-1,50.824128
-1,50.824128
1,50.824295
-1,50.825170
-1,50.825170
-1,50.825170
-1,50.825170
-1,50.825171
-1,50.825171
-1,50.825171
-1,50.825171
-1,50.825171
-1,50.825172
-1,50.825172
1,50.825337
-1,50.828958
-1,50.828958
-1,50.828959
-1,50.828959
-1,50.828959
-1,50.828959
-1,50.828959
-1,50.828960
-1,50.828960
-1,50.828960
-1,50.828960
-1,50.828960
-1,50.828961
-1,50.828961
-1,50.828961
-1,50.828961
-1,50.828961
-1,50.828962
-1,50.828962
-1,50.828962
-1,50.828962
-1,50.828962
-1,50.828962
-1,50.828963
-1,50.828963
-1,50.828963
-1,50.828963
-1,50.828963
-1,50.828963
-1,50.828963
-1,50.828965
1,50.829372
-1,50.830289
-1,50.830289
-1,50.830289
-1,50.830289
-1,50.830290
-1,50.830290
-1,50.830290
-1,50.830290
-1,50.830290
-1,50.830290
-1,50.830291
1,50.830440
-1,50.832317
-1,50.832317
-1,50.832317
-1,50.832318
-1,50.832318
-1,50.832318
-1,50.832318
-1,50.832318
-1,50.832319
-1,50.832319
-1,50.832319
-1,50.832319
-1,50.832319
1,50.832492
-1,50.832627
-1,50.832627
-1,50.832627
-1,50.832627
-1,50.832628
-1,50.832628
-1,50.832629
-1,50.832629
-1,50.832629
-1,50.832629
1,50.832759
-1,50.834373
-1,50.834373
-1,50.834373
-1,50.834373
-1,50.834373
-1,50.834374
-1,50.834374
-1,50.834374
-1,50.834374
-1,50.834374
-1,50.834374
-1,50.834375
-1,50.834375
-1,50.834375
-1,50.834375
-1,50.834375
-1,50.834376
-1,50.834376
-1,50.834376
1,50.834607
-1,50.836344
-1,50.836345
-1,50.836345
-1,50.836345
-1,50.836345
-1,50.836345
-1,50.836346
-1,50.836346
-1,50.836346
-1,50.836346
-1,50.836346
-1,50.836347
-1,50.836347
-1,50.836347
-1,50.836347
-1,50.836347
-1,50.836348
-1,50.836348
-1,50.836348
-1,50.836348
-1,50.836348
1,50.836611
-1,50.837938
-1,50.837938
-1,50.837939
-1,50.837939
-1,50.837939
-1,50.837939
-1,50.837939
-1,50.837940
-1,50.837940
-1,50.837940
-1,50.837940
-1,50.837941
-1,50.837941
-1,50.837941
-1,50.837941
-1,50.837941
-1,50.837942
-1,50.837942
-1,50.837942
-1,50.837942
-1,50.837943
1,50.838295
-1,50.839174
-1,50.839174
-1,50.839174
-1,50.839175
-1,50.839175
-1,50.839175
-1,50.839175
-1,50.839176
-1,50.839176
-1,50.839176
-1,50.839179
-1,50.839179
1,50.839627
-1,50.854812
-1,50.854812
-1,50.854812
-1,50.854812
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854813
-1,50.854814
-1,50.854814
-1,50.854814
-1,50.854814
-1,50.854814
-1,50.854815
-1,50.854815
-1,50.854815
-1,50.854815
-1,50.854815
-1,50.854816
-1,50.854816
-1,50.854816
-1,50.854816
-1,50.854816
-1,50.854817
-1,50.854817
-1,50.854817
-1,50.854818
-1,50.854818
1,50.855424
-1,50.855549
-1,50.855550
-1,50.855550
-1,50.855550
-1,50.855551
-1,50.855552
-1,50.855553
-1,50.855553
-1,50.855553
-1,50.855554
-1,50.855554
-1,50.855554
-1,50.855554
-1,50.855554
-1,50.855555
-1,50.855555
-1,50.855555
-1,50.855555
-1,50.855555
1,50.855999
-1,50.857108
-1,50.857109
-1,50.857109
-1,50.857109
-1,50.857109
-1,50.857109
-1,50.857110
-1,50.857110
-1,50.857110
-1,50.857110
-1,50.857110
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857111
-1,50.857112
1,50.857511
-1,50.889556
-1,50.889556
-1,50.889557
1,50.889645
-1,50.893237
-1,50.893237
-1,50.893238
-1,50.893238
-1,50.893238
-1,50.893238
-1,50.893239
-1,50.893239
-1,50.893239
-1,50.893240
-1,50.893240
-1,50.893240
-1,50.893240
-1,50.893240
-1,50.893240
-1,50.893241
-1,50.893241
-1,50.893241
-1,50.893241
-1,50.893241
-1,50.893242
-1,50.893242
-1,50.893242
-1,50.893242
-1,50.893242
-1,50.893243
-1,50.893243
-1,50.893243
-1,50.893243
-1,50.893243
-1,50.893244
-1,50.893244
1,50.893674
-1,50.893793
-1,50.893794
-1,50.893794
-1,50.893794
-1,50.893794
-1,50.893795
-1,50.893795
-1,50.893795
-1,50.893795
-1,50.893795
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893796
-1,50.893797
-1,50.893797
-1,50.893797
-1,50.893797
-1,50.893797
-1,50.893798
-1,50.893798
-1,50.893798
-1,50.893798
-1,50.893798
-1,50.893799
-1,50.893799
-1,50.893799
-1,50.893800
1,50.894216
-1,50.894298
-1,50.894298
-1,50.894299
-1,50.894299
-1,50.894299
-1,50.894299
-1,50.894299
-1,50.894299
-1,50.894300
-1,50.894300
-1,50.894300
-1,50.894300
-1,50.894300
-1,50.894301
-1,50.894301
-1,50.894301
-1,50.894301
-1,50.894301
-1,50.894301
-1,50.894301
-1,50.894302
-1,50.894302
-1,50.894302
-1,50.894302
-1,50.894302
-1,50.894302
-1,50.894303
-1,50.894303
-1,50.894303
-1,50.894303
-1,50.894304
-1,50.894305
1,50.894668
-1,50.894722
-1,50.894722
-1,50.894723
1,50.894768
-1,50.897215
-1,50.897215
-1,50.897215
-1,50.897215
-1,50.897216
-1,50.897216
-1,50.897216
-1,50.897216
-1,50.897216
-1,50.897217
-1,50.897217
-1,50.897217
-1,50.897217
-1,50.897217
-1,50.897218
-1,50.897218
-1,50.897218
-1,50.897218
-1,50.897218
-1,50.897218
-1,50.897219
-1,50.897219
-1,50.897219
-1,50.897219
-1,50.897219
-1,50.897220
-1,50.897220
-1,50.897220
-1,50.897220
-1,50.897220
-1,50.897220
-1,50.897221
1,50.897645
-1,50.897737
-1,50.897738
-1,50.897738
-1,50.897738
-1,50.897738
-1,50.897738
-1,50.897738
-1,50.897738
-1,50.897739
-1,50.897739
-1,50.897739
-1,50.897739
-1,50.897739
-1,50.897740
-1,50.897740
-1,50.897740
-1,50.897740
-1,50.897740
-1,50.897741
-1,50.897741
-1,50.897741
-1,50.897741
-1,50.897741
-1,50.897742
-1,50.897742
1,50.898045
-1,50.901732
-1,50.901732
-1,50.901732
-1,50.901733
-1,50.901733
-1,50.901733
-1,50.901733
-1,50.901733
-1,50.901734
-1,50.901734
-1,50.901734
-1,50.901734
-1,50.901734
-1,50.901734
-1,50.901735
-1,50.901735
-1,50.901735
-1,50.901735
-1,50.901735
-1,50.901736
-1,50.901736
-1,50.901736
-1,50.901736
-1,50.901736
-1,50.901737
-1,50.901737
-1,50.901737
-1,50.901737
-1,50.901737
-1,50.901738
-1,50.901738
-1,50.901738
1,50.902129
-1,50.902236
-1,50.902236
-1,50.902236
-1,50.902236
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902237
-1,50.902238
-1,50.902238
-1,50.902238
-1,50.902238
-1,50.902238
-1,50.902239
-1,50.902239
1,50.902469
-1,50.940828
-1,50.940829
-1,50.940829
-1,50.940829
-1,50.940829
-1,50.940829
-1,50.940830
-1,50.940830
-1,50.940830
-1,50.940830
-1,50.940831
-1,50.940831
-1,50.940831
-1,50.940832
-1,50.940832
-1,50.940832
-1,50.940832
-1,50.940832
-1,50.940833
-1,50.940833
-1,50.940833
-1,50.940833
-1,50.940833
-1,50.940833
-1,50.940834
-1,50.940834
-1,50.940834
-1,50.940834
-1,50.940834
-1,50.940835
-1,50.940835
-1,50.940835
1,50.941267
-1,50.941384
-1,50.941384
-1,50.941385
-1,50.941385
-1,50.941385
-1,50.941385
-1,50.941385
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941386
-1,50.941387
-1,50.941387
-1,50.941387
-1,50.941387
-1,50.941387
-1,50.941388
-1,50.941388
-1,50.941388
-1,50.941388
-1,50.941388
-1,50.941388
-1,50.941389
-1,50.941389
-1,50.941389
-1,50.941389
-1,50.941390
-1,50.941390
1,50.941773
-1,50.941904
-1,50.941904
-1,50.941904
-1,50.941904
-1,50.941905
-1,50.941905
-1,50.941905
-1,50.941905
-1,50.941905
-1,50.941905
-1,50.941905
-1,50.941906
-1,50.941906
-1,50.941906
-1,50.941906
-1,50.941906
-1,50.941906
-1,50.941907
-1,50.941907
-1,50.941907
-1,50.941907
-1,50.941907
-1,50.941908
-1,50.941908
-1,50.941908
-1,50.941908
-1,50.941908
-1,50.941909
-1,50.941909
-1,50.941909
-1,50.941909
-1,50.941910
1,50.942281
-1,50.942416
-1,50.942417
-1,50.942417
-1,50.942417
-1,50.942417
-1,50.942417
-1,50.942417
-1,50.942417
-1,50.942418
-1,50.942418
-1,50.942418
-1,50.942418
-1,50.942418
-1,50.942419
-1,50.942419
-1,50.942419
-1,50.942419
-1,50.942419
-1,50.942419
-1,50.942420
-1,50.942420
-1,50.942420
-1,50.942420
-1,50.942420
-1,50.942421
-1,50.942421
-1,50.942421
-1,50.942421
-1,50.942421
-1,50.942422
-1,50.942423
-1,50.942423
1,50.942782
-1,50.942867
-1,50.942867
-1,50.942867
-1,50.942867
-1,50.942868
-1,50.942868
-1,50.942868
-1,50.942868
-1,50.942868
-1,50.942869
-1,50.942869
-1,50.942869
-1,50.942869
-1,50.942869
-1,50.942870
-1,50.942870
-1,50.942870
-1,50.942870
-1,50.942870
-1,50.942870
-1,50.942871
-1,50.942871
-1,50.942871
-1,50.942871
-1,50.942871
-1,50.942871
-1,50.942871
-1,50.942872
-1,50.942872
-1,50.942872
-1,50.942873
-1,50.942873
1,50.943239
-1,50.943303
-1,50.943303
-1,50.943304
-1,50.943304
-1,50.943304
-1,50.943304
-1,50.943304
-1,50.943304
-1,50.943305
-1,50.943305
-1,50.943305
1,50.943434
-1,50.959810
-1,50.959811
-1,50.959811
-1,50.959811
-1,50.959811
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959812
-1,50.959813
-1,50.959813
-1,50.959813
-1,50.959813
-1,50.959813
-1,50.959814
-1,50.959814
-1,50.959814
-1,50.959814
-1,50.959814
-1,50.959815
-1,50.959815
-1,50.959815
-1,50.959815
-1,50.959815
-1,50.959816
-1,50.959816
-1,50.959816
-1,50.959817
1,50.960263
-1,50.960391
-1,50.960391
-1,50.960391
-1,50.960391
-1,50.960392
-1,50.960392
-1,50.960392
-1,50.960392
-1,50.960393
-1,50.960393
-1,50.960393
-1,50.960393
-1,50.960393
-1,50.960394
-1,50.960394
-1,50.960394
-1,50.960394
-1,50.960394
-1,50.960395
-1,50.960395
-1,50.960395
-1,50.960395
-1,50.960395
-1,50.960395
-1,50.960395
-1,50.960396
-1,50.960396
-1,50.960396
-1,50.960396
-1,50.960396
-1,50.960397
-1,50.960398
1,50.960798
-1,50.960870
-1,50.960870
-1,50.960870
-1,50.960871
-1,50.960871
-1,50.960871
-1,50.960871
-1,50.960872
-1,50.960872
-1,50.960872
-1,50.960872
-1,50.960872
-1,50.960873
-1,50.960873
-1,50.960873
-1,50.960873
-1,50.960873
-1,50.960874
-1,50.960874
-1,50.960874
-1,50.960874
-1,50.960874
-1,50.960875
-1,50.960875
-1,50.960875
-1,50.960875
-1,50.960875
-1,50.960875
-1,50.960875
-1,50.960876
-1,50.960877
-1,50.960877
1,50.961310
-1,50.961412
-1,50.961412
-1,50.961412
-1,50.961412
-1,50.961412
-1,50.961413
-1,50.961413
-1,50.961413
-1,50.961413
-1,50.961413
-1,50.961414
-1,50.961414
-1,50.961414
-1,50.961414
-1,50.961414
-1,50.961415
-1,50.961415
-1,50.961415
-1,50.961415
-1,50.961415
-1,50.961416
-1,50.961416
-1,50.961416
-1,50.961416
-1,50.961416
-1,50.961417
-1,50.961417
-1,50.961417
-1,50.961417
-1,50.961418
-1,50.961418
-1,50.961419
1,50.961830
-1,50.961918
-1,50.961918
-1,50.961918
-1,50.961918
-1,50.961918
-1,50.961918
-1,50.961919
-1,50.961919
-1,50.961919
-1,50.961919
-1,50.961919
-1,50.961920
-1,50.961920
-1,50.961920
-1,50.961920
-1,50.961920
-1,50.961921
-1,50.961921
-1,50.961921
-1,50.961921
-1,50.961921
-1,50.961922
-1,50.961922
-1,50.961922
-1,50.961922
-1,50.961922
-1,50.961923
-1,50.961923
-1,50.961923
-1,50.961923
-1,50.961924
-1,50.961924
1,50.962313
-1,50.962391
-1,50.962391
-1,50.962391
-1,50.962392
-1,50.962392
-1,50.962392
-1,50.962392
-1,50.962392
-1,50.962393
-1,50.962393
-1,50.962393
1,50.962526
-1,50.962571
-1,50.962572
-1,50.962572
-1,50.962572
-1,50.962572
-1,50.962572
-1,50.962573
-1,50.962573
-1,50.962573
-1,50.962573
-1,50.962573
-1,50.962574
-1,50.962574
-1,50.962574
-1,50.962574
-1,50.962574
-1,50.962575
-1,50.962575
-1,50.962576
-1,50.962576
-1,50.962576
1,50.962816
-1,50.979837
-1,50.979837
-1,50.979838
1,50.979912
-1,50.985236
-1,50.985237
-1,50.985237
-1,50.985237
-1,50.985237
-1,50.985237
-1,50.985237
-1,50.985238
-1,50.985238
-1,50.985238
-1,50.985238
-1,50.985238
-1,50.985239
-1,50.985239
-1,50.985239
-1,50.985239
-1,50.985239
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985240
-1,50.985241
-1,50.985241
-1,50.985241
-1,50.985241
-1,50.985241
-1,50.985243
1,50.985670
-1,50.985782
-1,50.985782
-1,50.985782
-1,50.985782
-1,50.985783
-1,50.985783
-1,50.985783
-1,50.985784
-1,50.985784
-1,50.985784
-1,50.985784
-1,50.985784
-1,50.985785
-1,50.985785
-1,50.985785
-1,50.985785
-1,50.985786
-1,50.985786
-1,50.985786
-1,50.985786
-1,50.985787
-1,50.985789
-1,50.985789
-1,50.985789
-1,50.985789
-1,50.985790
-1,50.985790
-1,50.985790
-1,50.985790
-1,50.985790
-1,50.985791
-1,50.985792
1,50.986186
-1,50.986276
-1,50.986277
-1,50.986277
-1,50.986277
