Direction,Timestamp
-1,1.035793
-1,1.035794
-1,1.035794
-1,1.035794
-1,1.035794
-1,1.035794
-1,1.035794
-1,1.035795
-1,1.035795
-1,1.035795
-1,1.035795
-1,1.035795
-1,1.035795
-1,1.035796
-1,1.035796
1,1.036218
-1,1.036303
-1,1.036303
-1,1.036303
1,1.036367
-1,1.037308
-1,1.037308
-1,1.037308
-1,1.037308
-1,1.037309
-1,1.037309
-1,1.037309
-1,1.037309
-1,1.037309
-1,1.037309
-1,1.037310
-1,1.037310
-1,1.037310
-1,1.037310
-1,1.037310
-1,1.037310
-1,1.037310
-1,1.037311
-1,1.037311
-1,1.037311
-1,1.037311
1,1.037555
-1,1.039204
-1,1.039204
-1,1.039205
-1,1.039205
-1,1.039205
-1,1.039206
-1,1.039206
-1,1.039206
-1,1.039206
-1,1.039207
-1,1.039207
-1,1.039207
-1,1.039207
-1,1.039207
-1,1.039207
-1,1.039208
-1,1.039208
-1,1.039208
-1,1.039208
-1,1.039208
-1,1.039208
-1,1.039209
1,1.039472
-1,1.040621
-1,1.040621
-1,1.040621
-1,1.040622
-1,1.040622
-1,1.040622
-1,1.040622
-1,1.040622
-1,1.040622
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040623
-1,1.040624
-1,1.040624
-1,1.040624
1,1.040863
-1,1.044004
-1,1.044004
-1,1.044005
-1,1.044005
-1,1.044005
-1,1.044005
-1,1.044005
-1,1.044005
-1,1.044006
-1,1.044007
-1,1.044007
-1,1.044007
-1,1.044007
-1,1.044007
-1,1.044007
1,1.044272
-1,1.047191
-1,1.047191
-1,1.047192
-1,1.047192
-1,1.047192
-1,1.047192
-1,1.047192
-1,1.047192
-1,1.047193
-1,1.047193
-1,1.047193
-1,1.047193
-1,1.047193
-1,1.047193
-1,1.047194
-1,1.047194
-1,1.047194
-1,1.047194
-1,1.047194
-1,1.047194
-1,1.047195
-1,1.047195
-1,1.047195
-1,1.047195
-1,1.047195
-1,1.047195
-1,1.047196
-1,1.047196
-1,1.047196
-1,1.047196
-1,1.047197
-1,1.047197
1,1.047804
-1,1.047949
-1,1.047949
-1,1.047949
-1,1.047949
-1,1.047950
-1,1.047950
-1,1.047950
-1,1.047950
-1,1.047950
-1,1.047950
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047951
-1,1.047952
-1,1.047952
-1,1.047952
-1,1.047952
-1,1.047952
-1,1.047952
1,1.048361
-1,1.049033
-1,1.049033
-1,1.049034
-1,1.049034
-1,1.049034
-1,1.049034
-1,1.049034
-1,1.049034
-1,1.049035
-1,1.049035
-1,1.049035
-1,1.049035
-1,1.049035
-1,1.049035
-1,1.049036
-1,1.049036
-1,1.049036
-1,1.049036
-1,1.049036
-1,1.049037
-1,1.049037
-1,1.049037
-1,1.049037
-1,1.049037
-1,1.049037
-1,1.049038
-1,1.049038
-1,1.049038
-1,1.049038
-1,1.049038
-1,1.049038
-1,1.049040
1,1.049526
-1,1.049619
-1,1.049619
-1,1.049619
-1,1.049620
-1,1.049620
1,1.049704
1,1.049709
-1,1.052296
-1,1.052296
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052297
-1,1.052298
-1,1.052298
-1,1.052298
-1,1.052298
-1,1.052298
-1,1.052298
-1,1.052299
-1,1.052299
-1,1.052299
-1,1.052299
-1,1.052299
-1,1.052299
-1,1.052300
-1,1.052300
-1,1.052301
-1,1.052301
-1,1.052301
-1,1.052301
-1,1.052301
-1,1.052302
-1,1.052302
1,1.052700
-1,1.052783
-1,1.052784
-1,1.052784
-1,1.052784
-1,1.052784
-1,1.052784
-1,1.052785
-1,1.052785
-1,1.052785
-1,1.052785
-1,1.052785
-1,1.052785
-1,1.052786
1,1.052946
-1,1.055251
-1,1.055251
-1,1.055251
-1,1.055252
-1,1.055252
-1,1.055252
-1,1.055252
-1,1.055252
-1,1.055252
-1,1.055253
-1,1.055253
-1,1.055253
-1,1.055253
-1,1.055253
-1,1.055253
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055254
-1,1.055255
-1,1.055255
-1,1.055255
-1,1.055255
-1,1.055255
-1,1.055255
-1,1.055257
1,1.055721
-1,1.055825
-1,1.055825
-1,1.055825
-1,1.055825
-1,1.055825
-1,1.055826
-1,1.055826
-1,1.055826
-1,1.055826
-1,1.055826
-1,1.055826
1,1.055978
-1,1.058998
-1,1.058999
-1,1.058999
-1,1.058999
-1,1.058999
-1,1.058999
-1,1.058999
-1,1.059000
-1,1.059000
-1,1.059000
-1,1.059000
-1,1.059000
-1,1.059000
-1,1.059001
-1,1.059001
-1,1.059001
-1,1.059001
-1,1.059001
-1,1.059001
-1,1.059002
-1,1.059002
-1,1.059002
-1,1.059002
-1,1.059002
-1,1.059002
-1,1.059003
-1,1.059003
-1,1.059003
-1,1.059003
-1,1.059003
-1,1.059003
-1,1.059004
1,1.059392
-1,1.059474
-1,1.059474
-1,1.059474
-1,1.059475
-1,1.059475
-1,1.059475
-1,1.059475
-1,1.059475
-1,1.059475
-1,1.059476
-1,1.059476
-1,1.059476
-1,1.059476
-1,1.059476
-1,1.059476
-1,1.059477
-1,1.059477
-1,1.059477
-1,1.059477
-1,1.059477
-1,1.059477
-1,1.059478
-1,1.059478
-1,1.059478
-1,1.059478
1,1.059752
-1,1.062633
-1,1.062633
-1,1.062633
-1,1.062633
-1,1.062634
-1,1.062634
-1,1.062634
-1,1.062634
-1,1.062634
-1,1.062634
-1,1.062635
-1,1.062635
-1,1.062635
-1,1.062635
-1,1.062635
-1,1.062635
-1,1.062636
-1,1.062636
-1,1.062636
-1,1.062636
-1,1.062636
-1,1.062636
-1,1.062637
-1,1.062637
-1,1.062637
-1,1.062637
-1,1.062637
-1,1.062637
-1,1.062637
-1,1.062638
-1,1.062638
-1,1.062639
1,1.063061
-1,1.063227
-1,1.063227
-1,1.063227
-1,1.063227
-1,1.063227
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063228
-1,1.063229
-1,1.063229
-1,1.063229
-1,1.063229
-1,1.063229
1,1.063473
-1,1.076613
-1,1.076613
-1,1.076613
-1,1.076614
-1,1.076614
-1,1.076614
-1,1.076614
-1,1.076614
-1,1.076614
-1,1.076615
-1,1.076615
-1,1.076616
-1,1.076616
-1,1.076616
-1,1.076616
-1,1.076616
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076617
-1,1.076618
-1,1.076618
-1,1.076618
-1,1.076618
-1,1.076618
-1,1.076618
-1,1.076619
1,1.077024
-1,1.077118
-1,1.077118
-1,1.077118
-1,1.077119
-1,1.077119
-1,1.077119
-1,1.077119
-1,1.077119
-1,1.077119
-1,1.077120
-1,1.077120
-1,1.077120
-1,1.077120
-1,1.077120
-1,1.077120
-1,1.077120
-1,1.077121
-1,1.077121
-1,1.077121
-1,1.077121
-1,1.077121
-1,1.077121
-1,1.077122
-1,1.077122
-1,1.077122
-1,1.077122
-1,1.077122
-1,1.077122
-1,1.077123
-1,1.077123
-1,1.077123
-1,1.077123
1,1.077493
-1,1.077591
-1,1.077592
-1,1.077592
-1,1.077592
-1,1.077592
-1,1.077592
-1,1.077592
-1,1.077593
-1,1.077593
-1,1.077593
-1,1.077593
-1,1.077593
-1,1.077593
-1,1.077594
-1,1.077594
-1,1.077594
-1,1.077594
-1,1.077594
-1,1.077594
-1,1.077595
-1,1.077595
-1,1.077595
-1,1.077595
-1,1.077595
-1,1.077595
-1,1.077595
-1,1.077596
-1,1.077596
-1,1.077596
-1,1.077596
-1,1.077596
-1,1.077597
1,1.078404
-1,1.078725
-1,1.078725
-1,1.078725
-1,1.078726
-1,1.078726
-1,1.078726
-1,1.078726
-1,1.078726
-1,1.078726
-1,1.078727
-1,1.078727
-1,1.078727
-1,1.078727
-1,1.078727
-1,1.078727
-1,1.078727
-1,1.078728
-1,1.078728
1,1.079036
-1,1.079356
-1,1.079357
-1,1.079358
-1,1.079358
-1,1.079358
-1,1.079358
-1,1.079358
-1,1.079359
-1,1.079359
-1,1.079359
-1,1.079360
-1,1.079360
-1,1.079360
-1,1.079360
-1,1.079361
-1,1.079361
-1,1.079362
-1,1.079362
-1,1.079362
-1,1.079362
-1,1.079363
-1,1.079363
-1,1.079363
-1,1.079363
1,1.079807
-1,1.082561
-1,1.082562
-1,1.082562
-1,1.082562
-1,1.082562
-1,1.082562
-1,1.082563
-1,1.082563
-1,1.082563
-1,1.082563
-1,1.082563
-1,1.082564
-1,1.082564
-1,1.082564
-1,1.082564
-1,1.082564
-1,1.082564
-1,1.082565
-1,1.082565
-1,1.082565
-1,1.082565
-1,1.082565
-1,1.082565
-1,1.082566
-1,1.082566
-1,1.082566
-1,1.082566
-1,1.082566
-1,1.082566
-1,1.082567
-1,1.082567
-1,1.082567
1,1.082987
-1,1.083165
-1,1.083165
-1,1.083165
-1,1.083166
-1,1.083166
-1,1.083166
-1,1.083166
-1,1.083166
-1,1.083166
-1,1.083167
-1,1.083167
-1,1.083167
-1,1.083167
-1,1.083167
-1,1.083167
-1,1.083168
-1,1.083168
-1,1.083168
-1,1.083168
-1,1.083168
-1,1.083168
-1,1.083169
-1,1.083169
-1,1.083169
-1,1.083169
1,1.083486
-1,1.087751
-1,1.087751
-1,1.087752
-1,1.087752
-1,1.087752
-1,1.087753
-1,1.087753
-1,1.087753
-1,1.087753
-1,1.087753
-1,1.087753
-1,1.087754
-1,1.087754
-1,1.087754
-1,1.087754
-1,1.087754
-1,1.087754
-1,1.087755
-1,1.087755
-1,1.087755
-1,1.087755
-1,1.087755
-1,1.087755
-1,1.087756
-1,1.087756
-1,1.087756
-1,1.087756
-1,1.087756
-1,1.087756
-1,1.087757
-1,1.087757
-1,1.087757
1,1.088170
-1,1.088302
-1,1.088303
-1,1.088303
-1,1.088303
-1,1.088303
-1,1.088303
-1,1.088303
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088304
-1,1.088305
-1,1.088305
-1,1.088305
-1,1.088305
-1,1.088305
-1,1.088305
-1,1.088306
-1,1.088306
-1,1.088306
1,1.088620
-1,1.091632
-1,1.091632
-1,1.091632
-1,1.091633
-1,1.091633
-1,1.091634
-1,1.091634
-1,1.091634
-1,1.091634
-1,1.091634
-1,1.091635
-1,1.091635
-1,1.091635
-1,1.091635
-1,1.091635
-1,1.091635
-1,1.091636
-1,1.091636
-1,1.091636
-1,1.091636
-1,1.091636
-1,1.091636
-1,1.091637
-1,1.091637
-1,1.091637
-1,1.091637
-1,1.091637
-1,1.091637
-1,1.091638
-1,1.091638
-1,1.091638
-1,1.091638
1,1.092006
-1,1.092094
-1,1.092095
-1,1.092095
-1,1.092095
-1,1.092095
-1,1.092095
-1,1.092096
-1,1.092096
-1,1.092096
-1,1.092096
-1,1.092096
-1,1.092096
-1,1.092097
-1,1.092097
-1,1.092097
-1,1.092097
-1,1.092097
-1,1.092097
-1,1.092098
-1,1.092098
-1,1.092098
-1,1.092098
-1,1.092098
-1,1.092098
-1,1.092099
1,1.092408
-1,1.092463
-1,1.092463
-1,1.092464
-1,1.092464
-1,1.092464
-1,1.092464
-1,1.092464
1,1.092547
1,2.571203
-1,2.604579
-1,2.621902
-1,2.621902
-1,2.621902
1,2.621966
1,2.622405
1,2.626006
-1,2.656871
-1,2.656871
-1,2.656871
-1,2.656871
-1,2.656871
-1,2.656872
-1,2.656872
1,2.656998
-1,2.661273
-1,2.661274
-1,2.661274
-1,2.661274
-1,2.661274
-1,2.661275
-1,2.661275
-1,2.661275
-1,2.661275
-1,2.661275
-1,2.661275
-1,2.661276
-1,2.661276
-1,2.661276
-1,2.661276
-1,2.661276
-1,2.661276
-1,2.661277
-1,2.661277
-1,2.661277
-1,2.661277
-1,2.661277
-1,2.661277
-1,2.661277
-1,2.661278
-1,2.661278
-1,2.661278
-1,2.661278
-1,2.661278
-1,2.661278
-1,2.661279
-1,2.661281
1,2.662005
-1,2.662150
-1,2.662150
-1,2.662150
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662151
-1,2.662152
-1,2.662152
-1,2.662152
-1,2.662152
-1,2.662152
-1,2.662152
-1,2.662153
-1,2.662153
-1,2.662153
-1,2.662153
1,2.662437
-1,2.664187
-1,2.664187
-1,2.664187
-1,2.664188
-1,2.664188
-1,2.664188
-1,2.664188
-1,2.664188
-1,2.664190
-1,2.664190
-1,2.664190
-1,2.664191
-1,2.664191
-1,2.664191
-1,2.664191
-1,2.664191
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664192
-1,2.664193
-1,2.664193
-1,2.664193
-1,2.664193
-1,2.664193
-1,2.664193
-1,2.664194
-1,2.664194
1,2.664751
-1,2.664876
-1,2.664876
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
-1,2.664877
1,2.665101
-1,2.666782
-1,2.666782
-1,2.666783
-1,2.666783
-1,2.666783
-1,2.666783
-1,2.666783
-1,2.666783
-1,2.666783
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666784
-1,2.666785
-1,2.666786
-1,2.666786
-1,2.666786
-1,2.666786
-1,2.666786
1,2.667102
-1,2.693245
1,3.399375
1,3.399453
1,3.399493
-1,3.435425
-1,3.435890
-1,3.435890
-1,3.435890
-1,3.435890
-1,3.457589
-1,3.457590
-1,3.457590
1,3.457654
1,3.458386
-1,3.530259
-1,4.617963
-1,4.617964
1,4.618026
1,4.618086
-1,4.637005
1,5.071371
1,5.071614
-1,5.105407
-1,5.105407
-1,5.105407
-1,5.126938
-1,5.126938
-1,5.126938
1,5.127001
1,5.127445
-1,5.199477
1,5.502594
1,5.509959
-1,5.534039
-1,5.540901
1,5.571330
-1,5.579615
-1,5.579616
-1,5.579616
1,5.579710
1,5.579936
-1,5.602523
-1,5.611374
-1,5.625251
-1,5.627789
-1,5.627789
1,5.628093
1,5.629653
-1,5.701696
1,6.434704
-1,6.481048
-1,6.481048
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481049
-1,6.481050
-1,6.481050
-1,6.481050
-1,6.481050
-1,6.481050
-1,6.481050
-1,6.481051
-1,6.481051
-1,6.481051
-1,6.481051
-1,6.481051
-1,6.481051
-1,6.481052
-1,6.481052
-1,6.481052
-1,6.481052
-1,6.481052
-1,6.481052
-1,6.481053
-1,6.481053
-1,6.481054
1,6.481488
-1,6.481645
-1,6.481646
-1,6.481646
-1,6.481646
-1,6.481646
-1,6.481646
-1,6.481647
-1,6.481647
-1,6.481647
-1,6.481647
-1,6.481647
-1,6.481647
-1,6.481648
-1,6.481648
-1,6.481648
-1,6.481648
-1,6.481648
-1,6.481648
-1,6.481648
-1,6.481649
-1,6.481649
-1,6.481649
-1,6.481649
-1,6.481649
-1,6.481649
1,6.482056
-1,6.489696
-1,6.489696
-1,6.489697
-1,6.489697
-1,6.489697
-1,6.489697
-1,6.489697
-1,6.489697
-1,6.489698
-1,6.489698
-1,6.489698
-1,6.489698
-1,6.489698
-1,6.489698
-1,6.489699
-1,6.489699
-1,6.489699
-1,6.489699
-1,6.489699
-1,6.489699
-1,6.489700
-1,6.489700
-1,6.489700
-1,6.489700
-1,6.489700
-1,6.489700
-1,6.489700
-1,6.489701
-1,6.489701
-1,6.489701
-1,6.489702
-1,6.489702
1,6.490107
-1,6.490190
-1,6.490190
-1,6.490190
-1,6.490190
-1,6.490190
-1,6.490191
-1,6.490191
-1,6.490191
-1,6.490191
-1,6.490191
-1,6.490191
-1,6.490192
-1,6.490192
-1,6.490192
-1,6.490192
-1,6.490192
-1,6.490192
-1,6.490193
-1,6.490193
-1,6.490193
-1,6.490193
-1,6.490193
-1,6.490193
-1,6.490194
-1,6.490194
1,6.490456
-1,6.493270
-1,6.493270
-1,6.493270
-1,6.493270
-1,6.493271
-1,6.493271
-1,6.493271
-1,6.493271
-1,6.493271
-1,6.493272
-1,6.493272
-1,6.493272
-1,6.493272
-1,6.493272
-1,6.493272
-1,6.493272
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493273
-1,6.493274
-1,6.493274
-1,6.493274
-1,6.493274
-1,6.493274
-1,6.493274
-1,6.493275
1,6.494134
-1,6.494806
-1,6.494806
-1,6.494806
-1,6.494807
-1,6.494807
-1,6.494807
-1,6.494807
-1,6.494807
-1,6.494808
-1,6.494808
-1,6.494808
-1,6.494808
-1,6.494808
-1,6.494809
-1,6.494809
-1,6.494809
-1,6.494809
-1,6.494809
-1,6.494809
-1,6.494809
-1,6.494810
-1,6.494810
-1,6.494810
-1,6.494810
-1,6.494810
1,6.495559
-1,6.501753
-1,6.501753
-1,6.501753
-1,6.501753
-1,6.501753
-1,6.501754
-1,6.501754
-1,6.501754
-1,6.501755
-1,6.501755
-1,6.501755
-1,6.501755
-1,6.501755
-1,6.501755
-1,6.501756
-1,6.501756
-1,6.501756
-1,6.501756
-1,6.501756
-1,6.501756
-1,6.501757
-1,6.501757
-1,6.501757
-1,6.501757
-1,6.501757
-1,6.501757
-1,6.501758
-1,6.501758
-1,6.501758
-1,6.501758
-1,6.501758
-1,6.501758
1,6.502150
-1,6.502245
-1,6.502245
-1,6.502245
-1,6.502245
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502246
-1,6.502247
-1,6.502247
-1,6.502247
-1,6.502247
-1,6.502247
-1,6.502247
-1,6.502247
-1,6.502248
-1,6.502248
-1,6.502248
-1,6.502248
-1,6.502248
1,6.502532
-1,6.506151
-1,6.506152
-1,6.506152
-1,6.506152
-1,6.506152
-1,6.506153
-1,6.506154
-1,6.506154
-1,6.506154
-1,6.506154
-1,6.506154
-1,6.506154
-1,6.506155
-1,6.506155
-1,6.506155
-1,6.506155
-1,6.506155
-1,6.506155
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506156
-1,6.506157
-1,6.506157
-1,6.506157
-1,6.506157
-1,6.506157
1,6.506538
-1,6.506633
-1,6.506633
-1,6.506633
-1,6.506633
-1,6.506634
-1,6.506634
-1,6.506634
-1,6.506634
-1,6.506634
-1,6.506634
-1,6.506635
-1,6.506635
-1,6.506635
-1,6.506635
-1,6.506635
-1,6.506635
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
-1,6.506636
1,6.506944
-1,6.514393
-1,6.514393
-1,6.514393
-1,6.514393
-1,6.514394
-1,6.514394
-1,6.514394
-1,6.514394
-1,6.514394
-1,6.514394
-1,6.514395
-1,6.514395
-1,6.514395
-1,6.514395
-1,6.514395
-1,6.514395
-1,6.514395
-1,6.514396
-1,6.514396
-1,6.514396
-1,6.514396
-1,6.514396
-1,6.514396
-1,6.514397
-1,6.514397
-1,6.514397
-1,6.514397
-1,6.514397
-1,6.514397
-1,6.514398
-1,6.514398
-1,6.514399
1,6.514796
-1,6.514891
-1,6.514891
-1,6.514891
-1,6.514891
-1,6.514891
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514892
-1,6.514893
-1,6.514893
-1,6.514893
-1,6.514893
-1,6.514893
-1,6.514893
-1,6.514893
-1,6.514894
-1,6.514894
-1,6.514894
-1,6.514894
1,6.515193
-1,6.518203
-1,6.518204
-1,6.518204
-1,6.518204
-1,6.518204
-1,6.518205
-1,6.518205
-1,6.518206
-1,6.518206
-1,6.518206
-1,6.518206
-1,6.518206
-1,6.518206
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518207
-1,6.518208
-1,6.518208
-1,6.518208
-1,6.518208
-1,6.518208
-1,6.518208
-1,6.518209
-1,6.518209
-1,6.518209
1,6.518586
-1,6.518668
-1,6.518668
-1,6.518669
-1,6.518669
-1,6.518669
-1,6.518669
-1,6.518669
-1,6.518669
-1,6.518670
-1,6.518670
-1,6.518670
-1,6.518670
-1,6.518670
-1,6.518670
-1,6.518671
-1,6.518671
-1,6.518671
-1,6.518671
-1,6.518671
-1,6.518671
-1,6.518672
-1,6.518672
-1,6.518672
-1,6.518672
-1,6.518672
1,6.518944
-1,6.523036
-1,6.523036
-1,6.523037
-1,6.523037
-1,6.523037
-1,6.523038
-1,6.523038
-1,6.523038
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523039
-1,6.523040
-1,6.523040
-1,6.523040
-1,6.523040
-1,6.523040
-1,6.523040
-1,6.523041
-1,6.523041
-1,6.523041
-1,6.523041
-1,6.523041
-1,6.523041
-1,6.523042
-1,6.523042
-1,6.523042
1,6.523468
-1,6.523559
-1,6.523560
-1,6.523560
-1,6.523560
-1,6.523560
-1,6.523561
-1,6.523561
-1,6.523561
-1,6.523561
-1,6.523561
-1,6.523561
-1,6.523562
-1,6.523562
-1,6.523562
-1,6.523562
-1,6.523562
-1,6.523562
-1,6.523563
-1,6.523563
-1,6.523563
-1,6.523563
-1,6.523563
-1,6.523563
-1,6.523564
-1,6.523564
1,6.523852
-1,6.528388
-1,6.528389
-1,6.528389
-1,6.528389
-1,6.528389
-1,6.528389
-1,6.528389
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528390
-1,6.528391
-1,6.528391
-1,6.528391
-1,6.528391
-1,6.528391
-1,6.528391
-1,6.528392
-1,6.528392
-1,6.528392
-1,6.528392
-1,6.528392
-1,6.528392
-1,6.528392
-1,6.528393
-1,6.528393
-1,6.528394
-1,6.528394
1,6.529010
-1,6.529208
-1,6.529208
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529209
-1,6.529210
-1,6.529210
-1,6.529210
-1,6.529210
-1,6.529210
-1,6.529210
-1,6.529211
-1,6.529211
-1,6.529211
-1,6.529211
-1,6.529211
-1,6.529211
-1,6.529211
-1,6.529212
1,6.529707
-1,6.553455
-1,6.553455
-1,6.553456
-1,6.553456
-1,6.553456
-1,6.553456
-1,6.553456
-1,6.553456
-1,6.553457
-1,6.553457
-1,6.553457
-1,6.553457
-1,6.553457
-1,6.553457
-1,6.553458
-1,6.553458
-1,6.553458
-1,6.553458
-1,6.553458
-1,6.553458
-1,6.553458
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553459
-1,6.553460
-1,6.553461
1,6.553893
-1,6.554015
-1,6.554015
-1,6.554016
-1,6.554016
-1,6.554016
-1,6.554016
-1,6.554016
-1,6.554016
-1,6.554017
-1,6.554017
-1,6.554017
-1,6.554017
-1,6.554017
-1,6.554017
-1,6.554018
-1,6.554018
-1,6.554018
-1,6.554018
-1,6.554018
-1,6.554018
-1,6.554019
-1,6.554019
-1,6.554019
-1,6.554019
-1,6.554019
-1,6.554019
-1,6.554020
-1,6.554020
-1,6.554020
-1,6.554020
-1,6.554020
-1,6.554021
1,6.554375
-1,6.554448
-1,6.554449
-1,6.554449
-1,6.554449
-1,6.554449
-1,6.554449
-1,6.554450
-1,6.554450
-1,6.554450
-1,6.554450
-1,6.554450
-1,6.554450
-1,6.554450
-1,6.554451
-1,6.554451
-1,6.554451
-1,6.554451
-1,6.554451
-1,6.554451
-1,6.554451
-1,6.554452
-1,6.554452
-1,6.554452
-1,6.554452
-1,6.554452
-1,6.554452
-1,6.554453
-1,6.554453
-1,6.554453
-1,6.554453
-1,6.554454
-1,6.554454
1,6.554816
-1,6.554876
-1,6.554877
-1,6.554877
-1,6.554877
-1,6.554877
-1,6.554877
-1,6.554877
-1,6.554878
-1,6.554878
-1,6.554878
-1,6.554878
-1,6.554878
-1,6.554878
-1,6.554879
-1,6.554879
-1,6.554879
-1,6.554879
-1,6.554879
1,6.555067
-1,6.563169
-1,6.563170
-1,6.563170
-1,6.563170
-1,6.563170
-1,6.563170
-1,6.563171
-1,6.563171
-1,6.563171
-1,6.563171
-1,6.563171
-1,6.563171
-1,6.563172
-1,6.563172
-1,6.563172
-1,6.563172
-1,6.563172
-1,6.563172
-1,6.563173
-1,6.563173
-1,6.563173
-1,6.563173
-1,6.563173
-1,6.563173
-1,6.563174
-1,6.563174
-1,6.563174
-1,6.563174
-1,6.563174
-1,6.563174
-1,6.563174
-1,6.563175
1,6.563718
-1,6.563835
-1,6.563835
-1,6.563835
-1,6.563836
-1,6.563836
-1,6.563836
-1,6.563836
-1,6.563836
-1,6.563836
-1,6.563837
-1,6.563837
-1,6.563837
-1,6.563837
-1,6.563837
-1,6.563837
-1,6.563838
-1,6.563838
-1,6.563838
-1,6.563838
-1,6.563838
-1,6.563838
-1,6.563838
-1,6.563839
-1,6.563839
-1,6.563839
1,6.564137
-1,6.577963
-1,6.577963
-1,6.577963
-1,6.577963
-1,6.577963
-1,6.577964
-1,6.577964
-1,6.577965
-1,6.577965
-1,6.577965
-1,6.577965
-1,6.577965
-1,6.577965
-1,6.577966
-1,6.577966
-1,6.577966
-1,6.577966
-1,6.577966
-1,6.577966
-1,6.577967
-1,6.577967
-1,6.577967
-1,6.577967
-1,6.577967
-1,6.577967
-1,6.577968
-1,6.577968
-1,6.577968
-1,6.577968
-1,6.577968
-1,6.577968
-1,6.577969
1,6.579146
-1,6.579408
-1,6.579408
-1,6.579408
-1,6.579409
-1,6.579409
-1,6.579409
-1,6.579409
-1,6.579409
-1,6.579409
-1,6.579410
-1,6.579410
-1,6.579410
-1,6.579410
-1,6.579410
-1,6.579410
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579411
-1,6.579412
1,6.579726
-1,6.587350
-1,6.587350
-1,6.587351
-1,6.587351
-1,6.587351
-1,6.587351
-1,6.587351
-1,6.587352
-1,6.587352
-1,6.587352
-1,6.587352
-1,6.587352
-1,6.587352
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587353
-1,6.587354
-1,6.587354
-1,6.587354
-1,6.587354
-1,6.587354
-1,6.587354
-1,6.587355
-1,6.587355
-1,6.587356
1,6.587766
-1,6.587850
-1,6.587850
-1,6.587850
-1,6.587851
-1,6.587851
-1,6.587851
-1,6.587851
-1,6.587851
-1,6.587851
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587852
-1,6.587853
-1,6.587853
-1,6.587853
-1,6.587853
-1,6.587853
-1,6.587853
-1,6.587854
1,6.588110
-1,6.591379
-1,6.591379
-1,6.591379
-1,6.591380
-1,6.591381
-1,6.591381
-1,6.591381
