Direction,Timestamp
-1,0.974563
-1,0.974564
-1,0.974564
-1,0.974565
-1,0.974566
-1,0.974566
-1,0.974567
-1,0.974568
-1,0.974569
-1,0.974569
-1,0.974570
-1,0.974571
-1,0.974571
-1,0.974572
-1,0.974573
-1,0.974574
-1,0.974574
-1,0.974575
-1,0.974576
-1,0.974577
-1,0.974577
-1,0.974578
-1,0.974579
-1,0.974579
-1,0.974580
-1,0.974581
-1,0.974582
-1,0.974583
-1,0.974584
-1,0.974584
-1,0.974589
1,0.975921
-1,0.976147
-1,0.981182
-1,0.981184
-1,0.981185
-1,0.981185
-1,0.981186
-1,0.981187
-1,0.981187
-1,0.981188
-1,0.981188
-1,0.981189
-1,0.981190
-1,0.981191
-1,0.981191
-1,0.981192
-1,0.981193
-1,0.981193
-1,0.981194
-1,0.981195
-1,0.981195
-1,0.981196
-1,0.981196
-1,0.981197
-1,0.981198
-1,0.981199
-1,0.981199
-1,0.981200
-1,0.981201
-1,0.981201
-1,0.981202
-1,0.981202
-1,0.981203
-1,0.981207
1,0.982373
-1,0.982575
1,0.982659
-1,0.985056
-1,0.985058
-1,0.985058
-1,0.985059
-1,0.985060
-1,0.985060
-1,0.985060
-1,0.985061
-1,0.985062
-1,0.985063
-1,0.985063
-1,0.985064
-1,0.985065
-1,0.985066
-1,0.985066
-1,0.985067
-1,0.985067
-1,0.985068
-1,0.985069
-1,0.985069
-1,0.985070
-1,0.985071
-1,0.985072
-1,0.985072
-1,0.985073
-1,0.985073
-1,0.985074
-1,0.985075
-1,0.985075
-1,0.985076
-1,0.985077
-1,0.985080
1,0.986287
-1,0.986486
-1,0.988552
-1,0.988554
-1,0.988554
-1,0.988555
-1,0.988555
-1,0.988556
-1,0.988557
-1,0.988557
-1,0.988558
-1,0.988559
-1,0.988560
-1,0.988560
-1,0.988561
-1,0.988561
-1,0.988562
-1,0.988563
-1,0.988563
-1,0.988564
-1,0.988565
-1,0.988565
-1,0.988566
-1,0.988567
-1,0.988568
-1,0.988568
1,0.989528
-1,0.995480
-1,0.995482
-1,0.995483
-1,0.995483
-1,0.995484
-1,0.995485
-1,0.995486
-1,0.995486
-1,0.995487
-1,0.995487
-1,0.995488
-1,0.995489
-1,0.995489
-1,0.995490
-1,0.995491
-1,0.995491
-1,0.995492
-1,0.995492
-1,0.995493
-1,0.995494
-1,0.995495
-1,0.995495
-1,0.995496
-1,0.995497
-1,0.995497
-1,0.995498
-1,0.995499
-1,0.995499
-1,0.995500
-1,0.995500
-1,0.995501
-1,0.995505
1,0.996668
-1,0.996867
1,0.996948
-1,0.999503
-1,0.999504
-1,0.999505
-1,0.999505
-1,0.999506
-1,0.999507
-1,0.999508
-1,0.999508
-1,0.999509
-1,0.999510
-1,0.999510
-1,0.999511
-1,0.999512
-1,0.999512
-1,0.999513
-1,0.999513
-1,0.999514
-1,0.999515
-1,0.999515
-1,0.999516
-1,0.999517
-1,0.999518
-1,0.999518
1,1.000395
-1,1.002742
-1,1.002744
-1,1.002744
-1,1.002745
-1,1.002745
-1,1.002746
-1,1.002747
-1,1.002751
-1,1.002751
-1,1.002752
-1,1.002753
-1,1.002754
-1,1.002754
-1,1.002755
-1,1.002756
-1,1.002756
-1,1.002757
-1,1.002757
-1,1.002758
-1,1.002759
-1,1.002760
-1,1.002760
-1,1.002761
-1,1.002762
1,1.003749
-1,1.007012
-1,1.007013
-1,1.007014
-1,1.007015
-1,1.007015
-1,1.007016
-1,1.007017
-1,1.007018
-1,1.007018
-1,1.007019
-1,1.007019
-1,1.007020
-1,1.007021
-1,1.007021
-1,1.007022
-1,1.007023
-1,1.007024
-1,1.007024
-1,1.007025
-1,1.007025
-1,1.007026
-1,1.007027
-1,1.007027
-1,1.007028
-1,1.007029
-1,1.007029
-1,1.007030
-1,1.007031
-1,1.007031
-1,1.007032
-1,1.007036
-1,1.007037
1,1.008621
-1,1.008907
1,1.009060
-1,1.011272
-1,1.011273
-1,1.011274
-1,1.011275
-1,1.011275
-1,1.011276
-1,1.011276
-1,1.011277
-1,1.011278
-1,1.011278
-1,1.011279
-1,1.011280
-1,1.011281
-1,1.011281
-1,1.011282
-1,1.011282
-1,1.011283
-1,1.011284
-1,1.011284
-1,1.011285
-1,1.011286
-1,1.011286
-1,1.011287
-1,1.011288
-1,1.011288
-1,1.011289
-1,1.011290
-1,1.011290
-1,1.011291
-1,1.011292
-1,1.011293
-1,1.011296
1,1.012490
-1,1.012689
-1,1.012876
-1,1.012878
-1,1.012878
-1,1.012879
-1,1.012880
-1,1.012880
1,1.013164
1,1.470287
-1,1.489456
-1,1.509102
-1,1.509103
-1,1.509104
1,1.509307
1,1.510916
-1,1.569538
1,1.674331
-1,1.693507
-1,1.713080
-1,1.713082
-1,1.713082
1,1.713271
1,1.714873
-1,1.773643
1,2.615946
1,2.616670
-1,2.641461
-1,2.641462
-1,2.641463
-1,2.655130
-1,2.655131
-1,2.655132
-1,2.655132
1,2.655351
1,2.656041
-1,2.716067
-1,2.717042
-1,2.717043
1,2.717278
-1,2.719645
-1,2.719647
1,2.719807
1,2.720745
-1,2.743098
1,4.637585
1,4.637821
1,4.637990
1,4.638137
1,4.638277
1,4.638425
1,4.638573
1,4.638718
-1,4.660022
-1,4.660023
-1,4.660024
-1,4.660025
-1,4.660026
-1,4.660026
-1,4.660027
-1,4.660028
-1,4.660028
-1,4.660029
-1,4.660029
-1,4.660901
-1,4.660902
-1,4.660903
-1,4.660904
-1,4.660904
-1,4.660905
-1,4.660905
-1,4.684924
-1,4.684925
-1,4.684926
1,4.685138
1,4.686864
-1,4.745477
1,7.874913
1,7.876056
1,7.876771
1,7.876928
1,7.877679
-1,7.893663
-1,7.893664
-1,7.900597
-1,7.907892
-1,7.907893
-1,7.907894
-1,7.910524
-1,7.910525
-1,7.910526
-1,7.910526
1,7.910730
1,7.911344
-1,7.915028
-1,7.915029
-1,7.915030
1,7.915206
-1,7.930094
-1,7.930095
-1,7.930096
-1,7.930097
1,7.930308
1,7.930904
-1,7.969443
-1,7.976899
-1,7.976900
1,7.977071
-1,7.980610
-1,7.980612
1,7.980761
1,7.981694
-1,8.000152
-1,8.000154
1,9.600335
1,9.604699
-1,10.505793
-1,10.505794
1,10.505979
1,10.506267
-1,10.537262
1,10.671283
-1,10.690310
-1,10.710158
-1,10.710159
-1,10.710159
1,10.710348
1,10.710966
-1,10.769475
1,12.368470
1,12.368992
-1,12.389588
-1,12.389590
-1,12.389590
-1,12.408272
-1,12.408273
-1,12.408274
-1,12.408275
1,12.408481
1,12.409095
-1,12.467474
-1,12.467475
-1,12.467476
1,12.467662
-1,12.471900
-1,12.471901
1,12.472052
1,12.472991
-1,12.491361
1,13.018481
-1,13.049982
1,17.247273
-1,17.267090
1,18.583304
-1,18.614431
1,20.670572
-1,20.691584
-1,20.709687
-1,20.709688
-1,20.709689
1,20.709871
1,20.710465
-1,20.768628
1,20.862928
1,20.863632
1,20.863790
-1,20.883034
-1,20.883036
-1,20.883036
-1,20.883037
-1,20.903686
-1,20.903687
-1,20.903688
1,20.903880
1,20.904545
-1,20.908311
-1,20.908313
-1,20.908314
-1,20.908315
1,20.908545
1,20.909834
-1,20.963516
-1,20.968884
1,21.864190
1,21.865147
-1,21.883363
-1,21.883364
-1,21.883365
-1,21.903425
-1,21.903427
-1,21.903427
-1,21.903428
1,21.903669
1,21.904354
-1,21.962472
-1,21.970776
-1,21.970776
1,21.970942
-1,21.973033
-1,21.973035
1,21.973180
1,21.974019
-1,21.994786
1,22.871489
1,22.873061
1,22.873436
-1,22.890421
-1,22.890423
-1,22.891723
-1,22.891724
1,22.910498
-1,22.910808
-1,22.910809
-1,22.910810
1,22.910999
1,22.911610
-1,22.929314
1,22.929477
1,22.930670
-1,22.941120
-1,22.941122
-1,22.941123
1,22.941329
1,22.942092
-1,22.951269
-1,22.951270
1,22.953664
1,22.954133
1,22.954624
-1,22.975203
-1,22.975204
-1,22.975205
-1,22.975205
-1,22.975206
-1,22.975207
1,22.975490
1,22.975616
1,22.976255
1,22.976441
-1,22.994613
-1,22.994615
-1,22.995369
-1,22.995370
1,22.995524
1,22.995945
-1,23.000392
-1,23.055284
-1,23.267298
1,23.267514
1,27.891445
-1,27.910189
1,27.957836
-1,27.982664
-1,31.277802
1,31.277899
1,31.553985
-1,31.572899
-1,31.594384
-1,31.594387
-1,31.594388
1,31.594690
1,31.595890
1,31.600146
1,31.601875
1,31.603205
1,31.603516
1,31.604181
1,31.604401
1,31.604761
1,31.604982
1,31.605219
-1,31.619326
-1,31.621086
-1,31.622155
-1,31.622156
-1,31.622157
-1,31.624094
-1,31.634749
-1,31.634750
-1,31.634751
-1,31.634751
1,31.635010
1,31.635600
1,31.639041
-1,31.639891
-1,31.639892
1,31.640075
-1,31.643947
-1,31.643948
-1,31.643949
-1,31.643950
-1,31.643950
-1,31.643951
1,31.644220
-1,31.660226
1,31.660402
1,31.661538
-1,31.674559
-1,31.674560
-1,31.674561
1,31.674754
1,31.675438
-1,31.680408
-1,31.682072
-1,31.693005
-1,31.693006
1,31.693172
1,31.698860
1,31.699347
1,31.699810
-1,31.704364
-1,31.704366
1,31.704614
-1,31.705673
-1,31.705674
1,31.705835
1,31.706598
-1,31.718632
-1,31.718633
-1,31.718634
1,31.718860
1,31.719325
-1,31.720265
-1,31.720267
-1,31.720268
-1,31.720268
1,31.720552
-1,31.723036
-1,31.723038
1,31.723276
-1,31.723489
-1,31.723491
1,31.723706
-1,31.724851
-1,31.724853
1,31.725077
-1,31.730117
-1,31.730119
-1,31.730120
-1,31.730120
-1,31.730121
-1,31.730122
1,31.730492
1,31.730842
-1,31.733712
-1,31.749742
-1,32.099181
-1,32.099183
1,32.099334
1,32.099618
-1,32.119970
1,33.426510
1,33.426749
-1,33.445230
-1,33.445231
-1,33.445232
-1,33.475912
-1,33.475913
-1,33.475913
-1,33.475914
1,33.476224
1,33.478032
-1,33.536382
1,38.119334
-1,38.150360
1,38.610278
1,38.610491
1,38.613855
1,38.614091
1,38.625967
-1,38.629937
-1,38.629939
1,38.630499
-1,38.632510
-1,38.632511
1,38.633500
-1,38.644445
1,38.644610
1,38.645587
-1,38.649401
-1,38.655573
1,38.662034
-1,38.664437
-1,38.664438
-1,38.668117
-1,38.668119
-1,38.668120
1,38.668435
1,38.668468
1,38.671126
1,38.671725
-1,38.671941
-1,38.671943
1,38.672183
-1,38.687654
-1,38.692993
-1,38.692994
-1,38.692995
-1,38.692995
-1,38.692996
-1,38.692997
-1,38.692997
-1,38.692998
-1,38.692999
-1,38.693000
-1,38.693000
-1,38.693001
1,38.693667
-1,38.702610
-1,38.702611
-1,38.702612
-1,38.702613
1,38.702889
1,38.706098
-1,38.714396
-1,38.714399
-1,38.714400
-1,38.714401
1,38.714861
-1,38.715078
-1,38.715080
1,38.715327
-1,38.716347
-1,38.716348
1,38.716529
-1,38.717838
-1,38.717839
1,38.718010
-1,38.719050
-1,38.719051
-1,38.719052
1,38.719268
1,38.719542
-1,38.720033
-1,38.720034
1,38.720287
1,38.720572
-1,38.721403
-1,38.721405
1,38.721591
-1,38.722759
-1,38.722760
1,38.722949
-1,38.724137
-1,38.724139
1,38.724387
-1,38.726055
-1,38.726057
1,38.726249
-1,38.731117
-1,38.731118
-1,38.731119
-1,38.731120
1,38.731390
1,38.733710
-1,38.734168
-1,38.734169
-1,38.734170
-1,38.734170
1,38.734490
-1,38.735609
-1,38.735610
1,38.735811
-1,38.737054
-1,38.737055
1,38.737250
-1,38.738490
-1,38.738495
1,38.738687
-1,38.739655
-1,38.739656
1,38.739830
-1,38.741413
-1,38.741415
1,38.741695
1,38.749424
-1,38.770835
-1,38.777339
-1,38.779484
-1,38.779485
-1,38.779485
-1,38.779486
1,38.780517
-1,38.793952
1,38.796023
-1,38.819992
-1,38.819994
-1,38.819995
-1,38.819995
-1,38.819996
-1,38.819997
1,38.820432
-1,38.821530
-1,38.821531
-1,38.821532
-1,38.821533
-1,38.821533
-1,38.821534
1,38.821897
-1,38.822563
-1,38.822564
-1,38.822565
1,38.822791
-1,38.824997
-1,38.824999
-1,38.824999
-1,38.825000
-1,38.825001
-1,38.825002
1,38.825454
-1,38.826743
-1,38.826743
-1,38.826744
-1,38.826745
-1,38.826746
-1,38.826746
1,38.827080
-1,38.828265
-1,38.828266
-1,38.828267
-1,38.828268
-1,38.828268
-1,38.828269
1,38.828614
-1,38.830013
-1,38.830015
-1,38.830015
-1,38.830016
-1,38.830017
-1,38.830017
1,38.830620
-1,38.831051
-1,38.831053
-1,38.831053
1,38.831274
-1,38.840911
-1,38.840913
-1,38.840913
-1,38.840914
-1,38.840915
-1,38.840915
1,38.841313
-1,38.842569
-1,38.842570
-1,38.842571
-1,38.842571
-1,38.842572
-1,38.842573
1,38.842935
-1,38.843786
-1,38.843787
-1,38.843788
1,38.844009
-1,38.847417
-1,38.847418
-1,38.847419
-1,38.847420
-1,38.847421
-1,38.847421
1,38.847810
-1,38.848987
-1,38.848988
-1,38.848989
-1,38.848989
-1,38.848990
-1,38.848991
1,38.849341
-1,38.850689
-1,38.850690
-1,38.850691
-1,38.850691
-1,38.850692
-1,38.850692
1,38.851045
-1,38.852608
-1,38.852609
-1,38.852610
-1,38.852610
-1,38.852611
-1,38.852612
1,38.852978
-1,38.853604
-1,38.853606
-1,38.853607
-1,38.853608
-1,38.853609
1,38.854022
1,38.854653
-1,38.864082
-1,38.864083
-1,38.864084
-1,38.864085
-1,38.864086
-1,38.864087
-1,38.864087
-1,38.864088
-1,38.864089
1,38.864615
-1,38.865386
-1,38.865386
-1,38.865387
-1,38.865388
-1,38.865388
1,38.865687
-1,38.873168
-1,38.873170
-1,38.873171
-1,38.873171
-1,38.873172
-1,38.873173
-1,38.873174
-1,38.873175
-1,38.873175
-1,38.873176
-1,38.873176
-1,38.873177
-1,38.873178
-1,38.873178
-1,38.873179
1,38.873929
-1,38.874617
-1,38.874618
-1,38.874619
1,38.874848
-1,38.880819
-1,38.880820
-1,38.880821
-1,38.880822
-1,38.880822
-1,38.880823
-1,38.880823
-1,38.880824
1,38.881268
-1,38.886683
-1,38.886685
-1,38.886685
-1,38.886686
-1,38.886686
-1,38.886687
-1,38.886688
-1,38.886692
-1,38.886693
-1,38.886694
1,38.887234
-1,38.892170
-1,38.892171
-1,38.892172
-1,38.892173
-1,38.892174
-1,38.892174
1,38.892808
-1,38.893303
-1,38.893304
-1,38.893305
-1,38.893306
-1,38.893307
-1,38.893308
-1,38.893308
-1,38.893309
-1,38.893310
-1,38.893311
-1,38.893311
-1,38.893312
1,38.893962
-1,38.896792
-1,38.896793
-1,38.896794
-1,38.896795
-1,38.896796
-1,38.896797
1,38.897227
-1,38.900164
-1,38.900166
-1,38.900167
-1,38.900168
-1,38.900169
-1,38.900170
-1,38.900171
-1,38.900172
-1,38.900173
-1,38.900174
-1,38.900175
-1,38.900176
-1,38.900177
-1,38.900177
-1,38.900178
-1,38.900179
-1,38.900180
-1,38.900181
-1,38.900182
-1,38.900183
-1,38.900184
-1,38.900185
-1,38.900185
-1,38.900186
-1,38.900191
-1,38.900192
-1,38.900193
-1,38.900194
-1,38.900195
-1,38.900196
1,38.902191
-1,38.908334
-1,38.908337
-1,38.908337
-1,38.908338
-1,38.908339
-1,38.908340
-1,38.908341
-1,38.908343
-1,38.908343
-1,38.908344
-1,38.908345
-1,38.908352
-1,38.908353
-1,38.908354
-1,38.908355
-1,38.908356
-1,38.908356
-1,38.908357
-1,38.908358
-1,38.908359
-1,38.908360
-1,38.908361
-1,38.908362
-1,38.908362
-1,38.908363
-1,38.908364
-1,38.908365
-1,38.908365
-1,38.908366
-1,38.908367
-1,38.908368
-1,38.908372
1,38.909015
1,38.909990
1,38.910170
-1,38.910494
-1,38.910495
-1,38.910496
-1,38.910497
-1,38.910497
-1,38.910498
-1,38.910499
-1,38.910500
-1,38.910500
-1,38.910500
-1,38.910501
-1,38.910502
-1,38.910503
-1,38.910503
1,38.911124
-1,38.914515
-1,38.914516
-1,38.914517
-1,38.914518
-1,38.914519
-1,38.914519
-1,38.914520
-1,38.914520
-1,38.914521
-1,38.914522
-1,38.914522
1,38.915078
-1,38.916348
-1,38.916349
-1,38.916350
-1,38.916350
-1,38.916351
-1,38.916352
1,38.916627
1,38.918949
-1,38.929047
-1,38.929049
-1,38.929049
-1,38.929050
-1,38.929051
-1,38.929052
-1,38.929052
-1,38.929053
-1,38.929054
-1,38.929054
1,38.929732
-1,38.931506
-1,38.931508
-1,38.931509
-1,38.931509
-1,38.931513
-1,38.931514
-1,38.931514
-1,38.931515
-1,38.931516
-1,38.931517
-1,38.931517
-1,38.931518
-1,38.931518
-1,38.931519
1,38.932209
-1,38.935979
-1,38.935981
-1,38.935982
-1,38.935982
-1,38.935983
-1,38.935984
-1,38.935984
-1,38.935985
-1,38.935985
-1,38.935986
-1,38.935987
-1,38.935988
1,38.936555
-1,38.940444
-1,38.940446
-1,38.940446
-1,38.940447
-1,38.940448
-1,38.940449
-1,38.940450
-1,38.940451
-1,38.940452
-1,38.940452
-1,38.940453
-1,38.940454
1,38.941116
-1,38.947307
-1,38.947308
-1,38.947308
-1,38.947309
-1,38.947310
-1,38.947311
-1,38.947311
-1,38.947312
-1,38.947313
-1,38.947313
-1,38.947314
-1,38.947314
1,38.947966
-1,38.949555
-1,38.949556
-1,38.949557
-1,38.949558
-1,38.949559
-1,38.949559
-1,38.949560
-1,38.949560
-1,38.949561
-1,38.949562
-1,38.949562
-1,38.949563
1,38.950424
-1,38.953202
-1,38.953204
-1,38.953204
-1,38.953205
-1,38.953209
-1,38.953210
-1,38.953211
-1,38.953212
-1,38.953212
-1,38.953213
-1,38.953214
-1,38.953214
1,38.954073
-1,38.956959
-1,38.956960
-1,38.956961
-1,38.956962
-1,38.956963
-1,38.956963
-1,38.956964
-1,38.956964
-1,38.956965
-1,38.956966
-1,38.956966
-1,38.956967
1,38.957579
-1,38.961048
-1,38.961049
-1,38.961050
-1,38.961051
-1,38.961051
-1,38.961052
-1,38.961053
-1,38.961054
-1,38.961054
-1,38.961055
-1,38.961055
-1,38.961056
1,38.961660
-1,38.965676
-1,38.965677
-1,38.965678
-1,38.965679
-1,38.965680
-1,38.965680
-1,38.965681
-1,38.965681
-1,38.965682
-1,38.965683
-1,38.965683
-1,38.965684
1,38.966296
-1,38.969699
-1,38.969700
-1,38.969701
-1,38.969702
-1,38.969703
-1,38.969704
-1,38.969705
-1,38.969706
-1,38.969707
-1,38.969707
-1,38.969708
-1,38.969709
1,38.970674
-1,38.973792
-1,38.973794
-1,38.973794
-1,38.973795
-1,38.973799
-1,38.973800
-1,38.973800
-1,38.973801
-1,38.973802
-1,38.973803
-1,38.973803
-1,38.973803
1,38.974427
-1,38.979860
-1,38.979861
-1,38.979862
-1,38.979863
-1,38.979864
-1,38.979865
-1,38.979865
-1,38.979866
-1,38.979867
-1,38.979868
-1,38.979869
-1,38.979869
1,38.980568
-1,38.981946
-1,38.981947
-1,38.981948
-1,38.981949
-1,38.981949
-1,38.981950
-1,38.981950
-1,38.981951
-1,38.981952
-1,38.981952
-1,38.981953
-1,38.981954
1,38.982533
-1,38.983449
-1,38.983451
-1,38.983451
1,38.983680
1,38.984280
-1,38.986347
-1,38.986347
-1,38.986348
-1,38.986349
-1,38.986350
-1,38.986350
-1,38.986351
-1,38.986352
-1,38.986352
-1,38.986353
-1,38.986353
-1,38.986354
-1,38.986355
-1,38.986355
-1,38.986356
-1,38.986357
-1,38.986358
-1,38.986358
-1,38.986359
-1,38.986360
-1,38.986360
-1,38.986361
-1,38.986361
-1,38.986362
-1,38.986363
-1,38.986363
-1,38.986364
-1,38.986365
-1,38.986365
-1,38.986366
-1,38.986366
-1,38.986371
1,38.987841
1,38.987943
-1,38.988313
-1,38.988314
-1,38.988315
-1,38.988315
-1,38.988316
-1,38.988317
-1,38.988318
-1,38.988318
-1,38.988318
-1,38.988319
-1,38.988320
-1,38.988321
-1,38.988321
-1,38.988322
-1,38.988323
-1,38.988324
-1,38.988324
-1,38.988324
-1,38.988325
1,38.988843
1,38.989456
-1,38.992130
-1,38.992132
-1,38.992133
-1,38.992134
-1,38.992135
-1,38.992136
-1,38.992137
-1,38.992138
-1,38.992139
-1,38.992139
-1,38.992140
-1,38.992141
-1,38.992142
-1,38.992143
-1,38.992144
-1,38.992144
-1,38.992145
-1,38.992146
-1,38.992147
-1,38.992148
-1,38.992148
-1,38.992149
-1,38.992150
-1,38.992151
-1,38.992152
-1,38.992153
-1,38.992153
-1,38.992154
-1,38.992156
-1,38.992157
-1,38.992158
-1,38.992162
1,38.993620
-1,38.994176
-1,38.994178
-1,38.994179
-1,38.994179
-1,38.994180
-1,38.994180
-1,38.994181
-1,38.994182
-1,38.994182
-1,38.994183
-1,38.994184
-1,38.994184
-1,38.994185
-1,38.994186
-1,38.994187
-1,38.994187
-1,38.994187
-1,38.994188
-1,38.994189
-1,38.994190
-1,38.994190
-1,38.994191
1,38.995330
1,38.995428
-1,38.995662
-1,38.995663
-1,38.995664
-1,38.995665
-1,38.995665
-1,38.995666
-1,38.995666
-1,38.995670
-1,38.995671
-1,38.995672
-1,38.995672
-1,38.995672
-1,38.995673
-1,38.995674
-1,38.995675
-1,38.995675
-1,38.995676
-1,38.995677
-1,38.995677
-1,38.995678
-1,38.995678
-1,38.995679
-1,38.995680
-1,38.995681
1,38.996731
-1,38.997076
-1,38.997078
-1,38.997079
-1,38.997079
-1,38.997080
-1,38.997080
-1,38.997081
-1,38.997082
-1,38.997083
-1,38.997083
-1,38.997084
-1,38.997085
-1,38.997085
-1,38.997086
-1,38.997086
-1,38.997087
-1,38.997088
-1,38.997088
-1,38.997089
-1,38.997090
-1,38.997091
-1,38.997091
-1,38.997092
-1,38.997092
-1,38.997093
-1,38.997093
-1,38.997094
1,38.998216
-1,38.998627
-1,38.998628
-1,38.998628
-1,38.998629
-1,38.998630
-1,38.998631
-1,38.998631
-1,38.998632
-1,38.998633
-1,38.998633
-1,38.998634
-1,38.998635
-1,38.998635
