Direction,Timestamp
-1,0.313090
-1,0.313091
-1,0.313092
-1,0.313093
-1,0.313093
-1,0.313094
-1,0.313094
-1,0.313095
-1,0.313096
-1,0.313096
-1,0.313097
-1,0.313098
-1,0.313098
-1,0.313099
-1,0.313100
-1,0.313101
-1,0.313101
-1,0.313102
1,0.314160
-1,0.315673
-1,0.315675
-1,0.315676
-1,0.315676
-1,0.315677
-1,0.315678
-1,0.315678
-1,0.315679
-1,0.315680
-1,0.315680
-1,0.315681
-1,0.315682
-1,0.315682
-1,0.315683
-1,0.315684
-1,0.315684
-1,0.315685
-1,0.315686
-1,0.315686
-1,0.315687
-1,0.315687
-1,0.315688
-1,0.315689
-1,0.315690
-1,0.315690
-1,0.315691
-1,0.315692
-1,0.315692
-1,0.315693
-1,0.315693
-1,0.315698
-1,0.315699
1,0.317091
-1,0.317387
-1,0.317388
-1,0.317389
-1,0.317389
-1,0.317390
-1,0.317391
-1,0.317391
-1,0.317392
-1,0.317393
-1,0.317394
-1,0.317394
-1,0.317395
-1,0.317395
-1,0.317396
-1,0.317397
-1,0.317397
1,0.318115
1,1.953648
1,1.953883
1,1.954043
-1,1.972911
-1,1.972912
-1,1.972913
-1,1.972913
-1,1.972914
-1,1.972914
-1,1.994879
-1,1.994880
-1,1.994881
-1,1.994882
1,1.995103
1,1.997007
-1,2.055029
1,2.397370
-1,2.416356
1,3.809269
-1,3.844477
-1,3.844479
-1,3.844479
-1,3.844480
-1,3.844481
-1,3.844481
-1,3.844482
-1,3.844483
-1,3.844483
-1,3.844484
-1,3.844485
-1,3.844485
-1,3.844486
-1,3.844487
-1,3.844487
-1,3.844488
-1,3.844489
-1,3.844490
-1,3.844490
-1,3.844490
-1,3.844491
-1,3.844492
-1,3.844493
-1,3.844493
-1,3.844494
-1,3.844495
-1,3.844495
-1,3.844496
-1,3.844496
-1,3.844497
-1,3.844498
-1,3.844502
1,3.845893
-1,3.846119
-1,3.846120
-1,3.846121
-1,3.846122
-1,3.846122
-1,3.846123
1,3.846410
-1,3.846628
-1,3.846630
-1,3.846630
-1,3.846631
-1,3.846632
-1,3.846633
-1,3.846633
-1,3.846634
-1,3.846634
-1,3.846635
-1,3.846636
-1,3.846636
-1,3.846637
-1,3.846638
-1,3.846639
-1,3.846639
-1,3.846640
-1,3.846640
-1,3.846641
-1,3.846642
-1,3.846642
-1,3.846643
1,3.847631
-1,3.850348
-1,3.850350
-1,3.850350
-1,3.850351
-1,3.850352
-1,3.850352
-1,3.850353
-1,3.850354
-1,3.850354
-1,3.850355
-1,3.850356
-1,3.850356
-1,3.850357
-1,3.850358
-1,3.850358
-1,3.850359
-1,3.850360
-1,3.850360
-1,3.850361
-1,3.850362
-1,3.850362
-1,3.850363
-1,3.850364
-1,3.850365
-1,3.850365
-1,3.850366
-1,3.850366
-1,3.850367
-1,3.850368
-1,3.850368
-1,3.850369
-1,3.850373
1,3.851834
-1,3.852173
-1,3.852174
-1,3.852175
-1,3.852176
-1,3.852176
-1,3.852177
-1,3.852177
-1,3.852178
-1,3.852179
-1,3.852180
-1,3.852180
-1,3.852181
-1,3.852182
-1,3.852182
-1,3.852183
-1,3.852183
-1,3.852184
-1,3.852185
-1,3.852185
-1,3.852186
-1,3.852187
1,3.853099
-1,3.853571
-1,3.853572
-1,3.853573
-1,3.853574
-1,3.853575
-1,3.853575
-1,3.853576
-1,3.853577
-1,3.853578
-1,3.853578
-1,3.853578
-1,3.853579
-1,3.853580
-1,3.853581
-1,3.853581
-1,3.853582
-1,3.853583
-1,3.853583
-1,3.853584
-1,3.853584
-1,3.853585
-1,3.853586
-1,3.853586
-1,3.853587
-1,3.853588
-1,3.853589
-1,3.853589
-1,3.853590
-1,3.853590
-1,3.853591
-1,3.853592
-1,3.853596
1,3.854919
-1,3.855181
-1,3.855182
-1,3.855183
-1,3.855184
-1,3.855184
-1,3.855185
-1,3.855186
-1,3.855186
-1,3.855187
-1,3.855188
1,3.855658
-1,3.859682
-1,3.859683
-1,3.859684
-1,3.859685
-1,3.859685
-1,3.859686
-1,3.859687
-1,3.859688
-1,3.859688
-1,3.859689
-1,3.859690
-1,3.859690
-1,3.859691
-1,3.859691
-1,3.859692
-1,3.859693
-1,3.859693
-1,3.859694
-1,3.859695
-1,3.859695
-1,3.859696
-1,3.859696
-1,3.859697
-1,3.859698
-1,3.859699
-1,3.859699
-1,3.859700
-1,3.859701
-1,3.859701
-1,3.859702
-1,3.859702
-1,3.859707
1,3.861138
-1,3.861481
-1,3.861482
-1,3.861482
-1,3.861483
-1,3.861484
-1,3.861485
-1,3.861485
-1,3.861486
-1,3.861487
-1,3.861488
-1,3.861488
-1,3.861488
-1,3.861489
-1,3.861490
-1,3.861491
1,3.862359
-1,3.871107
-1,3.871108
-1,3.871108
-1,3.871109
-1,3.871110
-1,3.871110
-1,3.871111
-1,3.871112
-1,3.871112
-1,3.871113
-1,3.871114
-1,3.871114
-1,3.871115
-1,3.871116
-1,3.871116
-1,3.871117
-1,3.871118
-1,3.871118
-1,3.871119
-1,3.871120
-1,3.871120
-1,3.871121
-1,3.871121
-1,3.871122
-1,3.871123
-1,3.871124
-1,3.871124
-1,3.871125
-1,3.871126
-1,3.871126
-1,3.871130
-1,3.871131
1,3.872777
-1,3.873072
-1,3.873073
-1,3.873073
-1,3.873074
-1,3.873075
-1,3.873076
-1,3.873076
-1,3.873077
-1,3.873078
-1,3.873079
-1,3.873079
-1,3.873079
-1,3.873080
-1,3.873081
-1,3.873082
-1,3.873082
-1,3.873083
-1,3.873084
-1,3.873084
1,3.873911
-1,3.874840
-1,3.874841
-1,3.874842
-1,3.874843
-1,3.874844
-1,3.874845
-1,3.874845
-1,3.874846
-1,3.874847
-1,3.874848
-1,3.874851
-1,3.874852
-1,3.874853
-1,3.874854
-1,3.874855
-1,3.874856
-1,3.874857
-1,3.874857
-1,3.874858
-1,3.874859
-1,3.874860
-1,3.874861
-1,3.874862
-1,3.874862
-1,3.874863
-1,3.874864
-1,3.874864
-1,3.874865
-1,3.874866
-1,3.874867
-1,3.874868
-1,3.874869
1,3.876253
-1,3.876599
-1,3.876600
-1,3.876601
-1,3.876602
-1,3.876602
-1,3.876603
-1,3.876604
-1,3.876605
-1,3.876605
-1,3.876605
-1,3.876606
-1,3.876607
-1,3.876608
-1,3.876608
-1,3.876609
-1,3.876610
-1,3.876610
-1,3.876611
-1,3.876611
-1,3.876612
-1,3.876613
-1,3.876613
-1,3.876614
-1,3.876615
-1,3.876616
-1,3.876616
-1,3.876617
-1,3.876618
-1,3.876618
-1,3.876619
-1,3.876619
-1,3.876623
1,3.877943
-1,3.878209
-1,3.878209
-1,3.878210
-1,3.878211
-1,3.878211
-1,3.878212
-1,3.878213
-1,3.878213
-1,3.878214
-1,3.878215
-1,3.878215
-1,3.878216
-1,3.878217
-1,3.878218
-1,3.878218
-1,3.878219
-1,3.878219
-1,3.878220
-1,3.878221
-1,3.878221
-1,3.878222
-1,3.878223
-1,3.878223
-1,3.878224
-1,3.878224
-1,3.878225
-1,3.878226
-1,3.878227
-1,3.878227
-1,3.878228
-1,3.878231
-1,3.878232
1,3.879999
-1,3.880191
-1,3.880192
-1,3.880192
-1,3.880193
-1,3.880194
-1,3.880194
1,3.880479
-1,3.880700
-1,3.880701
-1,3.880702
-1,3.880702
-1,3.880703
-1,3.880704
-1,3.880704
-1,3.880705
-1,3.880706
-1,3.880707
-1,3.880707
-1,3.880707
-1,3.880708
-1,3.880709
-1,3.880710
-1,3.880710
-1,3.880711
-1,3.880712
-1,3.880712
-1,3.880713
-1,3.880714
-1,3.880714
-1,3.880715
-1,3.880715
-1,3.880716
-1,3.880717
-1,3.880718
-1,3.880718
-1,3.880719
-1,3.880720
-1,3.880720
-1,3.880723
1,3.882674
-1,3.883204
-1,3.883205
-1,3.883206
-1,3.883207
-1,3.883208
-1,3.883209
-1,3.883210
-1,3.883210
-1,3.883211
-1,3.883212
-1,3.883213
-1,3.883214
-1,3.883215
-1,3.883216
-1,3.883216
-1,3.883217
-1,3.883218
-1,3.883219
-1,3.883220
-1,3.883220
-1,3.883221
-1,3.883222
-1,3.883223
-1,3.883223
-1,3.883224
1,3.884427
-1,3.884768
-1,3.884770
-1,3.884771
-1,3.884771
-1,3.884772
-1,3.884773
-1,3.884773
-1,3.884774
-1,3.884775
-1,3.884776
-1,3.884777
-1,3.884777
-1,3.884778
-1,3.884779
-1,3.884779
-1,3.884780
-1,3.884781
-1,3.884782
-1,3.884783
-1,3.884783
-1,3.884784
-1,3.884784
-1,3.884785
-1,3.884786
-1,3.884787
-1,3.884788
-1,3.884788
-1,3.884789
-1,3.884790
-1,3.884791
-1,3.884791
-1,3.884796
1,3.886384
-1,3.886653
-1,3.886654
-1,3.886655
-1,3.886656
-1,3.886657
-1,3.886658
-1,3.886659
-1,3.886659
-1,3.886660
-1,3.886661
-1,3.886662
-1,3.886663
-1,3.886663
-1,3.886665
-1,3.886665
-1,3.886666
-1,3.886667
-1,3.886668
-1,3.886669
-1,3.886669
-1,3.886670
-1,3.886671
-1,3.886672
-1,3.886672
-1,3.886673
1,3.887702
-1,3.887952
-1,3.887954
-1,3.887955
-1,3.887955
-1,3.887956
-1,3.887957
-1,3.887957
-1,3.887958
-1,3.887959
-1,3.887959
-1,3.887960
-1,3.887961
-1,3.887961
-1,3.887962
-1,3.887963
-1,3.887963
-1,3.887964
-1,3.887965
-1,3.887965
-1,3.887966
-1,3.887966
-1,3.887967
-1,3.887968
-1,3.887969
1,3.888974
-1,3.891970
-1,3.891971
-1,3.891972
-1,3.891973
-1,3.891974
-1,3.891975
-1,3.891975
-1,3.891976
-1,3.891977
-1,3.891977
-1,3.891978
-1,3.891978
-1,3.891979
-1,3.891980
-1,3.891980
-1,3.891981
-1,3.891982
-1,3.891983
-1,3.891983
-1,3.891984
-1,3.891984
-1,3.891985
-1,3.891986
-1,3.891986
1,3.893189
-1,3.895692
-1,3.895693
-1,3.895694
-1,3.895694
-1,3.895695
-1,3.895696
-1,3.895696
-1,3.895697
-1,3.895697
-1,3.895698
-1,3.895699
-1,3.895700
-1,3.895700
-1,3.895701
-1,3.895702
-1,3.895702
-1,3.895703
-1,3.895703
-1,3.895704
-1,3.895705
-1,3.895706
-1,3.895706
-1,3.895707
-1,3.895708
1,3.896741
-1,3.899703
-1,3.899704
-1,3.899705
-1,3.899706
-1,3.899707
-1,3.899707
-1,3.899711
-1,3.899712
-1,3.899713
-1,3.899713
-1,3.899714
-1,3.899715
-1,3.899716
-1,3.899716
-1,3.899717
-1,3.899717
-1,3.899718
-1,3.899719
-1,3.899720
-1,3.899720
-1,3.899721
-1,3.899722
-1,3.899722
-1,3.899723
1,3.900754
-1,3.911262
-1,3.911263
-1,3.911264
-1,3.911265
-1,3.911266
-1,3.911266
-1,3.911267
-1,3.911268
-1,3.911268
-1,3.911269
-1,3.911269
-1,3.911270
-1,3.911271
-1,3.911272
-1,3.911272
-1,3.911273
-1,3.911274
-1,3.911274
-1,3.911275
-1,3.911275
-1,3.911276
-1,3.911277
-1,3.911277
-1,3.911278
1,3.912406
-1,3.912699
-1,3.912701
-1,3.912701
-1,3.912702
-1,3.912703
-1,3.912703
-1,3.912704
-1,3.912705
-1,3.912705
-1,3.912706
-1,3.912707
-1,3.912707
-1,3.912708
-1,3.912708
-1,3.912709
-1,3.912710
-1,3.912711
-1,3.912711
-1,3.912712
-1,3.912713
-1,3.912713
-1,3.912714
-1,3.912714
-1,3.912715
1,3.913778
-1,3.916664
-1,3.916665
-1,3.916666
-1,3.916667
-1,3.916668
-1,3.916668
-1,3.916669
-1,3.916669
-1,3.916670
-1,3.916671
-1,3.916671
-1,3.916672
-1,3.916673
-1,3.916674
-1,3.916674
-1,3.916675
-1,3.916676
-1,3.916676
-1,3.916677
-1,3.916677
-1,3.916678
-1,3.916679
-1,3.916679
-1,3.916680
1,3.917783
-1,3.924735
-1,3.924736
-1,3.924737
-1,3.924738
-1,3.924739
-1,3.924739
-1,3.924740
-1,3.924740
-1,3.924741
-1,3.924742
-1,3.924742
-1,3.924743
-1,3.924744
-1,3.924745
-1,3.924745
-1,3.924746
-1,3.924746
-1,3.924747
-1,3.924748
-1,3.924748
-1,3.924749
-1,3.924750
-1,3.924751
-1,3.924751
1,3.925882
-1,3.928466
-1,3.928468
-1,3.928468
-1,3.928469
-1,3.928470
-1,3.928471
-1,3.928471
-1,3.928472
-1,3.928472
-1,3.928473
-1,3.928474
-1,3.928474
-1,3.928475
-1,3.928476
-1,3.928476
-1,3.928477
-1,3.928477
-1,3.928478
-1,3.928479
-1,3.928479
-1,3.928480
-1,3.928481
-1,3.928482
-1,3.928482
1,3.929536
-1,3.932236
-1,3.932237
-1,3.932238
-1,3.932239
-1,3.932240
-1,3.932240
-1,3.932244
-1,3.932244
-1,3.932245
-1,3.932246
-1,3.932247
-1,3.932247
-1,3.932248
-1,3.932248
-1,3.932249
-1,3.932250
-1,3.932250
-1,3.932251
-1,3.932252
-1,3.932253
-1,3.932253
-1,3.932254
-1,3.932254
-1,3.932255
-1,3.932256
-1,3.932257
-1,3.932257
-1,3.932258
-1,3.932259
-1,3.932259
-1,3.932260
-1,3.932260
1,3.933629
-1,3.933954
-1,3.933956
-1,3.933956
-1,3.933957
-1,3.933958
-1,3.933958
-1,3.933959
-1,3.933960
-1,3.933961
-1,3.933961
-1,3.933962
-1,3.933963
-1,3.933963
-1,3.933964
-1,3.933965
-1,3.933965
-1,3.933966
-1,3.933967
-1,3.933967
-1,3.933968
-1,3.933969
-1,3.933969
-1,3.933970
-1,3.933971
-1,3.933971
1,3.935054
-1,3.936053
-1,3.936055
-1,3.936055
-1,3.936055
-1,3.936056
-1,3.936057
-1,3.936058
-1,3.936058
-1,3.936059
-1,3.936060
-1,3.936061
-1,3.936061
-1,3.936061
-1,3.936062
-1,3.936063
-1,3.936064
-1,3.936064
-1,3.936065
-1,3.936066
-1,3.936066
-1,3.936067
-1,3.936068
-1,3.936068
-1,3.936069
-1,3.936069
-1,3.936070
-1,3.936071
-1,3.936072
-1,3.936072
-1,3.936073
-1,3.936074
-1,3.936078
1,3.937397
-1,3.937713
-1,3.937714
-1,3.937715
-1,3.937716
-1,3.937717
-1,3.937717
-1,3.937718
-1,3.937719
-1,3.937719
-1,3.937720
-1,3.937720
-1,3.937721
-1,3.937722
-1,3.937723
-1,3.937723
-1,3.937724
-1,3.937725
-1,3.937725
-1,3.937726
-1,3.937726
-1,3.937727
-1,3.937728
-1,3.937728
-1,3.937729
-1,3.937730
1,3.938769
-1,3.939857
-1,3.939858
-1,3.939859
-1,3.939860
-1,3.939861
-1,3.939861
-1,3.939862
-1,3.939863
-1,3.939863
-1,3.939864
-1,3.939864
-1,3.939865
-1,3.939866
-1,3.939866
-1,3.939867
-1,3.939868
-1,3.939869
-1,3.939869
-1,3.939870
-1,3.939870
-1,3.939871
-1,3.939872
-1,3.939872
-1,3.939873
-1,3.939874
-1,3.939875
-1,3.939875
-1,3.939876
-1,3.939882
-1,3.939882
-1,3.939887
-1,3.939888
1,3.941377
-1,3.941735
-1,3.941737
-1,3.941737
-1,3.941738
-1,3.941738
-1,3.941739
-1,3.941740
-1,3.941741
-1,3.941741
-1,3.941742
-1,3.941743
-1,3.941743
-1,3.941744
-1,3.941745
-1,3.941745
-1,3.941746
-1,3.941746
-1,3.941747
-1,3.941748
-1,3.941749
-1,3.941749
-1,3.941750
-1,3.941751
-1,3.941751
-1,3.941752
1,3.942822
-1,3.943109
-1,3.943111
-1,3.943112
-1,3.943112
-1,3.943113
-1,3.943114
-1,3.943114
-1,3.943115
-1,3.943115
-1,3.943116
-1,3.943117
-1,3.943118
-1,3.943118
-1,3.943119
-1,3.943120
-1,3.943120
-1,3.943121
-1,3.943121
-1,3.943122
-1,3.943123
-1,3.943124
-1,3.943124
-1,3.943125
-1,3.943126
-1,3.943126
-1,3.943127
-1,3.943127
-1,3.943128
1,3.944361
1,4.999312
-1,5.018005
-1,5.037601
-1,5.037603
1,5.037769
-1,5.039052
1,5.039913
-1,5.098079
1,6.301154
-1,6.332138
1,6.551367
-1,6.570414
1,8.005425
1,8.021296
-1,8.036856
-1,8.040257
1,8.057080
-1,8.088316
1,8.434818
-1,8.467523
1,9.291045
-1,9.321927
1,9.808652
-1,9.844517
-1,9.844519
-1,9.844520
-1,9.844520
-1,9.844521
-1,9.844522
-1,9.844522
-1,9.844523
-1,9.844523
-1,9.844524
-1,9.844525
-1,9.844526
-1,9.844526
-1,9.844527
-1,9.844528
-1,9.844528
-1,9.844529
-1,9.844529
-1,9.844530
-1,9.844531
-1,9.844532
-1,9.844532
-1,9.844533
-1,9.844534
-1,9.844534
-1,9.844535
-1,9.844535
-1,9.844536
-1,9.844537
-1,9.844537
-1,9.844541
-1,9.844542
1,9.845966
-1,9.846276
-1,9.846278
-1,9.846278
-1,9.846279
-1,9.846280
-1,9.846281
-1,9.846281
-1,9.846282
-1,9.846282
-1,9.846283
1,9.846799
-1,9.847055
-1,9.847056
-1,9.847056
-1,9.847057
-1,9.847058
-1,9.847059
-1,9.847059
-1,9.847060
-1,9.847061
-1,9.847061
-1,9.847062
-1,9.847062
-1,9.847063
-1,9.847064
-1,9.847065
-1,9.847065
-1,9.847066
-1,9.847067
-1,9.847068
-1,9.847068
-1,9.847069
-1,9.847069
-1,9.847070
-1,9.847071
-1,9.847071
1,9.848157
-1,9.849509
-1,9.849510
-1,9.849511
-1,9.849512
-1,9.849513
-1,9.849514
-1,9.849514
-1,9.849515
-1,9.849516
-1,9.849516
-1,9.849517
-1,9.849518
-1,9.849519
-1,9.849520
-1,9.849520
-1,9.849521
-1,9.849522
-1,9.849522
-1,9.849523
-1,9.849524
-1,9.849525
-1,9.849525
-1,9.849526
-1,9.849527
-1,9.849527
-1,9.849528
-1,9.849529
-1,9.849530
-1,9.849531
-1,9.849531
-1,9.849532
-1,9.849537
1,9.851131
-1,9.851472
-1,9.851474
-1,9.851475
-1,9.851476
-1,9.851476
-1,9.851477
-1,9.851478
-1,9.851478
-1,9.851479
-1,9.851479
1,9.851953
1,12.845566
-1,12.903702
1,14.154935
-1,14.221938
1,14.262530
1,15.001350
-1,15.027554
-1,15.045584
-1,15.045585
-1,15.045586
1,15.045801
1,15.046497
-1,15.111171
1,17.387912
1,17.388141
-1,17.412411
-1,17.412412
-1,17.433283
-1,17.433284
-1,17.433285
1,17.433486
1,17.435206
-1,17.493992
1,20.259154
-1,20.327214
1,20.367416
1,22.377916
-1,22.396855
-1,23.124110
1,23.124203
1,30.001350
1,30.001549
-1,30.020595
-1,30.020596
-1,30.020597
-1,30.040783
-1,30.040784
-1,30.040785
1,30.040986
1,30.042485
-1,30.100916
1,31.927627
1,31.927857
-1,31.946245
-1,31.946246
-1,31.965333
-1,31.965334
-1,31.965335
1,31.965547
1,31.967722
-1,32.025983
1,34.495055
-1,34.515588
1,36.578190
-1,36.609545
-1,37.269668
-1,37.269670
1,37.269844
1,37.270121
-1,37.289242
-1,39.969787
1,39.969905
1,42.686934
-1,42.718232
1,45.570100
1,45.570312
1,45.570701
1,45.570893
-1,45.588913
-1,45.588914
-1,45.588915
-1,45.588916
-1,45.590621
-1,45.627296
-1,45.627298
-1,45.627298
1,45.627529
1,45.628277
-1,45.632298
-1,45.632299
1,45.632488
-1,45.660660
-1,45.660661
-1,45.660662
1,45.660872
1,45.661563
-1,45.719930
1,46.999447
-1,47.020025
-1,47.040292
-1,47.040293
-1,47.040293
1,47.040499
1,47.041153
-1,47.100532
1,47.418021
-1,47.436941
1,47.510465
-1,47.529254
-1,47.578325
-1,47.578326
-1,47.578327
1,47.578521
1,47.579169
-1,47.597865
1,48.371875
1,48.372083
-1,48.404538
