Direction,Timestamp
-1,0.333516
-1,0.333517
-1,0.333517
-1,0.333517
-1,0.333517
-1,0.333517
-1,0.333518
-1,0.333518
-1,0.333518
-1,0.333518
-1,0.333519
-1,0.333519
-1,0.333519
-1,0.333519
-1,0.333519
-1,0.333521
1,0.334023
-1,0.334114
-1,0.334114
-1,0.334114
-1,0.334114
-1,0.334115
-1,0.334115
-1,0.334115
-1,0.334115
-1,0.334115
-1,0.334116
1,0.334259
-1,0.364598
-1,0.364598
-1,0.364599
-1,0.364599
-1,0.364599
-1,0.364599
-1,0.364600
-1,0.364600
-1,0.364600
-1,0.364600
1,0.364791
-1,0.368172
-1,0.368173
-1,0.368173
-1,0.368173
-1,0.368173
-1,0.368173
-1,0.368173
-1,0.368174
-1,0.368174
-1,0.368174
1,0.368340
-1,0.372199
-1,0.372200
-1,0.372200
-1,0.372200
-1,0.372200
-1,0.372200
-1,0.372201
-1,0.372201
-1,0.372201
-1,0.372202
1,0.372393
-1,0.374440
-1,0.374441
-1,0.374441
-1,0.374441
-1,0.374441
-1,0.374442
-1,0.374442
-1,0.374442
-1,0.374442
-1,0.374442
-1,0.374443
-1,0.374443
-1,0.374443
-1,0.374443
-1,0.374443
-1,0.374444
-1,0.374444
-1,0.374444
-1,0.374444
-1,0.374445
-1,0.374445
-1,0.374445
-1,0.374445
-1,0.374445
-1,0.374445
-1,0.374445
-1,0.374446
-1,0.374446
-1,0.374446
1,0.374876
-1,0.376978
-1,0.376978
-1,0.376979
-1,0.376979
-1,0.376979
-1,0.376979
-1,0.376979
-1,0.376979
-1,0.376979
-1,0.376980
-1,0.376980
-1,0.376980
-1,0.376980
-1,0.376981
-1,0.376981
-1,0.376981
-1,0.376981
-1,0.376981
1,0.377260
-1,0.380151
-1,0.380152
-1,0.380152
-1,0.380152
-1,0.380152
-1,0.380152
-1,0.380153
-1,0.380153
-1,0.380153
1,0.380306
-1,0.382407
-1,0.382409
-1,0.382409
-1,0.382409
-1,0.382409
-1,0.382410
-1,0.382410
-1,0.382410
-1,0.382410
-1,0.382410
-1,0.382411
-1,0.382411
-1,0.382411
-1,0.382411
-1,0.382411
-1,0.382412
1,0.382654
-1,0.385075
-1,0.385075
-1,0.385075
-1,0.385076
-1,0.385076
-1,0.385076
-1,0.385076
-1,0.385076
-1,0.385077
-1,0.385077
-1,0.385077
-1,0.385077
-1,0.385077
-1,0.385078
-1,0.385078
-1,0.385078
-1,0.385078
-1,0.385079
-1,0.385079
-1,0.385079
-1,0.385079
1,0.385439
-1,0.385521
-1,0.385522
-1,0.385522
-1,0.385522
-1,0.385523
-1,0.385523
-1,0.385523
1,0.385668
-1,0.386406
-1,0.386407
-1,0.386407
-1,0.386407
-1,0.386408
-1,0.386408
-1,0.386408
-1,0.386408
-1,0.386408
-1,0.386409
1,0.386576
-1,0.387667
-1,0.387667
-1,0.387668
-1,0.387668
-1,0.387668
-1,0.387668
1,0.387821
-1,0.388780
-1,0.388780
-1,0.388781
-1,0.388781
-1,0.388781
-1,0.388781
-1,0.388781
-1,0.388781
-1,0.388781
-1,0.388782
1,0.388982
-1,0.402842
-1,0.402843
-1,0.402843
-1,0.402843
-1,0.402843
-1,0.402844
-1,0.402844
-1,0.402844
-1,0.402844
-1,0.402844
-1,0.402845
1,0.403037
-1,0.404943
-1,0.404943
-1,0.404944
-1,0.404944
-1,0.404944
-1,0.404944
-1,0.404944
-1,0.404945
-1,0.404946
-1,0.404946
1,0.405134
-1,0.408676
-1,0.408677
-1,0.408677
-1,0.408677
-1,0.408677
-1,0.408677
-1,0.408678
-1,0.408678
-1,0.408678
-1,0.408678
-1,0.408678
1,0.408863
-1,0.411899
-1,0.411900
-1,0.411900
-1,0.411900
-1,0.411900
-1,0.411900
-1,0.411901
-1,0.411901
-1,0.411901
-1,0.411901
1,0.412067
-1,0.415762
-1,0.415763
-1,0.415763
-1,0.415763
-1,0.415763
-1,0.415763
-1,0.415763
-1,0.415763
-1,0.415764
-1,0.415764
-1,0.415764
-1,0.415764
1,0.415989
-1,0.419722
-1,0.419722
-1,0.419722
-1,0.419722
-1,0.419722
-1,0.419723
-1,0.419723
-1,0.419724
-1,0.419724
-1,0.419724
-1,0.419725
-1,0.419725
1,0.419914
-1,0.423950
-1,0.423950
-1,0.423951
-1,0.423951
-1,0.423951
-1,0.423951
-1,0.423952
-1,0.423952
-1,0.423952
-1,0.423952
-1,0.423952
-1,0.423953
1,0.424173
-1,0.428716
-1,0.428717
-1,0.428717
-1,0.428717
-1,0.428717
-1,0.428717
-1,0.428717
-1,0.428717
-1,0.428718
-1,0.428718
-1,0.428718
-1,0.428718
-1,0.428718
-1,0.428719
-1,0.428719
-1,0.428719
-1,0.428719
-1,0.428719
-1,0.428721
-1,0.428721
-1,0.428721
-1,0.428721
-1,0.428722
-1,0.428722
-1,0.428722
-1,0.428722
-1,0.428722
-1,0.428723
-1,0.428723
-1,0.428723
-1,0.428723
-1,0.428723
1,0.429178
-1,0.429287
-1,0.429287
-1,0.429288
-1,0.429288
-1,0.429288
-1,0.429288
-1,0.429288
1,0.429419
-1,0.432542
-1,0.432543
-1,0.432543
-1,0.432543
-1,0.432543
-1,0.432543
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432544
-1,0.432545
-1,0.432545
-1,0.432545
-1,0.432545
-1,0.432545
-1,0.432546
-1,0.432546
-1,0.432546
-1,0.432546
-1,0.432546
-1,0.432547
-1,0.432547
-1,0.432547
-1,0.432547
-1,0.432547
-1,0.432548
-1,0.432548
-1,0.432549
1,0.432996
-1,0.433067
-1,0.433067
-1,0.433068
-1,0.433068
1,0.433132
-1,0.436707
-1,0.436707
-1,0.436708
-1,0.436708
-1,0.436708
-1,0.436708
-1,0.436709
-1,0.436709
-1,0.436709
-1,0.436709
-1,0.436709
-1,0.436710
-1,0.436710
-1,0.436710
-1,0.436710
-1,0.436710
-1,0.436711
-1,0.436711
-1,0.436711
-1,0.436711
-1,0.436711
-1,0.436711
-1,0.436711
-1,0.436712
-1,0.436712
-1,0.436712
-1,0.436712
-1,0.436712
-1,0.436713
-1,0.436713
-1,0.436713
-1,0.436714
1,0.437204
-1,0.437325
-1,0.437326
-1,0.437326
-1,0.437326
-1,0.437326
-1,0.437327
-1,0.437327
1,0.437444
-1,0.441605
-1,0.441606
-1,0.441606
-1,0.441606
-1,0.441606
-1,0.441607
-1,0.441607
-1,0.441607
-1,0.441607
-1,0.441607
-1,0.441607
-1,0.441607
-1,0.441608
-1,0.441608
-1,0.441608
-1,0.441608
-1,0.441608
-1,0.441609
-1,0.441609
-1,0.441609
-1,0.441609
-1,0.441609
-1,0.441610
-1,0.441610
-1,0.441610
-1,0.441610
-1,0.441610
-1,0.441611
-1,0.441611
-1,0.441611
-1,0.441611
-1,0.441613
1,0.442096
-1,0.442247
-1,0.442247
-1,0.442247
-1,0.442247
-1,0.442247
-1,0.442247
-1,0.442247
-1,0.442248
-1,0.442248
-1,0.442248
-1,0.442248
-1,0.442249
-1,0.442249
1,0.442436
-1,0.453717
-1,0.453718
-1,0.453718
-1,0.453718
-1,0.453718
-1,0.453718
-1,0.453719
-1,0.453719
-1,0.453719
-1,0.453719
-1,0.453719
-1,0.453720
1,0.453927
-1,0.456475
-1,0.456476
-1,0.456476
-1,0.456476
-1,0.456476
-1,0.456476
-1,0.456477
-1,0.456477
-1,0.456477
1,0.456664
-1,0.469278
-1,0.469278
-1,0.469279
-1,0.469279
-1,0.469279
-1,0.469279
-1,0.469279
-1,0.469280
-1,0.469281
-1,0.469281
-1,0.469281
-1,0.469281
-1,0.469281
-1,0.469282
-1,0.469282
-1,0.469282
-1,0.469282
-1,0.469282
-1,0.469283
-1,0.469283
-1,0.469283
-1,0.469283
-1,0.469283
-1,0.469284
-1,0.469284
-1,0.469284
-1,0.469284
-1,0.469284
-1,0.469285
-1,0.469285
-1,0.469285
-1,0.469285
1,0.470028
-1,0.470201
-1,0.470202
-1,0.470202
-1,0.470202
-1,0.470202
-1,0.470202
-1,0.470202
-1,0.470202
-1,0.470203
-1,0.470203
-1,0.470203
-1,0.470203
-1,0.470203
-1,0.470204
-1,0.470204
-1,0.470204
-1,0.470204
-1,0.470204
-1,0.470205
1,0.470499
-1,0.472354
-1,0.472355
-1,0.472355
-1,0.472355
-1,0.472355
-1,0.472355
-1,0.472356
-1,0.472356
-1,0.472356
-1,0.472356
-1,0.472357
-1,0.472357
-1,0.472357
-1,0.472357
-1,0.472357
-1,0.472358
-1,0.472358
-1,0.472358
-1,0.472358
-1,0.472358
-1,0.472359
-1,0.472359
-1,0.472359
-1,0.472359
-1,0.472359
-1,0.472359
-1,0.472359
-1,0.472360
-1,0.472360
-1,0.472360
1,0.472901
-1,0.475523
-1,0.475524
-1,0.475524
-1,0.475524
-1,0.475525
-1,0.475525
-1,0.475525
-1,0.475525
-1,0.475525
-1,0.475526
-1,0.475526
-1,0.475526
-1,0.475526
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475527
-1,0.475528
-1,0.475528
-1,0.475528
-1,0.475528
-1,0.475528
-1,0.475529
-1,0.475529
-1,0.475529
-1,0.475529
-1,0.475530
-1,0.475531
1,0.475986
-1,0.476091
1,0.476138
-1,0.476206
-1,0.476206
-1,0.476207
1,0.476275
-1,0.487678
-1,0.487679
-1,0.487679
-1,0.487679
-1,0.487679
-1,0.487680
-1,0.487680
-1,0.487680
-1,0.487680
-1,0.487680
-1,0.487681
-1,0.487681
1,0.487942
-1,0.491795
-1,0.491795
-1,0.491796
-1,0.491796
-1,0.491796
-1,0.491796
-1,0.491796
-1,0.491796
-1,0.491796
-1,0.491797
-1,0.491797
-1,0.491797
1,0.492069
-1,0.500839
-1,0.500839
-1,0.500841
-1,0.500841
-1,0.500841
-1,0.500841
-1,0.500841
-1,0.500842
-1,0.500842
-1,0.500842
-1,0.500842
-1,0.500842
-1,0.500843
-1,0.500843
-1,0.500843
-1,0.500843
-1,0.500843
-1,0.500844
-1,0.500844
-1,0.500844
-1,0.500844
-1,0.500844
-1,0.500845
-1,0.500845
-1,0.500845
-1,0.500845
-1,0.500845
-1,0.500845
-1,0.500845
-1,0.500846
-1,0.500846
-1,0.500846
1,0.501330
-1,0.501445
-1,0.501445
-1,0.501446
-1,0.501446
-1,0.501447
-1,0.501448
-1,0.501448
-1,0.501448
-1,0.501449
-1,0.501449
-1,0.501449
-1,0.501449
-1,0.501450
-1,0.501450
-1,0.501450
-1,0.501451
-1,0.501451
-1,0.501451
-1,0.501451
1,0.501704
-1,0.505042
-1,0.505043
-1,0.505043
-1,0.505043
-1,0.505043
-1,0.505044
-1,0.505044
-1,0.505044
-1,0.505044
-1,0.505044
-1,0.505045
-1,0.505045
-1,0.505046
-1,0.505046
-1,0.505046
-1,0.505046
-1,0.505046
-1,0.505047
-1,0.505047
-1,0.505047
-1,0.505047
-1,0.505047
-1,0.505048
-1,0.505048
-1,0.505048
-1,0.505048
-1,0.505049
-1,0.505049
-1,0.505049
-1,0.505049
-1,0.505049
-1,0.505050
1,0.505618
-1,0.505745
-1,0.505746
-1,0.505746
-1,0.505746
-1,0.505747
-1,0.505747
-1,0.505747
-1,0.505747
-1,0.505748
-1,0.505748
1,0.505972
-1,0.509033
-1,0.509034
-1,0.509034
-1,0.509034
-1,0.509035
-1,0.509035
-1,0.509035
-1,0.509035
-1,0.509035
-1,0.509036
-1,0.509036
-1,0.509036
-1,0.509036
-1,0.509036
-1,0.509037
-1,0.509037
-1,0.509037
-1,0.509037
-1,0.509037
-1,0.509037
-1,0.509037
-1,0.509038
-1,0.509038
-1,0.509038
-1,0.509038
-1,0.509039
-1,0.509039
-1,0.509039
-1,0.509039
-1,0.509039
-1,0.509040
-1,0.509041
1,0.509537
-1,0.509626
-1,0.509626
-1,0.509626
-1,0.509626
-1,0.509626
-1,0.509626
-1,0.509626
-1,0.509627
-1,0.509627
-1,0.509627
-1,0.509627
-1,0.509628
-1,0.509628
-1,0.509628
-1,0.509628
-1,0.509628
-1,0.509629
-1,0.509629
-1,0.509629
1,0.509875
-1,0.512058
-1,0.512059
-1,0.512059
-1,0.512059
-1,0.512059
-1,0.512060
-1,0.512060
-1,0.512060
-1,0.512060
-1,0.512060
-1,0.512061
-1,0.512061
-1,0.512061
-1,0.512061
-1,0.512061
-1,0.512062
-1,0.512062
-1,0.512062
-1,0.512062
-1,0.512062
-1,0.512063
-1,0.512063
-1,0.512063
-1,0.512063
-1,0.512063
-1,0.512064
-1,0.512064
-1,0.512064
-1,0.512064
-1,0.512064
-1,0.512065
-1,0.512065
1,0.512502
-1,0.512564
-1,0.512564
-1,0.512565
-1,0.512565
1,0.512632
1,0.765485
-1,0.784280
-1,0.846556
-1,0.846556
-1,0.846556
-1,0.846556
-1,0.846557
1,0.846666
-1,0.847662
1,0.847704
1,0.847948
-1,0.866285
1,1.053503
1,1.053547
1,2.262868
-1,2.294634
1,3.042667
-1,3.061731
-1,3.081390
-1,3.081391
-1,3.081391
-1,3.081391
1,3.081455
1,3.081671
-1,3.140593
1,4.306439
-1,4.324976
-1,4.345289
-1,4.345289
-1,4.345289
1,4.345346
1,4.345580
-1,4.404190
1,4.607926
-1,4.732841
1,4.732906
1,4.733232
-1,4.858128
-1,4.859297
-1,4.859298
-1,4.859298
-1,4.859298
1,4.859584
1,4.863568
-1,4.988209
-1,4.988210
1,4.988421
-1,5.113235
-1,5.114095
-1,5.114096
-1,5.114096
-1,5.114096
-1,5.114096
1,5.114178
1,5.114912
-1,5.239444
1,5.239488
1,5.790208
-1,5.823712
-1,5.823712
-1,5.823712
-1,5.823713
-1,5.823713
-1,5.823713
-1,5.823713
-1,5.823713
-1,5.823714
-1,5.823714
-1,5.823714
-1,5.823714
-1,5.823714
-1,5.823714
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823715
-1,5.823716
-1,5.823716
-1,5.823716
-1,5.823716
-1,5.823716
-1,5.823717
-1,5.823717
-1,5.823717
-1,5.823717
-1,5.823718
1,5.824213
-1,5.826006
-1,5.826007
-1,5.826007
-1,5.826007
-1,5.826007
-1,5.826007
-1,5.826008
-1,5.826008
-1,5.826008
-1,5.826008
-1,5.826008
-1,5.826009
-1,5.826009
-1,5.826009
-1,5.826009
-1,5.826009
-1,5.826010
-1,5.826010
-1,5.826010
-1,5.826010
-1,5.826010
-1,5.826010
-1,5.826011
1,5.826369
-1,5.827292
-1,5.827292
-1,5.827292
-1,5.827292
-1,5.827292
-1,5.827293
-1,5.827293
-1,5.827293
-1,5.827293
-1,5.827293
-1,5.827293
-1,5.827294
-1,5.827294
-1,5.827294
1,5.827491
1,5.853546
1,5.853599
1,7.042014
1,7.042247
-1,7.061642
-1,7.061643
-1,7.061643
-1,7.079839
-1,7.079839
-1,7.079840
-1,7.079840
1,7.079900
1,7.080110
-1,7.082419
-1,7.082420
-1,7.082420
1,7.082475
1,7.082714
-1,7.138257
-1,7.141180
1,7.253484
-1,7.271999
-1,7.291462
-1,7.291463
-1,7.291463
1,7.291530
1,7.292114
1,7.306303
-1,7.324743
-1,7.345232
-1,7.345232
-1,7.345232
1,7.345284
1,7.345740
-1,7.403923
1,8.401927
1,8.402010
1,8.402054
1,8.402094
1,8.402132
1,8.402171
1,8.402210
-1,8.420739
-1,8.420740
-1,8.420740
-1,8.420740
-1,8.420740
-1,8.420741
-1,8.420741
-1,8.420741
-1,8.421803
-1,8.421804
-1,8.421804
-1,8.421804
-1,8.421804
-1,8.421804
-1,8.421805
-1,8.421805
-1,8.421805
-1,8.445415
-1,8.445416
-1,8.445416
1,8.445475
1,8.446163
-1,8.504177
1,12.993912
1,12.994155
1,12.994232
-1,13.012586
-1,13.012587
-1,13.012587
-1,13.029874
-1,13.029874
-1,13.029875
1,13.029930
1,13.030144
-1,13.031666
-1,13.031666
-1,13.031667
1,13.031719
-1,13.032795
-1,13.032795
-1,13.032795
-1,13.032796
1,13.032855
1,13.032995
-1,13.088936
-1,13.090972
1,14.306734
-1,14.326357
-1,14.345708
-1,14.345708
-1,14.345708
1,14.345763
1,14.346010
-1,14.404434
1,15.455092
1,15.455154
1,16.042018
1,16.042148
-1,16.062483
-1,16.062483
-1,16.062484
-1,16.081666
-1,16.081667
-1,16.081668
-1,16.081668
-1,16.081668
-1,16.081668
-1,16.081668
1,16.081817
1,16.081882
1,16.082204
1,16.082289
-1,16.140862
-1,16.140862
-1,17.103281
-1,17.103282
1,17.103339
1,17.103435
-1,17.134380
1,24.306470
-1,24.325238
-1,24.345464
-1,24.345465
-1,24.345465
1,24.345521
1,24.345770
-1,24.404233
1,24.622416
-1,24.641399
1,25.042654
1,25.042785
-1,25.061330
-1,25.061331
-1,25.061331
-1,25.079275
1,25.079569
-1,25.080959
-1,25.080959
-1,25.080959
-1,25.080959
1,25.081027
1,25.081282
-1,25.137859
-1,25.139199
1,26.041661
1,26.041765
1,26.041803
-1,26.060468
-1,26.060468
-1,26.060468
-1,26.060469
-1,26.080497
-1,26.080498
-1,26.080498
1,26.080565
1,26.080860
-1,26.088768
-1,26.088768
-1,26.088768
-1,26.088769
1,26.088833
1,26.089239
-1,26.138836
-1,26.147804
-1,27.451836
1,27.451872
-1,27.744405
1,27.744437
1,28.042778
1,28.042844
1,28.042945
1,28.042998
1,28.043049
1,28.043078
1,28.043326
1,28.043533
1,28.062221
-1,28.062348
-1,28.062348
-1,28.062348
-1,28.073156
-1,28.073156
-1,28.081242
1,28.081300
1,28.081647
-1,28.085132
-1,28.085134
-1,28.085134
-1,28.085134
1,28.085194
1,28.085388
-1,28.104710
-1,28.104711
1,28.105371
1,28.105518
1,28.105663
-1,28.117750
-1,28.117750
-1,28.117751
1,28.117814
1,28.118070
-1,28.124470
-1,28.124470
-1,28.124471
1,28.124534
1,28.124677
-1,28.144593
-1,28.144594
-1,28.144594
1,28.144647
1,28.144855
-1,28.164156
-1,28.175872
-1,30.438518
1,30.438549
1,33.918506
1,33.932342
1,33.932422
1,33.933315
1,33.933367
1,33.937147
1,33.937437
1,33.938559
-1,33.939654
1,33.940974
1,33.941844
1,33.941941
1,33.942227
1,33.942300
1,33.942457
1,33.942515
1,33.942605
-1,33.951023
-1,33.951023
-1,33.951024
-1,33.951024
-1,33.955108
-1,33.955108
1,33.955221
1,33.955714
-1,33.957176
-1,33.957177
-1,33.957177
-1,33.957177
1,33.957250
-1,33.960272
-1,33.960272
-1,33.960272
-1,33.960272
1,33.961349
-1,33.973757
-1,33.973758
1,33.978189
1,33.978372
-1,33.979520
-1,33.979520
-1,33.979520
-1,33.979521
-1,33.979521
1,33.979643
1,33.980458
-1,33.981340
-1,33.981341
1,33.981406
-1,33.983475
-1,33.983475
-1,33.983475
1,33.983544
1,33.983858
-1,33.989773
-1,33.989773
1,33.989828
-1,33.992395
1,33.994714
-1,33.997408
-1,33.997409
-1,33.997409
-1,33.997409
-1,33.997409
-1,33.997410
1,33.997532
-1,33.999550
-1,33.999550
-1,33.999551
-1,33.999551
-1,33.999551
-1,33.999551
1,33.999673
-1,33.999795
-1,34.011811
-1,34.011811
-1,34.011811
1,34.011871
1,34.012129
-1,34.016061
-1,34.016061
1,34.016116
-1,34.017604
-1,34.017604
-1,34.017604
-1,34.017605
1,34.017698
-1,34.019284
-1,34.019285
1,34.019358
1,34.019530
-1,34.022008
-1,34.022008
1,34.022064
-1,34.022270
-1,34.022270
1,34.022328
-1,34.023003
-1,34.023004
1,34.023060
-1,34.024641
-1,34.024641
-1,34.024641
-1,34.024643
1,34.024722
1,34.024751
-1,34.025653
-1,34.025653
1,34.025730
-1,34.027187
-1,34.027187
1,34.027282
-1,34.028584
-1,34.028584
1,34.028651
-1,34.037621
-1,34.037621
-1,34.037621
-1,34.037622
-1,34.037622
-1,34.037622
1,34.037745
-1,34.039342
-1,34.039343
-1,34.039343
1,34.039411
-1,34.041831
-1,34.041831
-1,34.041831
-1,34.041831
1,34.041936
-1,34.043914
-1,34.043915
-1,34.043915
-1,34.043915
1,34.043997
1,34.044571
-1,34.049764
1,34.049828
1,34.050221
-1,34.052024
-1,34.052024
-1,34.052025
-1,34.052025
1,34.052102
1,34.052719
1,34.056783
1,34.056872
-1,34.062897
-1,34.075350
-1,34.081770
-1,34.081770
1,34.082480
-1,34.085849
-1,34.085851
-1,34.085852
-1,34.085852
1,34.085934
1,34.086762
-1,34.093420
1,34.093486
1,34.093959
-1,34.094878
-1,34.094878
1,34.094932
-1,34.112430
-1,34.124887
-1,34.124888
-1,34.124888
-1,34.124888
-1,34.124888
-1,34.124888
1,34.125019
-1,34.129275
-1,34.129276
-1,34.129276
-1,34.129276
-1,34.129276
-1,34.129277
1,34.129409
-1,34.130823
-1,34.130824
-1,34.130824
-1,34.130824
-1,34.130825
-1,34.130825
-1,34.130825
-1,34.130825
1,34.131009
1,34.131048
-1,34.133059
-1,34.133059
-1,34.133059
-1,34.133059
1,34.133163
1,34.133234
-1,34.134079
-1,34.134079
-1,34.134079
-1,34.134080
-1,34.134080
-1,34.134081
-1,34.134082
-1,34.134082
-1,34.134082
-1,34.134082
-1,34.134082
-1,34.134083
1,34.134279
-1,34.135140
-1,34.135140
-1,34.135140
-1,34.135141
1,34.135224
-1,34.136821
-1,34.136822
-1,34.136822
-1,34.136822
-1,34.136823
1,34.136926
-1,34.144600
-1,34.144601
-1,34.144601
-1,34.144601
-1,34.144601
-1,34.144602
1,34.144730
-1,34.154033
-1,34.154034
-1,34.154034
-1,34.154034
-1,34.154034
-1,34.154034
1,34.154157
-1,34.155981
-1,34.155982
-1,34.155982
-1,34.155982
-1,34.155982
-1,34.155983
1,34.156112
-1,34.166863
-1,34.166864
-1,34.166864
-1,34.166864
-1,34.166865
-1,34.166865
-1,34.166865
-1,34.166865
-1,34.166865
-1,34.166866
-1,34.166867
-1,34.166867
-1,34.166867
-1,34.166867
-1,34.166867
-1,34.166868
-1,34.166868
-1,34.166868
-1,34.166868
-1,34.166869
-1,34.166869
-1,34.166869
-1,34.166869
-1,34.166869
1,34.167263
-1,34.170383
-1,34.170384
-1,34.170384
-1,34.170384
-1,34.170384
1,34.170479
-1,34.180063
-1,34.180063
-1,34.180063
-1,34.180064
-1,34.180064
-1,34.180064
-1,34.180064
-1,34.180064
-1,34.180065
1,34.180246
-1,34.181377
-1,34.181378
-1,34.181378
-1,34.181378
-1,34.181378
1,34.181492
-1,34.193205
-1,34.193206
-1,34.193206
-1,34.193206
-1,34.193206
-1,34.193206
-1,34.193207
-1,34.193207
-1,34.193207
-1,34.193207
1,34.193373
-1,34.196286
-1,34.196286
-1,34.196286
-1,34.196286
-1,34.196287
-1,34.196287
-1,34.196287
-1,34.196287
-1,34.196287
-1,34.196287
1,34.196479
-1,34.200384
-1,34.200384
-1,34.200384
-1,34.200384
-1,34.200386
-1,34.200386
-1,34.200386
-1,34.200387
-1,34.200387
-1,34.200387
-1,34.200387
-1,34.200387
1,34.200834
1,34.200878
-1,34.201302
-1,34.201302
-1,34.201303
-1,34.201303
-1,34.201303
-1,34.201303
-1,34.201303
-1,34.201304
-1,34.201304
-1,34.201304
-1,34.201304
1,34.201480
-1,34.202476
-1,34.202476
-1,34.202476
-1,34.202476
-1,34.202476
-1,34.202477
-1,34.202477
-1,34.202477
-1,34.202477
-1,34.202478
1,34.202645
1,34.205484
-1,34.206019
-1,34.206019
-1,34.206019
-1,34.206020
-1,34.206020
-1,34.206020
-1,34.206020
-1,34.206021
-1,34.206021
-1,34.206022
-1,34.206022
1,34.206234
-1,34.218096
-1,34.218097
-1,34.218097
-1,34.218097
-1,34.218097
-1,34.218098
-1,34.218098
-1,34.218098
-1,34.218098
-1,34.218098
-1,34.218098
-1,34.218098
-1,34.218099
-1,34.218099
-1,34.218099
-1,34.218099
-1,34.218099
-1,34.218100
-1,34.218100
-1,34.218100
-1,34.218100
-1,34.218100
-1,34.218101
-1,34.218101
1,34.218521
-1,34.221863
-1,34.221863
-1,34.221864
-1,34.221864
-1,34.221864
-1,34.221864
-1,34.221864
-1,34.221865
-1,34.221865
-1,34.221865
-1,34.221865
-1,34.221866
1,34.222079
-1,34.226164
-1,34.226165
-1,34.226165
-1,34.226165
-1,34.226166
-1,34.226167
-1,34.226167
-1,34.226168
-1,34.226168
-1,34.226168
-1,34.226168
-1,34.226168
1,34.226373
-1,34.238609
-1,34.238609
-1,34.238610
-1,34.238610
-1,34.238610
-1,34.238610
-1,34.238610
-1,34.238610
-1,34.238610
-1,34.238611
-1,34.238611
-1,34.238611
1,34.238819
-1,34.243101
-1,34.243101
-1,34.243102
-1,34.243102
-1,34.243102
-1,34.243102
-1,34.243102
-1,34.243103
-1,34.243103
-1,34.243103
-1,34.243103
-1,34.243103
1,34.243289
-1,34.247017
-1,34.247017
-1,34.247018
-1,34.247018
-1,34.247020
-1,34.247020
-1,34.247020
-1,34.247020
-1,34.247020
-1,34.247020
-1,34.247020
-1,34.247021
1,34.247326
-1,34.251287
-1,34.251287
-1,34.251288
-1,34.251288
-1,34.251288
-1,34.251288
-1,34.251288
-1,34.251289
-1,34.251289
-1,34.251289
-1,34.251289
-1,34.251289
1,34.251499
-1,34.259986
-1,34.259987
-1,34.259987
-1,34.259987
-1,34.259987
-1,34.259988
-1,34.259988
-1,34.259988
-1,34.259988
-1,34.259988
-1,34.259989
-1,34.259989
1,34.260205
-1,34.263838
-1,34.263839
-1,34.263839
-1,34.263839
-1,34.263839
-1,34.263840
-1,34.263840
-1,34.263840
-1,34.263840
-1,34.263841
-1,34.263841
-1,34.263841
1,34.264142
-1,34.268176
-1,34.268177
-1,34.268177
-1,34.268177
-1,34.268177
-1,34.268178
-1,34.268178
-1,34.268178
-1,34.268178
-1,34.268178
