Direction,Timestamp
-1,5.982355
-1,5.982355
-1,5.982355
-1,5.982356
-1,5.982356
-1,5.982356
-1,5.982356
-1,5.982356
-1,5.982357
-1,5.982357
1,5.982678
-1,5.984124
-1,5.984124
-1,5.984124
-1,5.984125
-1,5.984125
-1,5.984125
-1,5.984125
-1,5.984125
-1,5.984125
-1,5.984125
-1,5.984127
-1,5.984127
-1,5.984127
-1,5.984127
-1,5.984128
-1,5.984128
-1,5.984128
-1,5.984128
-1,5.984128
-1,5.984129
1,5.984417
-1,5.985476
-1,5.985477
-1,5.985477
-1,5.985477
-1,5.985477
-1,5.985477
-1,5.985478
-1,5.985478
-1,5.985478
-1,5.985478
-1,5.985478
-1,5.985479
-1,5.985479
-1,5.985479
-1,5.985479
-1,5.985479
-1,5.985480
1,5.985735
-1,5.986559
-1,5.986559
-1,5.986560
-1,5.986560
-1,5.986560
-1,5.986560
-1,5.986560
-1,5.986561
-1,5.986561
-1,5.986561
-1,5.986561
1,5.986733
-1,5.987896
-1,5.987896
-1,5.987896
-1,5.987896
-1,5.987897
-1,5.987897
-1,5.987897
-1,5.987897
-1,5.987897
-1,5.987898
-1,5.987898
-1,5.987898
-1,5.987898
1,5.988095
-1,5.988900
-1,5.988900
-1,5.988900
-1,5.988900
-1,5.988900
-1,5.988900
-1,5.988901
-1,5.988901
-1,5.988901
-1,5.988901
-1,5.988901
-1,5.988902
1,5.989072
-1,5.989858
-1,5.989858
-1,5.989859
-1,5.989859
-1,5.989859
-1,5.989859
-1,5.989859
-1,5.989860
-1,5.989860
-1,5.989860
1,5.990011
-1,5.991554
-1,5.991555
-1,5.991555
-1,5.991556
-1,5.991556
-1,5.991556
-1,5.991556
-1,5.991556
-1,5.991556
-1,5.991556
-1,5.991557
-1,5.991557
-1,5.991557
-1,5.991557
-1,5.991558
-1,5.991558
1,5.991921
-1,5.992604
-1,5.992605
-1,5.992605
-1,5.992605
-1,5.992605
-1,5.992605
-1,5.992605
-1,5.992606
-1,5.992606
-1,5.992606
-1,5.992606
-1,5.992606
-1,5.992607
-1,5.992607
-1,5.992607
1,5.992840
-1,5.993853
-1,5.993853
-1,5.993853
-1,5.993854
-1,5.993854
-1,5.993855
-1,5.993855
-1,5.993855
-1,5.993855
-1,5.993855
1,5.994063
-1,6.015456
-1,6.015457
-1,6.015457
-1,6.015457
-1,6.015457
-1,6.015458
-1,6.015458
-1,6.015458
-1,6.015458
-1,6.015459
-1,6.015459
1,6.015690
-1,6.026839
-1,6.026839
-1,6.026839
-1,6.026839
-1,6.026839
-1,6.026840
-1,6.026840
-1,6.026840
-1,6.026840
-1,6.026840
-1,6.026841
-1,6.026841
-1,6.026841
-1,6.026841
-1,6.026841
-1,6.026842
-1,6.026842
-1,6.026842
-1,6.026842
-1,6.026842
-1,6.026843
-1,6.026843
-1,6.026843
-1,6.026843
-1,6.026844
-1,6.026844
-1,6.026844
-1,6.026844
-1,6.026844
-1,6.026845
-1,6.026845
-1,6.026846
1,6.027514
-1,6.027643
-1,6.027644
-1,6.027644
-1,6.027644
-1,6.027644
-1,6.027644
-1,6.027645
-1,6.027645
-1,6.027645
-1,6.027645
-1,6.027645
-1,6.027645
-1,6.027645
-1,6.027646
-1,6.027646
-1,6.027646
-1,6.027646
-1,6.027646
-1,6.027647
-1,6.027647
-1,6.027647
-1,6.027647
-1,6.027647
-1,6.027648
-1,6.027648
1,6.028153
-1,6.033466
-1,6.033467
-1,6.033467
-1,6.033467
-1,6.033468
-1,6.033468
-1,6.033468
-1,6.033468
-1,6.033468
-1,6.033469
-1,6.033469
-1,6.033469
-1,6.033469
-1,6.033469
-1,6.033470
-1,6.033470
-1,6.033470
-1,6.033470
-1,6.033470
-1,6.033470
-1,6.033470
-1,6.033471
-1,6.033471
-1,6.033471
-1,6.033471
-1,6.033472
-1,6.033472
-1,6.033472
-1,6.033472
-1,6.033472
-1,6.033473
-1,6.033474
1,6.034174
-1,6.034371
-1,6.034371
-1,6.034371
-1,6.034371
-1,6.034372
-1,6.034372
-1,6.034372
-1,6.034372
-1,6.034372
-1,6.034372
-1,6.034372
-1,6.034373
-1,6.034373
-1,6.034373
-1,6.034373
-1,6.034373
-1,6.034374
-1,6.034374
-1,6.034374
-1,6.034374
-1,6.034374
-1,6.034375
-1,6.034375
-1,6.034375
-1,6.034375
-1,6.034376
-1,6.034376
-1,6.034376
-1,6.034376
-1,6.034376
-1,6.034377
-1,6.034378
1,6.034995
-1,6.035095
-1,6.035095
-1,6.035095
-1,6.035095
-1,6.035096
-1,6.035096
-1,6.035096
-1,6.035096
-1,6.035096
-1,6.035097
-1,6.035097
-1,6.035097
-1,6.035097
1,6.035336
-1,6.052898
-1,6.052898
-1,6.052899
-1,6.052899
1,6.053026
-1,6.061815
-1,6.061815
-1,6.061815
-1,6.061815
-1,6.061815
-1,6.061816
-1,6.061816
-1,6.061816
-1,6.061816
-1,6.061816
-1,6.061817
-1,6.061817
-1,6.061817
-1,6.061817
-1,6.061817
-1,6.061818
-1,6.061818
-1,6.061818
-1,6.061818
-1,6.061819
1,6.062434
-1,6.063409
-1,6.063410
-1,6.063410
-1,6.063410
-1,6.063410
-1,6.063411
-1,6.063411
-1,6.063411
-1,6.063411
-1,6.063411
-1,6.063412
1,6.063601
-1,6.063672
-1,6.063672
-1,6.063672
-1,6.063673
-1,6.063673
-1,6.063673
-1,6.063673
-1,6.063674
-1,6.063674
-1,6.063674
-1,6.063674
1,6.063853
-1,6.068136
-1,6.068137
-1,6.068137
-1,6.068137
-1,6.068138
-1,6.068138
-1,6.068138
-1,6.068138
-1,6.068138
-1,6.068139
-1,6.068139
-1,6.068139
-1,6.068139
-1,6.068139
-1,6.068139
-1,6.068140
-1,6.068140
-1,6.068140
-1,6.068140
-1,6.068140
-1,6.068141
-1,6.068141
-1,6.068141
-1,6.068141
-1,6.068141
-1,6.068142
-1,6.068143
-1,6.068143
-1,6.068144
-1,6.068144
-1,6.068144
-1,6.068144
1,6.068689
-1,6.068765
-1,6.068765
-1,6.068765
-1,6.068765
-1,6.068766
-1,6.068766
-1,6.068766
-1,6.068766
-1,6.068766
1,6.068900
-1,6.068988
-1,6.068988
-1,6.068989
-1,6.068989
-1,6.068989
-1,6.068989
-1,6.068990
-1,6.068990
-1,6.068990
-1,6.068990
-1,6.068990
-1,6.068990
1,6.069168
-1,6.070705
-1,6.070705
-1,6.070706
-1,6.070706
-1,6.070706
-1,6.070706
-1,6.070706
-1,6.070707
-1,6.070707
1,6.070840
-1,6.072420
-1,6.072421
-1,6.072421
-1,6.072421
-1,6.072421
-1,6.072422
-1,6.072422
-1,6.072422
-1,6.072423
-1,6.072423
-1,6.072423
-1,6.072424
-1,6.072424
-1,6.072424
-1,6.072424
-1,6.072425
-1,6.072425
-1,6.072425
-1,6.072425
-1,6.072425
-1,6.072426
1,6.072752
-1,6.074535
-1,6.074535
-1,6.074536
-1,6.074536
-1,6.074536
-1,6.074536
-1,6.074537
-1,6.074537
-1,6.074537
-1,6.074538
-1,6.074538
-1,6.074538
-1,6.074539
-1,6.074539
-1,6.074539
-1,6.074539
-1,6.074539
1,6.074864
-1,6.083685
-1,6.083685
-1,6.083685
-1,6.083685
1,6.083783
-1,6.093568
-1,6.093568
-1,6.093568
-1,6.093568
-1,6.093569
-1,6.093569
-1,6.093569
-1,6.093569
-1,6.093570
-1,6.093570
-1,6.093570
-1,6.093570
-1,6.093570
-1,6.093571
-1,6.093571
1,6.093832
-1,6.095295
-1,6.095296
-1,6.095296
-1,6.095296
-1,6.095296
-1,6.095296
-1,6.095297
-1,6.095297
-1,6.095297
-1,6.095297
-1,6.095298
-1,6.095298
-1,6.095298
-1,6.095298
-1,6.095300
1,6.095497
1,6.095715
-1,6.096244
-1,6.096244
-1,6.096245
-1,6.096245
-1,6.096245
-1,6.096245
-1,6.096245
-1,6.096246
-1,6.096246
-1,6.096246
-1,6.096246
-1,6.096247
-1,6.096247
-1,6.096247
1,6.096488
-1,6.097311
-1,6.097311
-1,6.097311
-1,6.097312
-1,6.097312
-1,6.097312
-1,6.097312
-1,6.097313
-1,6.097313
-1,6.097313
-1,6.097313
1,6.097475
-1,6.098347
-1,6.098347
-1,6.098347
-1,6.098348
-1,6.098348
-1,6.098348
-1,6.098348
-1,6.098349
-1,6.098349
-1,6.098349
-1,6.098349
1,6.098514
-1,6.100313
-1,6.100313
-1,6.100313
-1,6.100314
-1,6.100314
-1,6.100315
-1,6.100315
-1,6.100315
-1,6.100316
-1,6.100316
-1,6.100316
-1,6.100316
-1,6.100316
-1,6.100317
-1,6.100317
-1,6.100317
-1,6.100317
1,6.100580
-1,6.101036
-1,6.101037
-1,6.101037
-1,6.101037
-1,6.101037
-1,6.101037
-1,6.101038
-1,6.101038
-1,6.101038
-1,6.101038
-1,6.101039
-1,6.101039
-1,6.101039
-1,6.101039
1,6.101235
-1,6.104440
-1,6.104440
-1,6.104440
-1,6.104440
-1,6.104440
-1,6.104440
-1,6.104440
-1,6.104441
-1,6.104441
-1,6.104441
-1,6.104441
-1,6.104441
-1,6.104442
1,6.104657
-1,6.104760
-1,6.104760
-1,6.104760
1,6.104833
-1,6.106740
-1,6.106740
-1,6.106740
-1,6.106741
-1,6.106741
-1,6.106741
-1,6.106741
-1,6.106741
-1,6.106742
-1,6.106742
-1,6.106742
-1,6.106742
-1,6.106742
-1,6.106743
-1,6.106743
1,6.106988
-1,6.108957
-1,6.108958
-1,6.108958
-1,6.108958
-1,6.108958
-1,6.108958
-1,6.108958
-1,6.108959
-1,6.108959
-1,6.108959
-1,6.108959
1,6.109182
-1,6.113206
-1,6.113207
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113208
-1,6.113209
-1,6.113209
-1,6.113209
-1,6.113209
-1,6.113210
-1,6.113210
-1,6.113210
-1,6.113210
-1,6.113210
-1,6.113211
-1,6.113211
-1,6.113211
-1,6.113211
-1,6.113211
1,6.113588
-1,6.115942
-1,6.115942
-1,6.115942
-1,6.115943
-1,6.115943
-1,6.115943
-1,6.115943
-1,6.115944
-1,6.115944
-1,6.115944
-1,6.115944
-1,6.115944
-1,6.115945
-1,6.115945
-1,6.115945
-1,6.115945
-1,6.115945
-1,6.115946
-1,6.115946
-1,6.115946
-1,6.115946
-1,6.115946
-1,6.115947
-1,6.115947
-1,6.115947
-1,6.115947
-1,6.115947
-1,6.115947
-1,6.115947
-1,6.115948
-1,6.115949
-1,6.115949
1,6.116446
-1,6.116565
-1,6.116565
-1,6.116565
-1,6.116566
-1,6.116566
-1,6.116566
-1,6.116566
-1,6.116567
-1,6.116567
1,6.116713
-1,6.119016
-1,6.119016
-1,6.119016
-1,6.119017
-1,6.119017
-1,6.119017
-1,6.119017
-1,6.119017
-1,6.119018
-1,6.119018
-1,6.119018
-1,6.119018
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119019
-1,6.119020
-1,6.119020
-1,6.119020
-1,6.119020
-1,6.119020
-1,6.119021
-1,6.119021
-1,6.119021
-1,6.119021
1,6.119416
-1,6.119863
-1,6.119864
-1,6.119864
-1,6.119864
-1,6.119864
-1,6.119864
-1,6.119864
-1,6.119864
-1,6.119865
-1,6.119865
-1,6.119865
-1,6.119865
-1,6.119865
-1,6.119866
-1,6.119866
-1,6.119866
-1,6.119866
-1,6.119867
-1,6.119867
-1,6.119867
-1,6.119867
-1,6.119867
-1,6.119868
-1,6.119868
-1,6.119868
-1,6.119868
1,6.120324
1,7.200018
-1,7.233914
-1,7.233915
-1,7.233915
-1,7.233915
-1,7.233915
-1,7.233916
-1,7.233916
-1,7.233916
-1,7.233916
-1,7.233916
-1,7.233917
-1,7.233917
-1,7.233917
-1,7.233917
-1,7.233918
-1,7.233918
-1,7.233918
-1,7.233918
-1,7.233919
-1,7.233919
1,7.234280
-1,7.236515
-1,7.236516
-1,7.236516
-1,7.236516
-1,7.236517
-1,7.236517
-1,7.236517
-1,7.236517
-1,7.236517
-1,7.236517
-1,7.236517
-1,7.236518
-1,7.236518
-1,7.236518
-1,7.236518
-1,7.236519
-1,7.236519
-1,7.236519
-1,7.236519
-1,7.236519
-1,7.236520
-1,7.236520
-1,7.236520
-1,7.236520
1,7.236962
-1,7.239390
-1,7.239390
-1,7.239391
-1,7.239391
-1,7.239391
-1,7.239391
-1,7.239392
-1,7.239393
-1,7.239393
-1,7.239393
-1,7.239393
-1,7.239394
-1,7.239394
-1,7.239394
-1,7.239394
-1,7.239395
-1,7.239395
-1,7.239395
-1,7.239395
-1,7.239395
-1,7.239396
-1,7.239396
-1,7.239396
-1,7.239396
-1,7.239396
-1,7.239397
-1,7.239397
-1,7.239397
-1,7.239397
-1,7.239397
-1,7.239397
-1,7.239398
1,7.239907
-1,7.239994
-1,7.239995
-1,7.239995
-1,7.239995
1,7.240068
-1,7.242690
-1,7.242690
-1,7.242690
-1,7.242691
-1,7.242691
-1,7.242691
-1,7.242691
-1,7.242691
-1,7.242692
-1,7.242692
-1,7.242692
-1,7.242692
-1,7.242693
-1,7.242693
-1,7.242693
-1,7.242693
-1,7.242693
-1,7.242693
-1,7.242693
-1,7.242694
-1,7.242694
-1,7.242694
-1,7.242694
-1,7.242695
-1,7.242695
-1,7.242696
-1,7.242697
-1,7.242697
-1,7.242697
-1,7.242697
-1,7.242697
-1,7.242698
1,7.243257
-1,7.243371
-1,7.243371
-1,7.243371
-1,7.243371
-1,7.243372
-1,7.243372
-1,7.243372
-1,7.243372
-1,7.243372
-1,7.243372
-1,7.243372
-1,7.243373
-1,7.243373
1,7.243562
1,7.508283
1,7.508385
1,7.508437
-1,7.526932
-1,7.526932
-1,7.526932
-1,7.526933
-1,7.526933
1,7.589206
-1,7.608013
-1,7.608014
-1,7.608014
-1,7.608014
1,7.614367
1,7.616340
-1,7.633403
-1,7.633403
-1,7.633403
-1,7.637340
-1,7.637341
-1,7.637341
-1,7.696489
-1,7.696489
1,7.696550
-1,7.702298
-1,7.702298
1,7.702357
1,7.702634
-1,7.721290
-1,7.899510
-1,7.899510
-1,7.899510
1,7.899587
1,7.901053
-1,7.904825
-1,7.904825
1,7.904872
1,7.904991
-1,7.919459
-1,7.923645
1,7.992381
-1,8.013260
-1,8.013261
-1,8.013261
1,8.013324
-1,8.015329
-1,8.015329
1,8.015379
1,8.015722
-1,8.023242
-1,8.034099
-1,8.043750
-1,8.043751
-1,8.043751
1,8.043813
1,8.044065
-1,8.062316
-1,8.062316
1,8.062374
1,8.065554
-1,8.069075
-1,8.069075
1,8.069131
1,8.069476
-1,8.084354
-1,8.123028
-1,8.128473
1,8.144838
1,8.144929
-1,8.163537
-1,8.163537
-1,8.337993
-1,8.337993
-1,8.337993
-1,8.337994
1,8.338070
-1,8.340999
-1,8.341000
1,8.341045
1,8.341582
-1,8.359940
1,8.401677
1,8.401756
-1,8.420223
-1,8.420224
-1,8.527903
-1,8.527904
-1,8.527904
-1,8.527904
1,8.527987
-1,8.530895
-1,8.530895
1,8.530937
1,8.531250
-1,8.549899
1,9.341800
1,9.341877
-1,9.373081
-1,9.373081
-1,9.373081
-1,9.395263
-1,9.395264
-1,9.395264
1,9.395322
1,9.395837
-1,9.466564
1,9.773464
-1,9.804275
-1,9.860863
-1,9.860863
-1,9.860863
1,9.860930
1,9.861135
-1,9.891858
1,10.296716
-1,10.332727
1,10.698071
-1,10.732128
-1,10.732129
-1,10.732129
-1,10.732129
-1,10.732129
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732130
-1,10.732131
-1,10.732131
-1,10.732131
-1,10.732131
-1,10.732131
-1,10.732131
-1,10.732132
-1,10.732132
-1,10.732132
-1,10.732132
-1,10.732132
-1,10.732133
-1,10.732133
-1,10.732133
-1,10.732133
-1,10.732133
-1,10.732133
-1,10.732134
-1,10.732135
1,10.732558
-1,10.732647
-1,10.732647
-1,10.732647
-1,10.732647
-1,10.732648
-1,10.732648
-1,10.732648
-1,10.732648
1,10.732752
-1,10.734272
-1,10.734273
-1,10.734273
-1,10.734273
-1,10.734273
-1,10.734273
-1,10.734273
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734274
-1,10.734275
-1,10.734275
-1,10.734275
-1,10.734275
-1,10.734275
-1,10.734276
-1,10.734276
-1,10.734276
1,10.734585
-1,10.738093
-1,10.738094
-1,10.738094
-1,10.738094
-1,10.738094
-1,10.738094
-1,10.738095
-1,10.738095
-1,10.738095
-1,10.738095
-1,10.738096
-1,10.738096
-1,10.738096
-1,10.738096
-1,10.738096
-1,10.738097
-1,10.738097
-1,10.738097
-1,10.738097
-1,10.738097
-1,10.738098
-1,10.738098
-1,10.738098
-1,10.738098
-1,10.738098
-1,10.738098
-1,10.738099
-1,10.738099
-1,10.738099
-1,10.738099
-1,10.738099
-1,10.738100
1,10.738499
-1,10.738638
-1,10.738639
-1,10.738639
-1,10.738639
-1,10.738639
-1,10.738639
-1,10.738639
-1,10.738639
-1,10.738640
-1,10.738640
-1,10.738640
-1,10.738640
-1,10.738640
-1,10.738641
-1,10.738641
-1,10.738641
-1,10.738641
-1,10.738641
-1,10.738642
-1,10.738642
-1,10.738642
-1,10.738642
-1,10.738642
-1,10.738642
-1,10.738643
1,10.738954
-1,10.741340
-1,10.741340
-1,10.741340
-1,10.741340
-1,10.741340
-1,10.741341
-1,10.741341
-1,10.741341
-1,10.741341
-1,10.741341
-1,10.741341
-1,10.741342
-1,10.741342
-1,10.741342
-1,10.741342
-1,10.741342
-1,10.741343
-1,10.741343
-1,10.741343
-1,10.741343
-1,10.741343
-1,10.741343
-1,10.741344
-1,10.741344
-1,10.741344
-1,10.741344
-1,10.741344
-1,10.741345
-1,10.741345
-1,10.741345
-1,10.741346
-1,10.741346
1,10.741979
-1,10.742137
-1,10.742138
-1,10.742138
-1,10.742138
-1,10.742138
-1,10.742139
-1,10.742139
-1,10.742139
-1,10.742139
-1,10.742140
-1,10.742140
-1,10.742140
-1,10.742140
1,10.742377
