Direction,Timestamp
-1,3.282812
-1,3.282813
-1,3.282814
-1,3.282815
-1,3.282816
-1,3.282817
-1,3.282817
-1,3.282818
-1,3.282819
-1,3.282820
-1,3.282820
-1,3.282821
-1,3.282822
-1,3.282823
-1,3.282824
-1,3.282824
-1,3.282825
-1,3.282826
-1,3.282827
-1,3.282828
-1,3.282829
-1,3.282830
1,3.284542
-1,3.285261
-1,3.285262
-1,3.285262
-1,3.285263
-1,3.285264
-1,3.285265
-1,3.285265
-1,3.285266
-1,3.285267
-1,3.285267
-1,3.285268
-1,3.285268
-1,3.285269
-1,3.285270
-1,3.285270
-1,3.285271
-1,3.285272
-1,3.285273
-1,3.285273
-1,3.285274
-1,3.285275
-1,3.285275
-1,3.285276
-1,3.285276
-1,3.285277
-1,3.285278
-1,3.285279
-1,3.285279
-1,3.285280
-1,3.285281
-1,3.285281
-1,3.285285
1,3.286735
-1,3.287063
-1,3.287064
-1,3.287065
-1,3.287066
-1,3.287067
-1,3.287067
-1,3.287067
-1,3.287068
-1,3.287069
-1,3.287070
-1,3.287070
-1,3.287071
-1,3.287072
-1,3.287072
-1,3.287073
-1,3.287073
-1,3.287074
-1,3.287075
-1,3.287075
-1,3.287076
-1,3.287077
-1,3.287077
-1,3.287078
-1,3.287079
-1,3.287079
-1,3.287080
-1,3.287081
-1,3.287081
-1,3.287082
-1,3.287083
-1,3.287083
-1,3.287087
1,3.288673
-1,3.288893
-1,3.288894
-1,3.288894
-1,3.288895
-1,3.288896
-1,3.288896
-1,3.288897
-1,3.288897
1,3.289263
-1,3.289482
-1,3.289484
-1,3.289485
-1,3.289485
-1,3.289486
-1,3.289487
-1,3.289488
-1,3.289489
-1,3.289489
-1,3.289490
-1,3.289491
-1,3.289492
-1,3.289492
-1,3.289493
-1,3.289494
-1,3.289495
-1,3.289496
-1,3.289497
-1,3.289497
-1,3.289498
-1,3.289499
-1,3.289500
-1,3.289505
-1,3.289505
-1,3.289506
-1,3.289507
-1,3.289508
-1,3.289509
-1,3.289510
-1,3.289510
-1,3.289511
-1,3.289515
1,3.291623
-1,3.291873
-1,3.291873
-1,3.291874
-1,3.291875
-1,3.291875
-1,3.291876
-1,3.291877
-1,3.291877
-1,3.291878
-1,3.291879
1,3.292344
-1,3.293368
-1,3.293370
-1,3.293371
-1,3.293371
-1,3.293372
-1,3.293372
-1,3.293373
-1,3.293374
-1,3.293375
-1,3.293376
-1,3.293377
-1,3.293377
-1,3.293378
-1,3.293378
-1,3.293379
-1,3.293380
-1,3.293381
-1,3.293382
-1,3.293382
-1,3.293383
-1,3.293384
-1,3.293384
-1,3.293385
-1,3.293386
-1,3.293387
-1,3.293387
-1,3.293388
-1,3.293389
-1,3.293390
-1,3.293390
-1,3.293391
-1,3.293396
1,3.295546
-1,3.296075
-1,3.296077
-1,3.296078
-1,3.296078
-1,3.296079
-1,3.296080
-1,3.296080
-1,3.296081
-1,3.296082
-1,3.296083
-1,3.296083
-1,3.296084
-1,3.296085
-1,3.296085
-1,3.296086
-1,3.296087
-1,3.296088
-1,3.296089
-1,3.296089
-1,3.296090
-1,3.296091
-1,3.296091
-1,3.296092
-1,3.296093
-1,3.296094
-1,3.296094
-1,3.296095
-1,3.296096
-1,3.296097
-1,3.296097
-1,3.296098
-1,3.296102
1,3.298407
-1,3.298732
-1,3.298734
-1,3.298734
-1,3.298735
-1,3.298735
-1,3.298736
-1,3.298737
-1,3.298738
1,3.299163
-1,3.299376
-1,3.299377
-1,3.299378
-1,3.299378
-1,3.299379
-1,3.299380
-1,3.299380
-1,3.299381
-1,3.299382
-1,3.299383
-1,3.299383
-1,3.299384
-1,3.299385
-1,3.299386
-1,3.299387
-1,3.299387
-1,3.299388
-1,3.299389
-1,3.299389
-1,3.299390
-1,3.299391
-1,3.299394
-1,3.299395
-1,3.299396
-1,3.299397
-1,3.299398
-1,3.299398
-1,3.299399
-1,3.299400
-1,3.299400
-1,3.299401
-1,3.299402
1,3.300829
-1,3.301035
-1,3.301035
-1,3.301036
-1,3.301037
-1,3.301038
-1,3.301038
-1,3.301039
-1,3.301040
-1,3.301041
-1,3.301041
1,3.301553
-1,3.301670
-1,3.301671
-1,3.301672
1,3.301870
-1,3.302143
-1,3.302144
-1,3.302145
-1,3.302145
-1,3.302146
-1,3.302147
-1,3.302148
-1,3.302149
-1,3.302149
-1,3.302150
-1,3.302151
-1,3.302152
-1,3.302152
-1,3.302153
-1,3.302154
-1,3.302154
-1,3.302155
-1,3.302156
-1,3.302157
-1,3.302158
-1,3.302183
-1,3.302184
-1,3.302184
-1,3.302185
-1,3.302186
-1,3.302187
-1,3.302188
-1,3.302188
-1,3.302189
-1,3.302190
-1,3.302190
-1,3.302195
1,3.303689
-1,3.303966
-1,3.303967
-1,3.303968
-1,3.303969
-1,3.303969
-1,3.303970
-1,3.303971
-1,3.303971
-1,3.303972
-1,3.303973
-1,3.303974
-1,3.303975
-1,3.303975
-1,3.303976
-1,3.303977
-1,3.303977
-1,3.303978
-1,3.303979
-1,3.303980
-1,3.303981
-1,3.303981
-1,3.303982
1,3.304973
-1,3.305246
-1,3.305248
-1,3.305249
-1,3.305249
-1,3.305250
-1,3.305251
-1,3.305252
-1,3.305253
-1,3.305253
-1,3.305254
-1,3.305255
-1,3.305256
-1,3.305256
-1,3.305257
-1,3.305258
-1,3.305259
-1,3.305259
-1,3.305260
-1,3.305261
-1,3.305262
-1,3.305262
-1,3.305263
-1,3.305264
-1,3.305264
-1,3.305265
-1,3.305266
-1,3.305267
-1,3.305268
-1,3.305268
-1,3.305269
-1,3.305270
-1,3.305274
1,3.307193
-1,3.307585
-1,3.307586
-1,3.307587
-1,3.307588
-1,3.307588
-1,3.307589
-1,3.307590
-1,3.307591
-1,3.307592
-1,3.307592
-1,3.307593
-1,3.307594
-1,3.307594
-1,3.307595
-1,3.307596
-1,3.307597
-1,3.307597
-1,3.307598
-1,3.307599
-1,3.307599
-1,3.307600
-1,3.307601
-1,3.307602
-1,3.307603
-1,3.307603
1,3.308941
-1,3.309334
-1,3.309336
-1,3.309336
-1,3.309337
-1,3.309338
-1,3.309339
-1,3.309339
-1,3.309340
-1,3.309341
-1,3.309342
-1,3.309342
-1,3.309343
-1,3.309344
-1,3.309345
-1,3.309345
-1,3.309346
-1,3.309347
-1,3.309348
-1,3.309348
-1,3.309349
-1,3.309350
-1,3.309351
-1,3.309351
-1,3.309352
-1,3.309353
-1,3.309353
-1,3.309354
-1,3.309355
-1,3.309356
-1,3.309357
-1,3.309357
-1,3.309362
1,3.311924
-1,3.312251
-1,3.312251
-1,3.312252
-1,3.312253
-1,3.312254
-1,3.312255
-1,3.312256
-1,3.312256
-1,3.312257
-1,3.312257
-1,3.312258
-1,3.312259
-1,3.312260
-1,3.312261
-1,3.312261
-1,3.312262
-1,3.312263
-1,3.312264
-1,3.312264
-1,3.312265
-1,3.312266
-1,3.312267
-1,3.312267
-1,3.312268
-1,3.312269
1,3.313748
-1,3.314236
-1,3.314238
-1,3.314238
-1,3.314239
-1,3.314240
-1,3.314241
-1,3.314241
-1,3.314242
-1,3.314243
-1,3.314244
-1,3.314245
-1,3.314245
-1,3.314246
-1,3.314273
-1,3.314273
-1,3.314274
-1,3.314275
-1,3.314276
-1,3.314277
-1,3.314277
-1,3.314278
-1,3.314279
-1,3.314280
-1,3.314280
1,3.315484
-1,3.315748
-1,3.315749
-1,3.315750
-1,3.315751
-1,3.315752
-1,3.315752
-1,3.315757
-1,3.315757
-1,3.315758
-1,3.315759
-1,3.315759
-1,3.315760
-1,3.315761
-1,3.315762
-1,3.315763
-1,3.315763
-1,3.315764
-1,3.315765
-1,3.315765
-1,3.315766
-1,3.315767
-1,3.315768
-1,3.315769
-1,3.315769
1,3.316873
-1,3.319010
-1,3.319011
-1,3.319012
-1,3.319013
-1,3.319014
-1,3.319015
-1,3.319015
-1,3.319016
-1,3.319017
-1,3.319017
-1,3.319018
-1,3.319019
-1,3.319020
-1,3.319021
-1,3.319021
-1,3.319022
-1,3.319023
-1,3.319023
-1,3.319024
-1,3.319025
-1,3.319026
-1,3.319027
-1,3.319027
-1,3.319028
-1,3.319028
-1,3.319029
-1,3.319030
-1,3.319031
-1,3.319032
-1,3.319032
-1,3.319033
-1,3.319038
1,3.320550
-1,3.320905
-1,3.320907
-1,3.320909
-1,3.320910
-1,3.320911
-1,3.320919
-1,3.320920
-1,3.320921
-1,3.320922
-1,3.320923
-1,3.320924
-1,3.320925
-1,3.320926
-1,3.320927
-1,3.320928
-1,3.320929
-1,3.320930
-1,3.320931
-1,3.320932
-1,3.320933
-1,3.320934
-1,3.320934
-1,3.320935
-1,3.320936
-1,3.320937
-1,3.320938
-1,3.320939
-1,3.320940
1,3.322348
-1,3.322630
-1,3.322631
-1,3.322635
-1,3.322636
-1,3.322637
-1,3.322638
-1,3.322638
-1,3.322639
-1,3.322640
-1,3.322641
-1,3.322641
-1,3.322642
-1,3.322643
-1,3.322644
-1,3.322644
-1,3.322645
-1,3.322646
-1,3.322646
-1,3.322647
-1,3.322648
-1,3.322649
1,3.323598
-1,3.325927
-1,3.325928
-1,3.325928
-1,3.325929
-1,3.325930
-1,3.325930
-1,3.325931
-1,3.325932
-1,3.325933
-1,3.325933
-1,3.325934
-1,3.325934
-1,3.325935
-1,3.325936
-1,3.325936
1,3.326674
-1,3.334848
-1,3.334849
-1,3.334849
-1,3.334850
-1,3.334851
-1,3.334852
-1,3.334852
-1,3.334853
-1,3.334854
-1,3.334854
-1,3.334855
-1,3.334856
-1,3.334856
-1,3.334857
-1,3.334858
-1,3.334858
-1,3.334859
-1,3.334860
-1,3.334861
-1,3.334861
-1,3.334862
-1,3.334862
-1,3.334863
-1,3.334864
-1,3.334864
-1,3.334865
-1,3.334866
-1,3.334866
-1,3.334867
-1,3.334868
-1,3.334869
-1,3.334891
1,3.336526
-1,3.336915
-1,3.336916
-1,3.336917
-1,3.336917
-1,3.336918
-1,3.336919
-1,3.336920
-1,3.336921
-1,3.336922
-1,3.336922
-1,3.336923
-1,3.336923
-1,3.336924
-1,3.336925
-1,3.336926
-1,3.336927
-1,3.336928
-1,3.336928
-1,3.336929
1,3.337879
-1,3.338163
-1,3.338164
-1,3.338165
-1,3.338165
-1,3.338166
-1,3.338166
-1,3.338167
-1,3.338168
-1,3.338169
-1,3.338169
-1,3.338170
-1,3.338173
-1,3.338174
-1,3.338175
-1,3.338176
-1,3.338176
-1,3.338177
-1,3.338177
-1,3.338178
-1,3.338179
-1,3.338180
-1,3.338180
-1,3.338181
-1,3.338182
-1,3.338183
-1,3.338183
-1,3.338184
-1,3.338184
-1,3.338185
-1,3.338186
-1,3.338186
-1,3.338187
1,3.339559
-1,3.339814
-1,3.339815
-1,3.339815
-1,3.339816
-1,3.339816
-1,3.339817
-1,3.339818
-1,3.339818
-1,3.339819
-1,3.339820
-1,3.339821
-1,3.339821
-1,3.339822
-1,3.339822
-1,3.339823
-1,3.339824
-1,3.339824
-1,3.339825
-1,3.339826
-1,3.339826
-1,3.339827
-1,3.339828
-1,3.339829
-1,3.339829
-1,3.339830
-1,3.339830
-1,3.339831
-1,3.339832
-1,3.339832
-1,3.339833
-1,3.339836
-1,3.339837
1,3.341374
-1,3.341683
-1,3.341684
-1,3.341685
-1,3.341685
-1,3.341686
-1,3.341687
-1,3.341687
-1,3.341688
-1,3.341689
-1,3.341690
-1,3.341691
-1,3.341691
-1,3.341692
-1,3.341693
-1,3.341693
-1,3.341694
-1,3.341695
-1,3.341696
-1,3.341696
-1,3.341697
-1,3.341698
-1,3.341698
-1,3.341699
-1,3.341700
-1,3.341701
-1,3.341702
-1,3.341702
-1,3.341703
-1,3.341704
-1,3.341704
-1,3.341709
-1,3.341710
1,3.343104
-1,3.343336
-1,3.343336
-1,3.343337
-1,3.343338
-1,3.343339
-1,3.343339
-1,3.343340
-1,3.343341
-1,3.343342
-1,3.343342
-1,3.343343
-1,3.343344
-1,3.343344
-1,3.343345
-1,3.343346
-1,3.343347
-1,3.343348
-1,3.343348
-1,3.343349
-1,3.343349
-1,3.343350
-1,3.343351
-1,3.343352
-1,3.343353
1,3.344576
-1,3.344928
-1,3.344930
-1,3.344931
-1,3.344932
-1,3.344933
-1,3.344935
-1,3.344936
-1,3.344936
-1,3.344937
-1,3.344938
-1,3.344939
-1,3.344940
-1,3.344940
-1,3.344941
-1,3.344942
-1,3.344942
-1,3.344943
-1,3.344944
-1,3.344945
-1,3.344945
-1,3.344946
1,3.345985
-1,3.346248
-1,3.346249
-1,3.346250
-1,3.346251
-1,3.346252
-1,3.346253
-1,3.346253
-1,3.346254
-1,3.346254
-1,3.346259
-1,3.346260
-1,3.346260
-1,3.346261
-1,3.346261
-1,3.346262
-1,3.346263
-1,3.346264
-1,3.346265
-1,3.346266
-1,3.346266
-1,3.346267
-1,3.346267
-1,3.346268
-1,3.346269
1,3.347327
-1,3.347529
-1,3.347530
-1,3.347530
-1,3.347531
-1,3.347532
-1,3.347533
-1,3.347534
-1,3.347534
-1,3.347535
-1,3.347535
-1,3.347536
-1,3.347537
-1,3.347538
-1,3.347539
-1,3.347540
-1,3.347540
-1,3.347541
-1,3.347542
-1,3.347543
-1,3.347544
1,3.348761
-1,6.082041
1,6.082134
1,7.072438
1,7.072692
1,7.072846
-1,7.094900
-1,7.094901
-1,7.094902
-1,7.094903
-1,7.094903
-1,7.112002
-1,7.112004
-1,7.112004
1,7.112209
1,7.113969
-1,7.172633
-1,7.330775
1,7.330871
-1,7.391072
1,7.391163
1,9.996466
1,9.996740
1,9.996927
1,9.997317
-1,10.015129
-1,10.015131
-1,10.015132
-1,10.033264
-1,10.033265
-1,10.033266
-1,10.033266
-1,10.033267
-1,10.033267
1,10.033650
-1,10.035971
-1,10.035972
-1,10.035974
-1,10.035974
-1,10.035975
-1,10.035975
-1,10.035976
-1,10.035977
-1,10.035977
-1,10.035978
-1,10.035979
-1,10.035980
-1,10.035980
-1,10.035981
-1,10.035981
-1,10.035982
-1,10.035983
-1,10.035983
-1,10.035984
-1,10.035985
-1,10.035986
-1,10.035986
-1,10.035987
-1,10.035987
-1,10.035988
-1,10.035989
-1,10.035989
-1,10.035990
-1,10.035991
-1,10.035992
-1,10.035992
-1,10.035997
1,10.037594
-1,10.037844
-1,10.037845
-1,10.037845
-1,10.037846
-1,10.037847
-1,10.037847
-1,10.037848
-1,10.037849
-1,10.037849
-1,10.037850
1,10.038299
-1,10.038901
-1,10.038903
-1,10.038904
-1,10.038904
-1,10.038905
-1,10.038905
-1,10.038906
-1,10.038907
-1,10.038907
-1,10.038908
-1,10.038909
-1,10.038910
-1,10.038910
-1,10.038911
-1,10.038911
-1,10.038912
-1,10.038913
-1,10.038913
-1,10.038914
-1,10.038915
-1,10.038915
-1,10.038916
-1,10.038917
-1,10.038918
-1,10.038918
-1,10.038918
-1,10.038919
-1,10.038920
-1,10.038921
-1,10.038921
-1,10.038922
-1,10.038926
1,10.040510
-1,10.040895
-1,10.040896
-1,10.040897
-1,10.040898
-1,10.040899
-1,10.040899
-1,10.040900
-1,10.040901
-1,10.040902
-1,10.040902
-1,10.040903
-1,10.040903
-1,10.040904
-1,10.040905
-1,10.040906
-1,10.040906
-1,10.040907
-1,10.040908
-1,10.040908
-1,10.040909
-1,10.040909
-1,10.040910
-1,10.040911
-1,10.040916
-1,10.040917
-1,10.040918
-1,10.040918
-1,10.040919
-1,10.040920
1,10.042301
1,11.531655
-1,11.566103
-1,11.584717
-1,11.584718
-1,11.584719
1,11.584908
1,11.585527
-1,11.691693
1,13.619751
-1,13.692165
1,13.737501
1,14.356494
-1,14.388681
1,14.389169
1,14.397806
-1,14.433918
-1,14.440800
-1,14.440801
-1,14.440802
-1,14.440802
-1,14.440803
1,14.442142
1,14.520947
1,14.521711
1,14.530153
-1,14.553126
-1,14.553128
-1,14.553128
1,14.553316
1,14.554380
-1,14.560862
1,14.560996
-1,14.584756
-1,14.592720
-1,14.592721
1,14.592907
1,17.082667
1,17.082896
-1,17.117862
-1,17.117862
-1,17.133732
-1,17.133733
-1,17.133734
-1,17.133734
1,17.133955
1,17.135841
-1,17.215672
-1,20.349197
1,21.532399
-1,21.551392
-1,21.570308
-1,21.570310
-1,21.570310
1,21.570510
1,21.571169
-1,21.633440
1,22.203855
-1,22.223363
1,22.264843
-1,22.296784
1,23.573817
-1,23.593900
1,25.533071
-1,25.556743
-1,25.571988
-1,25.571989
-1,25.571990
1,25.572212
1,25.578261
-1,25.637607
1,34.711606
1,34.726921
-1,34.777387
1,34.777592
1,34.780082
-1,34.794017
1,34.837038
-1,34.847709
-1,34.847710
-1,34.847710
1,34.848592
1,34.854713
-1,34.921160
1,34.923725
-1,34.990415
-1,34.990416
-1,34.990417
1,34.990660
1,36.064319
-1,36.086349
1,36.686405
1,36.713340
-1,36.811865
1,36.812075
1,36.814092
1,36.815875
-1,36.847426
-1,36.910494
-1,36.910495
-1,36.910496
1,36.911358
1,36.915779
-1,37.010706
1,37.013110
1,37.013734
1,37.018649
-1,37.038066
-1,37.108936
-1,37.111509
1,37.123760
1,37.152787
-1,37.156983
-1,40.144895
1,40.144990
1,41.534397
1,41.534638
-1,41.554713
-1,41.554715
-1,41.554716
-1,41.572816
-1,41.572818
-1,41.572818
1,41.573003
1,41.573847
-1,41.632452
1,42.180799
-1,42.203415
1,45.267161
1,45.267943
1,45.268312
-1,45.286325
-1,45.286327
-1,45.286328
-1,45.326527
-1,45.326529
-1,45.326529
1,45.326772
1,45.327382
-1,45.331438
-1,45.331439
1,45.331624
-1,45.342945
-1,45.342946
1,45.343125
-1,45.386486
1,47.205709
-1,47.224652
-1,47.270360
-1,47.270362
-1,47.270363
1,47.270580
1,47.271297
-1,47.290942
1,47.425904
1,47.426217
-1,47.445682
-1,47.445683
-1,47.445684
-1,47.477156
-1,47.477158
-1,47.477159
