Direction,Timestamp
-1,0.942165
-1,0.942165
-1,0.942166
-1,0.942167
-1,0.942168
-1,0.942168
-1,0.942169
-1,0.942170
-1,0.942171
-1,0.942172
-1,0.942172
-1,0.942173
-1,0.942174
1,0.943077
-1,0.948278
-1,0.948279
-1,0.948280
-1,0.948281
-1,0.948282
-1,0.948282
-1,0.948283
-1,0.948284
-1,0.948284
-1,0.948285
-1,0.948285
-1,0.948286
-1,0.948287
-1,0.948287
-1,0.948288
-1,0.948289
-1,0.948290
-1,0.948290
-1,0.948291
-1,0.948291
-1,0.948292
-1,0.948293
-1,0.948293
-1,0.948294
-1,0.948295
-1,0.948296
-1,0.948296
-1,0.948297
-1,0.948297
-1,0.948298
-1,0.948303
-1,0.948303
1,0.949668
-1,0.949882
-1,0.949883
-1,0.949884
-1,0.949884
-1,0.949885
-1,0.949886
1,0.950160
1,1.677281
-1,1.699517
-1,1.721033
-1,1.721035
-1,1.721036
1,1.721223
1,1.721861
-1,1.779948
1,2.150402
1,2.150591
1,2.151217
-1,2.176014
-1,2.176015
-1,2.176016
-1,2.176017
-1,2.176017
-1,2.176018
-1,2.176019
-1,2.176019
-1,2.176020
-1,2.176021
-1,2.176022
-1,2.176022
-1,2.176023
-1,2.176023
-1,2.176024
-1,2.176025
-1,2.176025
-1,2.176026
-1,2.176027
-1,2.176028
-1,2.176028
-1,2.176029
-1,2.176030
-1,2.176030
-1,2.176031
-1,2.176031
-1,2.176032
-1,2.176033
-1,2.176034
-1,2.176034
-1,2.176035
-1,2.176039
1,2.177444
-1,2.177766
-1,2.177768
-1,2.177768
-1,2.177769
-1,2.177770
-1,2.177770
-1,2.177771
-1,2.177772
-1,2.177772
-1,2.177773
1,2.178263
-1,2.178667
-1,2.178668
-1,2.178669
-1,2.178670
-1,2.178671
-1,2.178671
-1,2.178672
-1,2.178673
-1,2.178673
-1,2.178674
-1,2.178674
-1,2.178675
-1,2.178676
-1,2.178677
-1,2.178677
-1,2.178678
-1,2.178679
-1,2.178679
-1,2.178680
-1,2.178680
-1,2.178685
-1,2.178686
-1,2.178686
-1,2.178687
-1,2.178687
-1,2.178688
-1,2.178689
-1,2.178690
-1,2.178690
-1,2.178691
-1,2.178692
-1,2.178692
1,2.180141
-1,2.180349
-1,2.180350
-1,2.180350
-1,2.180351
-1,2.180351
1,2.180597
-1,2.184002
-1,2.184004
-1,2.184004
-1,2.184005
-1,2.184005
-1,2.184006
1,2.184378
-1,2.185823
-1,2.185824
-1,2.185825
-1,2.185826
-1,2.185827
-1,2.185827
-1,2.185828
-1,2.185828
-1,2.185829
-1,2.185830
-1,2.185830
-1,2.185831
-1,2.185832
-1,2.185833
-1,2.185833
-1,2.185834
-1,2.185834
-1,2.185835
-1,2.185836
-1,2.185836
-1,2.185837
-1,2.185838
-1,2.185839
-1,2.185839
1,2.187588
-1,2.189755
-1,2.189757
-1,2.189757
-1,2.189758
-1,2.189759
-1,2.189760
-1,2.189760
-1,2.189761
-1,2.189762
-1,2.189763
-1,2.189764
-1,2.189764
-1,2.189765
-1,2.189765
-1,2.189766
-1,2.189767
-1,2.189768
-1,2.189769
-1,2.189769
-1,2.189770
-1,2.189771
-1,2.189771
-1,2.189772
-1,2.189773
-1,2.189777
-1,2.189778
-1,2.189779
-1,2.189780
-1,2.189781
-1,2.189782
-1,2.189782
-1,2.189783
1,2.191426
-1,2.191753
-1,2.191754
-1,2.191754
-1,2.191755
-1,2.191756
-1,2.191756
-1,2.191757
-1,2.191758
-1,2.191758
-1,2.191759
-1,2.191760
-1,2.191761
-1,2.191761
-1,2.191762
-1,2.191762
-1,2.191763
-1,2.191764
-1,2.191764
-1,2.191765
1,2.192595
-1,2.193907
-1,2.193909
-1,2.193910
-1,2.193910
-1,2.193911
-1,2.193911
-1,2.193912
-1,2.193913
-1,2.193913
-1,2.193914
-1,2.193915
-1,2.193919
-1,2.193919
-1,2.193920
-1,2.193921
-1,2.193922
-1,2.193922
-1,2.193923
-1,2.193924
-1,2.193924
-1,2.193925
-1,2.193925
-1,2.193926
-1,2.193927
-1,2.193928
-1,2.193928
-1,2.193929
-1,2.193930
-1,2.193930
-1,2.193931
-1,2.193931
-1,2.193932
1,2.195245
-1,2.195597
-1,2.195599
-1,2.195599
-1,2.195600
-1,2.195601
-1,2.195601
-1,2.195602
-1,2.195602
-1,2.195603
-1,2.195604
-1,2.195605
-1,2.195605
-1,2.195606
-1,2.195607
-1,2.195607
-1,2.195608
-1,2.195608
-1,2.195609
-1,2.195610
1,2.196458
-1,2.196680
-1,2.196681
-1,2.196682
-1,2.196682
-1,2.196683
-1,2.196683
-1,2.196684
-1,2.196685
-1,2.196685
1,2.197401
-1,2.198680
-1,2.198682
-1,2.198682
-1,2.198683
-1,2.198684
-1,2.198684
-1,2.198685
-1,2.198686
-1,2.198686
-1,2.198687
-1,2.198688
-1,2.198688
-1,2.198689
-1,2.198690
-1,2.198690
-1,2.198691
-1,2.198692
-1,2.198692
-1,2.198693
-1,2.198693
-1,2.198694
-1,2.198695
-1,2.198696
-1,2.198696
-1,2.198697
-1,2.198698
-1,2.198698
-1,2.198699
-1,2.198699
-1,2.198700
-1,2.198701
-1,2.198705
1,2.200077
-1,2.200350
-1,2.200351
-1,2.200351
-1,2.200352
-1,2.200353
-1,2.200354
-1,2.200355
-1,2.200356
-1,2.200356
-1,2.200357
1,2.200849
-1,2.204854
-1,2.204856
-1,2.204857
-1,2.204858
-1,2.204859
-1,2.204859
-1,2.204860
-1,2.204861
-1,2.204862
-1,2.204862
-1,2.204862
-1,2.204863
-1,2.204864
-1,2.204865
-1,2.204865
-1,2.204866
-1,2.204867
-1,2.204867
-1,2.204868
-1,2.204868
-1,2.204869
-1,2.204870
-1,2.204871
-1,2.204871
-1,2.204872
-1,2.204873
-1,2.204873
-1,2.204874
-1,2.204874
-1,2.204875
-1,2.204876
-1,2.204880
1,2.206253
-1,2.206570
-1,2.206570
-1,2.206571
-1,2.206572
-1,2.206573
-1,2.206573
-1,2.206574
-1,2.206575
-1,2.206575
-1,2.206576
-1,2.206577
-1,2.206577
-1,2.206578
-1,2.206578
-1,2.206579
-1,2.206580
-1,2.206581
-1,2.206581
-1,2.206582
1,2.207544
-1,2.211589
-1,2.211590
-1,2.211591
-1,2.211592
-1,2.211592
-1,2.211593
-1,2.211594
-1,2.211595
-1,2.211595
-1,2.211596
-1,2.211596
-1,2.211597
-1,2.211598
-1,2.211599
-1,2.211599
-1,2.211600
-1,2.211601
-1,2.211601
-1,2.211602
-1,2.211602
-1,2.211603
-1,2.211604
-1,2.211605
-1,2.211605
-1,2.211606
-1,2.211607
-1,2.211607
-1,2.211608
-1,2.211608
-1,2.211609
-1,2.211610
-1,2.211614
1,2.212972
-1,2.213286
-1,2.213288
-1,2.213288
-1,2.213289
-1,2.213290
-1,2.213291
-1,2.213291
-1,2.213292
-1,2.213292
-1,2.213293
-1,2.213294
-1,2.213294
-1,2.213295
-1,2.213296
-1,2.213297
-1,2.213297
-1,2.213297
-1,2.213298
-1,2.213299
-1,2.213300
-1,2.213300
-1,2.213301
-1,2.213302
-1,2.213302
-1,2.213303
-1,2.213303
-1,2.213304
-1,2.213305
-1,2.213305
-1,2.213306
-1,2.213307
-1,2.213311
1,2.214778
-1,2.215023
-1,2.215024
-1,2.215024
-1,2.215025
-1,2.215025
-1,2.215026
-1,2.215027
-1,2.215027
-1,2.215028
-1,2.215029
-1,2.215029
-1,2.215030
-1,2.215031
-1,2.215031
-1,2.215032
-1,2.215032
-1,2.215033
1,2.215757
-1,2.215921
-1,2.215921
-1,2.215922
-1,2.215923
-1,2.215923
-1,2.215924
-1,2.215925
-1,2.215925
-1,2.215926
-1,2.215927
-1,2.215927
-1,2.215928
-1,2.215931
-1,2.215931
-1,2.215932
-1,2.215933
-1,2.215934
-1,2.215934
-1,2.215935
-1,2.215935
-1,2.215936
1,2.217303
-1,2.217759
-1,2.217760
-1,2.217761
-1,2.217762
-1,2.217762
-1,2.217763
-1,2.217764
-1,2.217764
-1,2.217765
-1,2.217766
-1,2.217766
-1,2.217767
-1,2.217768
-1,2.217768
-1,2.217769
-1,2.217770
-1,2.217771
-1,2.217771
-1,2.217771
-1,2.217772
-1,2.217773
-1,2.217774
-1,2.217774
-1,2.217775
-1,2.217776
-1,2.217776
-1,2.217777
-1,2.217777
-1,2.217778
-1,2.217779
-1,2.217780
-1,2.217784
1,2.219220
-1,2.219517
-1,2.219518
-1,2.219518
-1,2.219519
-1,2.219520
-1,2.219520
-1,2.219521
-1,2.219522
-1,2.219522
-1,2.219523
-1,2.219524
-1,2.219524
-1,2.219525
-1,2.219525
-1,2.219526
-1,2.219527
-1,2.219528
-1,2.219529
-1,2.219529
1,2.220864
-1,2.231364
-1,2.231365
-1,2.231366
-1,2.231367
-1,2.231367
-1,2.231368
-1,2.231369
-1,2.231370
-1,2.231371
-1,2.231371
-1,2.231372
-1,2.231373
-1,2.231373
-1,2.231374
-1,2.231375
-1,2.231376
-1,2.231377
-1,2.231377
-1,2.231378
-1,2.231378
-1,2.231379
-1,2.231380
-1,2.231381
-1,2.231382
-1,2.231382
-1,2.231383
-1,2.231384
-1,2.231384
-1,2.231385
-1,2.231386
-1,2.231387
-1,2.231391
1,2.232896
-1,2.233293
-1,2.233294
-1,2.233295
-1,2.233296
-1,2.233296
-1,2.233297
-1,2.233297
-1,2.233298
-1,2.233299
-1,2.233300
-1,2.233300
-1,2.233301
-1,2.233302
-1,2.233302
-1,2.233303
-1,2.233303
-1,2.233304
-1,2.233305
-1,2.233305
-1,2.233306
-1,2.233307
-1,2.233308
-1,2.233308
-1,2.233309
-1,2.233310
-1,2.233310
-1,2.233311
-1,2.233311
-1,2.233312
-1,2.233313
-1,2.233313
-1,2.233317
1,2.235223
-1,2.235540
-1,2.235541
-1,2.235542
-1,2.235543
-1,2.235543
-1,2.235544
-1,2.235544
-1,2.235545
-1,2.235546
-1,2.235547
-1,2.235548
-1,2.235548
-1,2.235549
-1,2.235550
-1,2.235550
-1,2.235551
-1,2.235552
-1,2.235553
-1,2.235554
-1,2.235554
-1,2.235555
-1,2.235556
-1,2.235556
-1,2.235557
-1,2.235558
-1,2.235559
-1,2.235559
-1,2.235560
-1,2.235561
-1,2.235562
-1,2.235565
-1,2.235566
1,2.236925
-1,2.237109
-1,2.237110
-1,2.237111
-1,2.237111
-1,2.237112
-1,2.237113
-1,2.237113
-1,2.237114
-1,2.237115
-1,2.237115
-1,2.237116
-1,2.237117
1,2.237692
-1,2.237990
-1,2.237991
-1,2.237992
-1,2.237992
-1,2.237993
-1,2.237994
-1,2.237995
-1,2.237995
-1,2.237996
-1,2.237996
-1,2.237997
-1,2.237998
-1,2.237998
-1,2.237999
-1,2.238000
-1,2.238001
-1,2.238001
-1,2.238002
-1,2.238002
-1,2.238003
-1,2.238004
-1,2.238004
-1,2.238005
-1,2.238006
-1,2.238007
-1,2.238007
-1,2.238008
-1,2.238008
-1,2.238009
-1,2.238010
-1,2.238010
-1,2.238014
1,2.239355
-1,2.239595
-1,2.239596
-1,2.239597
-1,2.239598
-1,2.239598
-1,2.239599
-1,2.239600
-1,2.239601
-1,2.239601
-1,2.239601
-1,2.239602
-1,2.239603
-1,2.239604
-1,2.239604
-1,2.239605
-1,2.239606
-1,2.239607
-1,2.239607
-1,2.239608
1,2.240376
-1,2.240624
-1,2.240625
-1,2.240625
-1,2.240626
-1,2.240627
-1,2.240627
-1,2.240628
-1,2.240629
-1,2.240630
-1,2.240630
-1,2.240631
-1,2.240632
-1,2.240632
-1,2.240633
-1,2.240633
-1,2.240634
-1,2.240635
-1,2.240635
-1,2.240636
-1,2.240637
-1,2.240637
-1,2.240638
-1,2.240638
-1,2.240639
-1,2.240640
-1,2.240640
-1,2.240641
-1,2.240642
-1,2.240643
-1,2.240643
-1,2.240644
-1,2.240647
1,2.242025
-1,2.242219
1,2.242314
-1,2.242639
-1,2.242640
-1,2.242641
-1,2.242641
-1,2.242642
-1,2.242643
-1,2.242643
-1,2.242644
-1,2.242645
-1,2.242646
-1,2.242646
-1,2.242647
-1,2.242648
-1,2.242648
-1,2.242649
-1,2.242649
-1,2.242650
-1,2.242651
-1,2.242652
-1,2.242652
-1,2.242653
-1,2.242654
-1,2.242654
-1,2.242655
-1,2.242655
-1,2.242656
-1,2.242657
1,2.243748
-1,2.244280
-1,2.244281
-1,2.244281
-1,2.244282
-1,2.244283
-1,2.244284
-1,2.244284
-1,2.244285
-1,2.244286
-1,2.244286
-1,2.244287
-1,2.244287
-1,2.244288
-1,2.244289
-1,2.244290
-1,2.244290
-1,2.244291
-1,2.244292
-1,2.244292
-1,2.244293
-1,2.244293
-1,2.244294
-1,2.244295
-1,2.244295
1,2.245286
-1,2.251212
-1,2.251214
-1,2.251214
-1,2.251215
-1,2.251216
-1,2.251217
-1,2.251221
-1,2.251221
-1,2.251222
-1,2.251223
-1,2.251224
-1,2.251224
-1,2.251224
-1,2.251225
-1,2.251226
-1,2.251227
-1,2.251227
-1,2.251228
-1,2.251229
-1,2.251230
-1,2.251230
-1,2.251230
-1,2.251231
-1,2.251232
-1,2.251233
-1,2.251233
-1,2.251234
-1,2.251235
-1,2.251236
-1,2.251236
-1,2.251236
-1,2.251237
1,2.252703
-1,2.252994
-1,2.252995
-1,2.252996
-1,2.252996
-1,2.252997
-1,2.252997
-1,2.252998
-1,2.252999
-1,2.253000
-1,2.253000
-1,2.253001
-1,2.253002
-1,2.253002
-1,2.253003
-1,2.253003
-1,2.253004
-1,2.253005
-1,2.253006
-1,2.253006
1,2.254039
-1,2.254263
-1,2.254264
-1,2.254264
-1,2.254265
-1,2.254265
-1,2.254266
-1,2.254267
-1,2.254267
-1,2.254268
-1,2.254269
-1,2.254270
-1,2.254278
-1,2.254278
-1,2.254279
-1,2.254280
-1,2.254280
-1,2.254281
-1,2.254282
-1,2.254283
-1,2.254283
-1,2.254283
1,2.255757
-1,2.256337
-1,2.256339
-1,2.256340
-1,2.256340
-1,2.256341
-1,2.256342
-1,2.256342
-1,2.256343
-1,2.256344
-1,2.256344
-1,2.256345
-1,2.256346
-1,2.256346
-1,2.256347
-1,2.256348
-1,2.256348
-1,2.256349
-1,2.256350
-1,2.256350
-1,2.256351
-1,2.256351
-1,2.256352
-1,2.256353
-1,2.256354
-1,2.256354
-1,2.256355
-1,2.256356
-1,2.256356
-1,2.256357
-1,2.256357
1,2.257693
-1,2.258222
-1,2.258224
-1,2.258225
-1,2.258225
-1,2.258226
-1,2.258226
-1,2.258227
-1,2.258228
-1,2.258228
-1,2.258229
-1,2.258230
-1,2.258231
-1,2.258231
-1,2.258232
-1,2.258232
-1,2.258233
-1,2.258234
-1,2.258234
-1,2.258235
-1,2.258236
-1,2.258237
-1,2.258237
-1,2.258238
-1,2.258238
-1,2.258239
-1,2.258240
-1,2.258240
-1,2.258241
-1,2.258242
-1,2.258242
-1,2.258243
-1,2.258244
1,2.259647
-1,2.259973
-1,2.259974
-1,2.259975
-1,2.259976
-1,2.259976
-1,2.259977
-1,2.259978
-1,2.259979
-1,2.259979
-1,2.259979
-1,2.259980
-1,2.259981
-1,2.259982
-1,2.259982
-1,2.259983
-1,2.259984
-1,2.259984
-1,2.259985
-1,2.259985
-1,2.259986
-1,2.259987
-1,2.259987
-1,2.259988
-1,2.259989
-1,2.259990
1,2.261071
-1,2.261521
-1,2.261522
-1,2.261523
-1,2.261524
-1,2.261525
-1,2.261526
-1,2.261527
-1,2.261528
-1,2.261528
-1,2.261529
-1,2.261530
-1,2.261531
-1,2.261532
-1,2.261533
-1,2.261534
-1,2.261535
-1,2.261536
-1,2.261537
-1,2.261538
-1,2.261539
-1,2.261540
-1,2.261540
-1,2.261541
-1,2.261542
-1,2.261543
-1,2.261544
-1,2.261545
-1,2.261546
-1,2.261547
-1,2.261548
-1,2.261549
-1,2.261553
1,2.263985
-1,2.264425
-1,2.264426
-1,2.264427
-1,2.264427
-1,2.264428
-1,2.264429
-1,2.264430
-1,2.264430
-1,2.264431
-1,2.264432
-1,2.264432
-1,2.264433
-1,2.264433
1,2.265073
-1,2.278494
-1,2.278495
-1,2.278496
-1,2.278496
-1,2.278497
-1,2.278498
-1,2.278498
-1,2.278499
-1,2.278500
-1,2.278501
-1,2.278501
-1,2.278502
-1,2.278502
-1,2.278503
-1,2.278504
-1,2.278504
-1,2.278505
-1,2.278506
-1,2.278507
-1,2.278507
-1,2.278507
-1,2.278508
-1,2.278509
-1,2.278510
-1,2.278510
-1,2.278511
-1,2.278512
-1,2.278512
-1,2.278513
-1,2.278513
-1,2.278514
-1,2.278518
1,2.279896
-1,2.280138
-1,2.280139
-1,2.280139
-1,2.280140
-1,2.280141
-1,2.280141
-1,2.280142
-1,2.280143
-1,2.280143
-1,2.280144
-1,2.280145
-1,2.280145
-1,2.280146
-1,2.280146
-1,2.280147
-1,2.280148
1,2.280837
-1,2.286238
-1,2.286239
-1,2.286240
-1,2.286241
-1,2.286241
-1,2.286242
-1,2.286243
-1,2.286244
-1,2.286244
-1,2.286245
-1,2.286245
-1,2.286246
-1,2.286247
-1,2.286247
-1,2.286248
-1,2.286249
-1,2.286250
-1,2.286250
-1,2.286251
-1,2.286251
-1,2.286252
-1,2.286253
-1,2.286253
-1,2.286254
-1,2.286255
-1,2.286255
-1,2.286256
-1,2.286257
-1,2.286257
-1,2.286258
-1,2.286259
-1,2.286263
1,2.288098
-1,2.288460
-1,2.288461
-1,2.288461
-1,2.288462
-1,2.288463
-1,2.288464
-1,2.288465
-1,2.288465
-1,2.288466
-1,2.288467
-1,2.288467
-1,2.288468
-1,2.288469
-1,2.288470
-1,2.288470
-1,2.288471
-1,2.288472
-1,2.288472
-1,2.288473
-1,2.288474
-1,2.288475
-1,2.288476
-1,2.288476
-1,2.288477
-1,2.288478
-1,2.288478
-1,2.288479
-1,2.288480
-1,2.288481
-1,2.288481
-1,2.288485
-1,2.288486
1,2.289913
-1,2.290230
-1,2.290232
-1,2.290232
-1,2.290233
-1,2.290234
-1,2.290235
-1,2.290236
-1,2.290236
-1,2.290237
-1,2.290238
-1,2.290238
-1,2.290239
-1,2.290240
-1,2.290241
-1,2.290241
-1,2.290242
-1,2.290243
-1,2.290244
-1,2.290245
-1,2.290245
-1,2.290246
-1,2.290246
-1,2.290247
-1,2.290248
-1,2.290249
-1,2.290250
-1,2.290250
-1,2.290251
-1,2.290252
-1,2.290252
-1,2.290253
-1,2.290257
1,2.291631
-1,2.291984
-1,2.291985
-1,2.291986
-1,2.291986
-1,2.291988
-1,2.291989
-1,2.291990
-1,2.291991
-1,2.291992
-1,2.291998
-1,2.291999
-1,2.292000
-1,2.292001
-1,2.292002
-1,2.292003
-1,2.292004
-1,2.292005
-1,2.292006
-1,2.292006
-1,2.292007
-1,2.292008
-1,2.292009
-1,2.292010
-1,2.292011
-1,2.292011
-1,2.292012
-1,2.292013
-1,2.292013
-1,2.292014
-1,2.292015
-1,2.292017
-1,2.292018
1,2.293319
-1,2.293567
-1,2.293568
-1,2.293568
-1,2.293569
-1,2.293570
-1,2.293571
-1,2.293571
-1,2.293572
-1,2.293573
-1,2.293573
-1,2.293574
-1,2.293574
-1,2.293575
-1,2.293576
-1,2.293576
-1,2.293577
-1,2.293578
-1,2.293579
-1,2.293579
-1,2.293579
-1,2.293580
-1,2.293581
-1,2.293582
-1,2.293582
-1,2.293583
-1,2.293584
-1,2.293584
-1,2.293585
-1,2.293585
-1,2.293586
-1,2.293589
-1,2.293590
1,2.294836
-1,2.295027
-1,2.295028
-1,2.295028
-1,2.295029
-1,2.295030
-1,2.295031
-1,2.295031
-1,2.295032
-1,2.295032
-1,2.295033
-1,2.295034
-1,2.295034
-1,2.295035
-1,2.295036
1,2.295680
-1,2.295860
-1,2.295861
-1,2.295861
-1,2.295862
-1,2.295863
-1,2.295863
-1,2.295864
-1,2.295864
-1,2.295865
-1,2.295866
-1,2.295867
-1,2.295867
-1,2.295868
-1,2.295869
-1,2.295869
-1,2.295873
-1,2.295874
-1,2.295875
1,2.297081
-1,2.297278
-1,2.297279
-1,2.297280
-1,2.297281
-1,2.297281
-1,2.297282
-1,2.297283
-1,2.297284
-1,2.297284
-1,2.297285
-1,2.297285
-1,2.297286
-1,2.297287
-1,2.297287
-1,2.297288
-1,2.297289
-1,2.297289
-1,2.297290
-1,2.297291
-1,2.297291
-1,2.297292
-1,2.297292
-1,2.297293
-1,2.297294
1,2.298253
-1,2.298846
-1,2.298847
-1,2.298849
-1,2.298850
-1,2.298851
-1,2.298852
-1,2.298853
-1,2.298853
-1,2.298855
-1,2.298855
-1,2.298856
-1,2.298857
-1,2.298858
-1,2.298858
-1,2.298859
-1,2.298859
-1,2.298860
-1,2.298861
-1,2.298861
-1,2.298862
-1,2.298863
-1,2.298864
-1,2.298864
-1,2.298865
-1,2.298865
-1,2.298866
-1,2.298867
-1,2.298867
-1,2.298868
-1,2.298869
-1,2.298870
-1,2.298873
1,2.300642
-1,2.300892
-1,2.300893
-1,2.300894
-1,2.300894
-1,2.300895
-1,2.300895
-1,2.300896
-1,2.300897
-1,2.300897
-1,2.300898
-1,2.300899
-1,2.300900
-1,2.300900
-1,2.300901
-1,2.300901
-1,2.300902
1,2.301579
-1,2.301795
-1,2.301796
-1,2.301797
1,2.302377
-1,2.302554
-1,2.302555
-1,2.302556
-1,2.302556
-1,2.302557
-1,2.302558
-1,2.302558
-1,2.302559
-1,2.302560
-1,2.302560
-1,2.302561
-1,2.302562
-1,2.302562
-1,2.302563
-1,2.302564
-1,2.302565
-1,2.302565
-1,2.302565
-1,2.302566
-1,2.302567
-1,2.302568
1,2.303571
-1,2.303992
-1,2.303993
-1,2.303994
-1,2.303995
-1,2.303996
-1,2.303996
1,2.304321
-1,2.305715
-1,2.305716
-1,2.305717
-1,2.305718
-1,2.305718
-1,2.305719
-1,2.305720
-1,2.305720
-1,2.305721
-1,2.305722
-1,2.305722
-1,2.305723
-1,2.305724
-1,2.305724
-1,2.305725
-1,2.305726
-1,2.305726
-1,2.305727
1,2.306541
-1,2.307085
-1,2.307087
-1,2.307088
-1,2.307089
-1,2.307090
-1,2.307090
-1,2.307091
-1,2.307092
-1,2.307093
-1,2.307094
-1,2.307095
-1,2.307096
-1,2.307096
-1,2.307097
-1,2.307098
-1,2.307099
-1,2.307100
1,2.307990
1,2.496003
-1,2.519786
-1,2.537033
-1,2.537034
-1,2.537035
1,2.537224
1,2.538759
-1,2.597249
1,2.674777
-1,2.693313
-1,2.717860
-1,2.717861
-1,2.717862
1,2.718037
1,2.720598
-1,2.779895
1,6.963389
1,6.963670
1,6.963854
1,6.964013
1,6.964168
1,6.964329
1,6.964491
-1,6.985314
-1,6.985315
-1,6.985316
-1,6.985316
-1,6.985317
-1,6.985318
-1,6.985319
-1,6.985320
-1,6.985321
-1,6.985321
-1,6.985322
-1,6.985322
-1,6.985323
-1,6.985324
-1,6.985325
-1,6.985326
-1,6.985326
-1,7.010588
-1,7.010589
-1,7.010590
1,7.010799
1,7.012745
-1,7.072727
1,9.120081
1,9.120824
-1,9.139633
-1,9.139634
-1,9.155775
-1,9.155776
-1,9.155777
-1,9.155777
1,9.156420
1,9.157365
-1,9.158180
-1,9.158181
-1,9.158182
1,9.158440
-1,9.215987
1,10.538050
1,10.538347
1,11.671726
1,11.677838
-1,11.697310
-1,11.697311
-1,11.697312
-1,11.697312
-1,11.697313
-1,11.697313
-1,11.697314
-1,11.697315
-1,11.697315
-1,11.697316
-1,11.697317
-1,11.697318
-1,11.697318
-1,11.697319
-1,11.697319
-1,11.697320
-1,11.697321
-1,11.697322
-1,11.697322
-1,11.697323
-1,11.697324
-1,11.697324
-1,11.697325
-1,11.697326
-1,11.697326
-1,11.697327
-1,11.697328
-1,11.697328
-1,11.697329
-1,11.697330
-1,11.697330
-1,11.697335
1,11.698994
-1,11.699359
-1,11.699360
-1,11.699361
-1,11.699361
-1,11.699362
-1,11.699363
-1,11.699364
-1,11.699364
-1,11.699365
-1,11.699366
-1,11.699366
-1,11.699367
-1,11.699367
-1,11.699368
-1,11.699369
-1,11.699370
-1,11.699370
-1,11.699371
-1,11.699372
1,11.700425
-1,11.700646
-1,11.700647
-1,11.700648
-1,11.700649
-1,11.700650
1,11.701027
-1,11.701684
-1,11.701687
-1,11.701688
-1,11.701689
-1,11.701690
-1,11.701697
-1,11.701698
-1,11.701699
-1,11.701700
-1,11.701701
-1,11.701701
-1,11.701702
-1,11.701703
-1,11.701703
-1,11.701704
-1,11.701705
-1,11.701706
