Direction,Timestamp
-1,4.553370
-1,4.553370
-1,4.553371
-1,4.553371
-1,4.553371
1,4.553526
-1,4.554627
-1,4.554628
-1,4.554628
1,4.554682
-1,4.558652
-1,4.558653
-1,4.558653
-1,4.558653
-1,4.558653
-1,4.558653
-1,4.558653
-1,4.558654
-1,4.558654
-1,4.558654
-1,4.558654
-1,4.558654
1,4.558832
-1,4.559097
-1,4.559097
-1,4.559097
-1,4.559098
-1,4.559098
-1,4.559098
1,4.559187
-1,4.562827
-1,4.562829
-1,4.562829
1,4.562895
-1,4.573622
-1,4.573622
-1,4.573622
-1,4.573623
-1,4.573623
-1,4.573623
1,4.573725
-1,4.577325
-1,4.577325
-1,4.577325
1,4.577391
-1,4.582259
-1,4.582260
-1,4.582260
1,4.582325
-1,4.595003
-1,4.595003
-1,4.595003
-1,4.595003
-1,4.595004
-1,4.595004
-1,4.595004
-1,4.595004
-1,4.595004
-1,4.595004
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595005
-1,4.595006
-1,4.595007
-1,4.595007
-1,4.595007
-1,4.595007
-1,4.595008
-1,4.595008
-1,4.595008
-1,4.595008
-1,4.595008
-1,4.595008
-1,4.595008
-1,4.595009
1,4.595450
-1,4.595621
-1,4.595622
-1,4.595622
-1,4.595622
-1,4.595622
-1,4.595622
-1,4.595622
-1,4.595622
-1,4.595623
-1,4.595623
-1,4.595623
-1,4.595623
-1,4.595623
-1,4.595623
-1,4.595624
-1,4.595624
-1,4.595624
-1,4.595624
-1,4.595624
-1,4.595624
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595625
-1,4.595626
-1,4.595626
-1,4.595627
1,4.595982
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596048
-1,4.596049
-1,4.596049
-1,4.596049
-1,4.596049
-1,4.596049
-1,4.596049
-1,4.596050
-1,4.596050
-1,4.596050
-1,4.596050
1,4.596252
-1,4.598685
-1,4.598686
-1,4.598686
1,4.598749
-1,4.602912
-1,4.602913
-1,4.602913
1,4.602975
-1,4.606097
-1,4.606098
-1,4.606098
1,4.606438
-1,4.609605
-1,4.609605
-1,4.609606
1,4.609678
-1,4.613485
-1,4.613485
-1,4.613485
1,4.613551
-1,4.616783
-1,4.616784
-1,4.616784
1,4.616848
-1,4.620102
-1,4.620102
-1,4.620102
1,4.620172
-1,4.623062
-1,4.623062
-1,4.623062
1,4.623134
-1,4.625994
-1,4.625994
-1,4.625994
1,4.626064
-1,4.629080
-1,4.629080
-1,4.629080
1,4.629148
-1,4.632400
-1,4.632400
-1,4.632400
1,4.632460
-1,4.635482
-1,4.635482
-1,4.635482
1,4.635553
-1,4.639895
-1,4.639897
-1,4.639898
1,4.640168
-1,4.643519
-1,4.643519
-1,4.643519
1,4.643586
-1,4.646390
-1,4.646391
-1,4.646391
1,4.646454
-1,4.649495
-1,4.649496
-1,4.649496
1,4.649560
-1,4.653341
-1,4.653342
-1,4.653342
1,4.653411
-1,4.656128
-1,4.656128
-1,4.656128
1,4.656193
-1,4.660716
-1,4.660716
-1,4.660717
-1,4.660718
-1,4.660718
-1,4.660718
-1,4.660718
-1,4.660718
-1,4.660718
-1,4.660719
-1,4.660719
-1,4.660719
-1,4.660719
-1,4.660719
-1,4.660719
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660720
-1,4.660721
-1,4.660721
-1,4.660721
-1,4.660721
-1,4.660721
-1,4.660721
-1,4.660721
-1,4.660722
1,4.661147
-1,4.661212
-1,4.661212
-1,4.661212
-1,4.661212
-1,4.661213
-1,4.661213
-1,4.661213
-1,4.661213
-1,4.661213
-1,4.661213
1,4.661342
-1,4.663982
-1,4.663982
-1,4.663982
-1,4.663982
-1,4.663982
-1,4.663983
-1,4.663983
-1,4.663983
-1,4.663983
-1,4.663983
-1,4.663983
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663984
-1,4.663986
-1,4.663986
-1,4.663986
-1,4.663986
-1,4.663986
-1,4.663986
-1,4.663986
-1,4.663987
-1,4.663987
-1,4.663987
-1,4.663987
-1,4.663987
1,4.664326
-1,4.664402
-1,4.664402
-1,4.664402
-1,4.664402
-1,4.664402
-1,4.664403
-1,4.664403
-1,4.664403
-1,4.664403
-1,4.664403
1,4.664513
-1,4.675671
-1,4.675671
-1,4.675671
-1,4.675671
-1,4.675671
-1,4.675671
-1,4.675672
-1,4.675672
-1,4.675672
-1,4.675672
-1,4.675672
-1,4.675672
-1,4.675672
-1,4.675673
-1,4.675673
-1,4.675673
-1,4.675673
-1,4.675673
-1,4.675673
-1,4.675675
-1,4.675675
-1,4.675675
-1,4.675675
-1,4.675675
-1,4.675675
-1,4.675676
-1,4.675676
-1,4.675676
-1,4.675676
-1,4.675676
-1,4.675676
-1,4.675677
1,4.676057
-1,4.676147
-1,4.676147
-1,4.676147
-1,4.676147
-1,4.676147
-1,4.676148
-1,4.676148
-1,4.676148
-1,4.676148
-1,4.676148
-1,4.676148
-1,4.676149
-1,4.676149
-1,4.676149
-1,4.676149
-1,4.676149
-1,4.676149
-1,4.676150
-1,4.676150
-1,4.676150
-1,4.676150
-1,4.676150
-1,4.676150
-1,4.676151
-1,4.676151
-1,4.676151
-1,4.676151
-1,4.676151
-1,4.676151
-1,4.676151
-1,4.676152
-1,4.676152
1,4.676484
-1,4.676580
-1,4.676580
-1,4.676580
-1,4.676580
-1,4.676580
-1,4.676581
-1,4.676581
-1,4.676581
-1,4.676581
-1,4.676581
-1,4.676581
-1,4.676582
-1,4.676582
-1,4.676582
-1,4.676582
-1,4.676582
-1,4.676582
-1,4.676582
-1,4.676583
-1,4.676583
1,4.676794
-1,4.678886
-1,4.678886
-1,4.678887
1,4.678946
-1,4.682599
-1,4.682600
-1,4.682600
1,4.682660
-1,4.695920
-1,4.695920
-1,4.695920
-1,4.695920
-1,4.695920
-1,4.695921
-1,4.695921
-1,4.695921
-1,4.695921
-1,4.695921
-1,4.695921
-1,4.695922
-1,4.695922
-1,4.695922
-1,4.695922
-1,4.695922
-1,4.695922
-1,4.695922
-1,4.695923
-1,4.695923
-1,4.695923
-1,4.695923
-1,4.695923
-1,4.695923
-1,4.695924
-1,4.695924
-1,4.695925
-1,4.695925
-1,4.695926
-1,4.695926
-1,4.695926
-1,4.695926
1,4.696314
-1,4.696401
-1,4.696401
-1,4.696401
-1,4.696402
-1,4.696402
-1,4.696402
-1,4.696402
-1,4.696402
-1,4.696402
-1,4.696403
-1,4.696403
-1,4.696403
-1,4.696403
1,4.696548
-1,4.703736
-1,4.703736
-1,4.703736
1,4.703801
-1,4.707423
-1,4.707423
-1,4.707423
-1,4.707423
-1,4.707424
-1,4.707424
-1,4.707424
-1,4.707424
-1,4.707424
-1,4.707424
-1,4.707425
-1,4.707425
-1,4.707425
-1,4.707425
-1,4.707425
-1,4.707425
-1,4.707426
-1,4.707426
-1,4.707426
-1,4.707426
-1,4.707426
-1,4.707426
-1,4.707427
-1,4.707427
-1,4.707427
-1,4.707427
-1,4.707427
-1,4.707428
-1,4.707428
-1,4.707428
-1,4.707428
-1,4.707428
1,4.708082
-1,4.708246
-1,4.708246
-1,4.708246
-1,4.708247
-1,4.708247
-1,4.708247
-1,4.708247
-1,4.708247
-1,4.708247
-1,4.708247
1,4.708409
-1,4.710791
-1,4.710791
-1,4.710791
1,4.710851
-1,4.718193
-1,4.718193
-1,4.718193
-1,4.718193
-1,4.718193
-1,4.718193
-1,4.718194
-1,4.718194
-1,4.718194
-1,4.718194
-1,4.718194
-1,4.718194
-1,4.718195
-1,4.718195
-1,4.718195
-1,4.718195
-1,4.718195
-1,4.718195
-1,4.718196
-1,4.718196
-1,4.718196
-1,4.718196
-1,4.718196
-1,4.718196
-1,4.718196
-1,4.718197
-1,4.718197
-1,4.718198
-1,4.718198
-1,4.718198
-1,4.718198
-1,4.718199
1,4.718561
-1,4.718638
-1,4.718639
-1,4.718639
-1,4.718639
-1,4.718639
-1,4.718639
-1,4.718639
-1,4.718640
-1,4.718640
-1,4.718640
1,4.718782
-1,4.721940
-1,4.721941
-1,4.721941
-1,4.721941
-1,4.721941
-1,4.721941
-1,4.721942
-1,4.721942
-1,4.721942
-1,4.721942
-1,4.721942
-1,4.721942
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721943
-1,4.721944
-1,4.721944
-1,4.721944
-1,4.721944
-1,4.721944
-1,4.721944
-1,4.721945
-1,4.721945
-1,4.721945
-1,4.721945
-1,4.721946
1,4.722896
-1,4.723431
-1,4.723431
-1,4.723432
-1,4.723432
-1,4.723432
-1,4.723432
-1,4.723432
-1,4.723432
-1,4.723433
-1,4.723433
1,4.723716
-1,4.727179
-1,4.727179
-1,4.727180
-1,4.727180
-1,4.727180
-1,4.727180
-1,4.727180
-1,4.727180
-1,4.727181
-1,4.727181
-1,4.727181
-1,4.727181
-1,4.727181
-1,4.727181
-1,4.727182
-1,4.727182
-1,4.727182
-1,4.727182
-1,4.727182
-1,4.727182
-1,4.727183
-1,4.727183
-1,4.727183
-1,4.727183
-1,4.727183
-1,4.727183
-1,4.727184
-1,4.727184
-1,4.727184
-1,4.727184
-1,4.727184
-1,4.727185
1,4.727570
-1,4.727658
-1,4.727659
-1,4.727659
-1,4.727659
-1,4.727659
-1,4.727659
-1,4.727659
-1,4.727660
-1,4.727660
-1,4.727660
1,4.727791
-1,4.730010
-1,4.730010
-1,4.730010
1,4.730063
-1,4.733148
-1,4.733149
-1,4.733149
1,4.733201
-1,4.737269
-1,4.737270
-1,4.737270
1,4.737326
-1,4.740017
-1,4.740017
-1,4.740017
1,4.740082
-1,4.744066
-1,4.744067
-1,4.744067
1,4.744128
-1,4.747098
-1,4.747098
-1,4.747099
1,4.747156
-1,4.764790
-1,4.764790
-1,4.764790
-1,4.764791
-1,4.764791
-1,4.764791
1,4.764893
-1,4.768027
-1,4.768028
-1,4.768028
1,4.768091
-1,4.777489
-1,4.777489
-1,4.777489
1,4.777558
-1,4.780260
-1,4.780261
-1,4.780261
1,4.780318
-1,4.801558
-1,4.801558
-1,4.801559
1,4.801629
-1,4.811413
-1,4.811414
-1,4.811414
1,4.811481
-1,4.821809
-1,4.821809
-1,4.821809
-1,4.821810
-1,4.821810
-1,4.821810
-1,4.821810
-1,4.821810
-1,4.821810
-1,4.821811
-1,4.821811
-1,4.821811
-1,4.821811
-1,4.821811
-1,4.821811
-1,4.821812
-1,4.821812
-1,4.821812
-1,4.821812
-1,4.821812
-1,4.821814
-1,4.821814
-1,4.821814
-1,4.821814
-1,4.821814
-1,4.821814
-1,4.821815
-1,4.821815
-1,4.821815
-1,4.821815
-1,4.821815
-1,4.821815
1,4.822195
-1,4.822266
-1,4.822266
-1,4.822266
-1,4.822266
-1,4.822266
-1,4.822267
-1,4.822267
-1,4.822267
-1,4.822267
-1,4.822267
1,4.822378
-1,4.828448
-1,4.828448
-1,4.828448
-1,4.828449
-1,4.828449
-1,4.828449
-1,4.828449
-1,4.828449
-1,4.828449
-1,4.828450
-1,4.828450
-1,4.828450
-1,4.828450
-1,4.828450
-1,4.828450
-1,4.828451
-1,4.828451
-1,4.828451
-1,4.828451
-1,4.828451
-1,4.828451
-1,4.828452
-1,4.828452
-1,4.828452
-1,4.828452
-1,4.828452
-1,4.828452
-1,4.828453
-1,4.828453
-1,4.828453
-1,4.828453
-1,4.828454
1,4.828856
-1,4.828939
-1,4.828939
-1,4.828939
-1,4.828939
-1,4.828939
-1,4.828939
-1,4.828940
-1,4.828940
-1,4.828940
-1,4.828940
1,4.829066
-1,4.836159
-1,4.836160
-1,4.836161
-1,4.836161
-1,4.836161
-1,4.836161
-1,4.836161
-1,4.836162
-1,4.836162
-1,4.836162
-1,4.836162
-1,4.836162
-1,4.836162
-1,4.836162
-1,4.836163
-1,4.836163
-1,4.836163
-1,4.836163
-1,4.836163
-1,4.836163
-1,4.836164
-1,4.836164
-1,4.836164
-1,4.836164
-1,4.836164
-1,4.836164
-1,4.836165
-1,4.836165
-1,4.836165
-1,4.836165
-1,4.836165
1,4.836529
-1,4.836613
-1,4.836613
-1,4.836614
-1,4.836614
-1,4.836614
-1,4.836614
-1,4.836614
-1,4.836614
-1,4.836615
-1,4.836615
1,4.836728
-1,4.839981
-1,4.839981
-1,4.839981
-1,4.839982
-1,4.839982
-1,4.839982
-1,4.839982
-1,4.839982
-1,4.839982
-1,4.839983
-1,4.839983
-1,4.839983
-1,4.839983
-1,4.839983
-1,4.839983
-1,4.839984
-1,4.839984
-1,4.839984
-1,4.839984
-1,4.839985
-1,4.839985
-1,4.839986
-1,4.839986
-1,4.839986
-1,4.839986
-1,4.839986
-1,4.839986
-1,4.839987
-1,4.839987
-1,4.839987
-1,4.839987
-1,4.839987
1,4.840419
-1,4.840533
-1,4.840534
-1,4.840534
-1,4.840534
-1,4.840534
-1,4.840534
-1,4.840534
-1,4.840535
-1,4.840535
-1,4.840535
1,4.840653
-1,4.849350
-1,4.849350
-1,4.849350
1,4.849416
-1,4.853212
-1,4.853213
-1,4.853213
1,4.853272
-1,4.875608
-1,4.875608
-1,4.875608
-1,4.875608
-1,4.875608
-1,4.875608
-1,4.875609
-1,4.875609
-1,4.875609
-1,4.875609
-1,4.875609
-1,4.875609
-1,4.875610
-1,4.875610
-1,4.875610
-1,4.875610
-1,4.875610
-1,4.875610
-1,4.875611
-1,4.875611
-1,4.875611
-1,4.875611
-1,4.875611
-1,4.875611
-1,4.875612
-1,4.875612
-1,4.875612
-1,4.875612
-1,4.875612
-1,4.875612
-1,4.875613
-1,4.875614
1,4.876018
-1,4.876105
-1,4.876106
-1,4.876106
-1,4.876106
-1,4.876106
-1,4.876106
-1,4.876107
-1,4.876107
-1,4.876107
-1,4.876107
-1,4.876107
-1,4.876107
-1,4.876107
1,4.876253
-1,4.892694
-1,4.892695
-1,4.892695
-1,4.892695
-1,4.892695
-1,4.892695
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892696
-1,4.892697
-1,4.892697
-1,4.892697
-1,4.892697
-1,4.892697
-1,4.892697
-1,4.892698
-1,4.892698
-1,4.892698
-1,4.892698
-1,4.892698
-1,4.892698
-1,4.892699
-1,4.892699
-1,4.892699
-1,4.892699
-1,4.892700
1,4.893115
-1,4.893258
-1,4.893258
-1,4.893258
-1,4.893258
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893259
-1,4.893260
-1,4.893260
-1,4.893260
-1,4.893260
-1,4.893260
-1,4.893260
-1,4.893261
-1,4.893261
-1,4.893261
-1,4.893261
-1,4.893261
-1,4.893261
-1,4.893262
-1,4.893262
-1,4.893262
-1,4.893262
-1,4.893262
-1,4.893262
-1,4.893263
1,4.893605
-1,4.893664
-1,4.893664
-1,4.893664
-1,4.893664
-1,4.893665
-1,4.893665
-1,4.893665
-1,4.893665
-1,4.893665
-1,4.893665
-1,4.893666
-1,4.893666
-1,4.893666
-1,4.893666
1,4.893829
-1,4.903361
-1,4.903361
-1,4.903361
1,4.903425
-1,4.906310
-1,4.906310
-1,4.906310
1,4.906370
-1,4.910623
-1,4.910623
-1,4.910623
1,4.910683
-1,4.914797
-1,4.914797
-1,4.914797
-1,4.914797
-1,4.914798
-1,4.914798
-1,4.914798
-1,4.914798
-1,4.914798
-1,4.914798
-1,4.914799
-1,4.914799
-1,4.914799
-1,4.914799
-1,4.914799
-1,4.914799
-1,4.914800
-1,4.914800
-1,4.914800
-1,4.914800
-1,4.914800
-1,4.914800
-1,4.914801
-1,4.914801
-1,4.914801
-1,4.914801
-1,4.914801
-1,4.914801
-1,4.914801
-1,4.914802
-1,4.914802
-1,4.914803
1,4.915190
-1,4.915264
-1,4.915264
-1,4.915264
-1,4.915264
-1,4.915265
-1,4.915265
-1,4.915265
-1,4.915265
-1,4.915265
-1,4.915265
1,4.915403
-1,4.931815
-1,4.931815
-1,4.931815
-1,4.931815
-1,4.931816
-1,4.931816
-1,4.931816
-1,4.931816
-1,4.931816
-1,4.931816
-1,4.931816
-1,4.931817
-1,4.931817
-1,4.931817
-1,4.931817
-1,4.931817
-1,4.931817
-1,4.931818
-1,4.931818
-1,4.931818
-1,4.931818
-1,4.931818
-1,4.931818
-1,4.931819
-1,4.931819
-1,4.931819
-1,4.931819
-1,4.931819
-1,4.931819
-1,4.931820
-1,4.931820
-1,4.931820
1,4.932242
-1,4.932361
-1,4.932361
-1,4.932362
-1,4.932362
-1,4.932362
-1,4.932362
-1,4.932362
-1,4.932362
-1,4.932363
-1,4.932363
1,4.932486
-1,4.935621
-1,4.935621
-1,4.935621
-1,4.935621
-1,4.935621
-1,4.935621
-1,4.935621
-1,4.935622
-1,4.935622
-1,4.935622
-1,4.935622
-1,4.935622
-1,4.935622
-1,4.935623
-1,4.935623
-1,4.935623
-1,4.935623
-1,4.935623
-1,4.935623
-1,4.935624
-1,4.935625
-1,4.935625
-1,4.935625
-1,4.935625
-1,4.935625
-1,4.935626
-1,4.935626
-1,4.935626
-1,4.935626
-1,4.935626
-1,4.935626
-1,4.935627
1,4.935995
-1,4.936062
-1,4.936062
-1,4.936062
-1,4.936063
-1,4.936063
-1,4.936063
-1,4.936063
-1,4.936063
-1,4.936063
-1,4.936063
1,4.936175
-1,4.940472
-1,4.940473
-1,4.940474
-1,4.940474
-1,4.940474
-1,4.940474
-1,4.940474
-1,4.940475
-1,4.940475
-1,4.940475
-1,4.940475
-1,4.940475
-1,4.940476
-1,4.940476
-1,4.940476
-1,4.940476
-1,4.940477
-1,4.940477
-1,4.940477
-1,4.940478
-1,4.940478
-1,4.940478
-1,4.940478
-1,4.940478
-1,4.940479
-1,4.940479
-1,4.940479
-1,4.940479
-1,4.940479
-1,4.940479
-1,4.940480
-1,4.940482
1,4.941861
-1,4.942077
-1,4.942078
-1,4.942078
-1,4.942078
-1,4.942078
-1,4.942078
-1,4.942078
-1,4.942079
-1,4.942079
-1,4.942079
1,4.942210
-1,4.943805
-1,4.943805
-1,4.943806
1,4.943857
-1,4.948487
-1,4.948487
-1,4.948487
1,4.948546
-1,4.951425
-1,4.951425
-1,4.951426
1,4.951480
-1,4.955425
-1,4.955426
-1,4.955426
-1,4.955426
-1,4.955426
-1,4.955426
-1,4.955426
-1,4.955427
-1,4.955428
-1,4.955428
-1,4.955428
-1,4.955428
-1,4.955428
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955429
-1,4.955430
-1,4.955430
-1,4.955430
-1,4.955430
-1,4.955430
-1,4.955430
-1,4.955431
-1,4.955431
-1,4.955431
-1,4.955431
1,4.955791
-1,4.955858
-1,4.955858
-1,4.955858
-1,4.955858
-1,4.955858
-1,4.955858
-1,4.955858
-1,4.955859
-1,4.955859
-1,4.955859
1,4.955968
-1,4.959129
-1,4.959131
-1,4.959132
-1,4.959133
-1,4.959133
-1,4.959133
-1,4.959133
-1,4.959134
-1,4.959134
-1,4.959134
-1,4.959134
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959135
-1,4.959136
-1,4.959136
-1,4.959136
-1,4.959136
-1,4.959136
-1,4.959136
-1,4.959137
-1,4.959137
-1,4.959137
-1,4.959137
-1,4.959137
1,4.959696
-1,4.959804
-1,4.959804
-1,4.959804
-1,4.959804
-1,4.959804
-1,4.959805
-1,4.959805
-1,4.959805
-1,4.959805
-1,4.959805
-1,4.959805
-1,4.959805
-1,4.959806
1,4.959981
-1,4.963763
-1,4.963763
-1,4.963763
1,4.963835
-1,4.967035
-1,4.967035
-1,4.967035
1,4.967096
-1,4.970017
-1,4.970017
-1,4.970017
1,4.970073
-1,4.975362
-1,4.975363
-1,4.975363
1,4.975443
-1,4.982997
-1,4.982997
-1,4.982997
1,4.983071
-1,4.987345
-1,4.987345
-1,4.987345
1,4.987414
-1,4.990268
-1,4.990268
1,4.990320
-1,4.995146
-1,4.995147
-1,4.995148
1,4.995235
-1,4.999333
-1,4.999333
-1,4.999333
1,4.999400
-1,5.005467
-1,5.005467
-1,5.005467
1,5.005533
-1,5.011896
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011897
-1,5.011898
-1,5.011898
-1,5.011898
-1,5.011898
-1,5.011898
-1,5.011898
-1,5.011899
-1,5.011899
-1,5.011899
-1,5.011899
-1,5.011899
-1,5.011899
-1,5.011902
-1,5.011902
-1,5.011902
-1,5.011903
-1,5.011903
-1,5.011903
-1,5.011903
-1,5.011903
-1,5.011903
-1,5.011903
1,5.012417
-1,5.012511
-1,5.012511
-1,5.012511
-1,5.012511
-1,5.012511
-1,5.012511
-1,5.012511
-1,5.012512
-1,5.012512
-1,5.012512
1,5.012645
-1,5.014540
-1,5.014540
-1,5.014540
-1,5.014540
-1,5.014540
-1,5.014540
-1,5.014540
-1,5.014541
-1,5.014541
-1,5.014541
-1,5.014541
-1,5.014541
-1,5.014541
-1,5.014542
-1,5.014542
-1,5.014542
-1,5.014542
-1,5.014542
-1,5.014542
-1,5.014543
-1,5.014543
-1,5.014543
1,5.014814
1,5.749016
-1,5.781209
-1,5.781209
-1,5.781210
-1,5.781210
-1,5.781210
-1,5.781210
-1,5.781210
-1,5.781210
-1,5.781211
-1,5.781211
-1,5.781211
-1,5.781211
1,5.781383
-1,5.782015
-1,5.782016
-1,5.782016
-1,5.782016
-1,5.782016
-1,5.782016
1,5.782101
-1,5.783629
-1,5.783630
-1,5.783630
-1,5.783630
-1,5.783630
-1,5.783630
-1,5.783631
-1,5.783631
-1,5.783631
-1,5.783631
-1,5.783631
-1,5.783632
1,5.783782
-1,5.785059
-1,5.785060
-1,5.785060
-1,5.785060
-1,5.785060
-1,5.785060
-1,5.785060
-1,5.785060
-1,5.785061
1,5.785195
-1,5.786816
-1,5.786816
-1,5.786817
-1,5.786817
-1,5.786817
-1,5.786817
-1,5.786817
-1,5.786817
-1,5.786818
-1,5.786818
-1,5.786818
-1,5.786818
1,5.786990
-1,5.789003
-1,5.789003
-1,5.789003
-1,5.789003
-1,5.789004
-1,5.789004
-1,5.789004
-1,5.789004
-1,5.789004
1,5.789143
-1,5.789894
-1,5.789895
-1,5.789895
-1,5.789895
-1,5.789895
-1,5.789895
-1,5.789896
-1,5.789896
-1,5.789896
-1,5.789896
1,5.790058
-1,5.791137
-1,5.791138
-1,5.791138
-1,5.791138
-1,5.791138
-1,5.791138
-1,5.791139
-1,5.791140
1,5.791260
-1,5.794630
-1,5.794630
-1,5.794630
1,5.794689
-1,5.798041
-1,5.798042
-1,5.798042
1,5.798102
-1,5.800643
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800644
-1,5.800645
-1,5.800645
-1,5.800645
-1,5.800645
-1,5.800645
-1,5.800645
-1,5.800646
