Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
	
	
	
-1	1.438708
	
	
	
-1	1.438708
	
	
	
-1	1.438709
	
	
	
-1	1.438709
	
	
	
-1	1.438709
	
	
	
-1	1.438709
	
	
	
-1	1.438709
	
	
	
-1	1.43871
	
	
	
-1	1.43871
	
	
	
-1	1.43871
	
	
	
-1	1.43871
	
	
	
-1	1.43871
	
	
	
-1	1.438712
	
	
	
1	1.439312
	
	
	
-1	1.439463
	
	
	
1	1.439502
	
	
	
-1	1.443492
	
	
	
-1	1.443492
	
	
	
-1	1.443492
	
	
	
-1	1.443492
	
	
	
-1	1.443493
	
	
	
-1	1.443493
	
	
	
-1	1.443493
	
	
	
-1	1.443493
	
	
	
-1	1.443493
	
	
	
-1	1.443494
	
	
	
-1	1.443494
	
	
	
-1	1.443494
	
	
	
-1	1.443494
	
	
	
-1	1.443495
	
	
	
-1	1.443495
	
	
	
-1	1.443495
	
	
	
-1	1.443495
	
	
	
-1	1.443495
	
	
	
-1	1.443496
	
	
	
-1	1.443496
	
	
	
-1	1.443496
	
	
	
-1	1.443496
	
	
	
-1	1.443496
	
	
	
-1	1.443497
	
	
	
-1	1.443497
	
	
	
-1	1.443497
	
	
	
-1	1.443497
	
	
	
-1	1.443498
	
	
	
-1	1.443498
	
	
	
-1	1.443498
	
	
	
-1	1.443498
	
	
	
-1	1.443499
	
	
	
1	1.443984
	
	
	
-1	1.44407
	
	
	
-1	1.444118
	
	
	
-1	1.444118
	
	
	
-1	1.444119
	
	
	
1	1.444181
	
	
	
-1	1.444406
	
	
	
-1	1.444406
	
	
	
-1	1.444406
	
	
	
-1	1.444407
	
	
	
-1	1.444407
	
	
	
-1	1.444407
	
	
	
-1	1.444407
	
	
	
-1	1.444407
	
	
	
-1	1.444407
	
	
	
1	1.44455
	
	
	
1	1.714835
	
	
	
-1	1.746042
	
	
	
-1	1.806366
	
	
	
-1	1.806366
	
	
	
-1	1.806366
	
	
	
-1	1.806366
	
	
	
-1	1.806367
	
	
	
-1	1.806367
	
	
	
-1	1.806367
	
	
	
1	1.806562
	
	
	
1	1.80695
	
	
	
-1	1.837718
	
	
	
1	2.841864
	
	
	
-1	2.878638
	
	
	
1	2.878704
	
	
	
1	2.879143
	
	
	
-1	2.915176
	
	
	
-1	2.917282
	
	
	
-1	2.917283
	
	
	
-1	2.917283
	
	
	
1	2.917649
	
	
	
1	2.919159
	
	
	
-1	2.955499
	
	
	
1	2.958951
	
	
	
1	2.959116
	
	
	
-1	2.995346
	
	
	
-1	3.016968
	
	
	
1	3.044371
	
	
	
1	3.058327
	
	
	
-1	3.075907
	
	
	
-1	3.09588
	
	
	
-1	3.09588
	
	
	
-1	3.095881
	
	
	
-1	3.095881
	
	
	
1	3.095953
	
	
	
1	3.096169
	
	
	
-1	3.16702
	
	
	
1	4.376422
	
	
	
-1	4.407331
	
	
	
-1	4.426744
	
	
	
-1	4.426744
	
	
	
-1	4.426744
	
	
	
1	4.426802
	
	
	
1	4.42709
	
	
	
-1	4.49803
	
	
	
1	5.791079
	
	
	
-1	5.814794
	
	
	
-1	5.814795
	
	
	
-1	5.814795
	
	
	
-1	5.814795
	
	
	
-1	5.814795
	
	
	
-1	5.814795
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814796
	
	
	
-1	5.814797
	
	
	
-1	5.814797
	
	
	
-1	5.814797
	
	
	
-1	5.814797
	
	
	
-1	5.814797
	
	
	
-1	5.814798
	
	
	
-1	5.814798
	
	
	
-1	5.814798
	
	
	
-1	5.814798
	
	
	
1	5.815207
	
	
	
-1	5.821469
	
	
	
-1	5.82147
	
	
	
-1	5.82147
	
	
	
-1	5.82147
	
	
	
-1	5.82147
	
	
	
-1	5.82147
	
	
	
-1	5.82147
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821471
	
	
	
-1	5.821472
	
	
	
-1	5.821472
	
	
	
-1	5.821472
	
	
	
-1	5.821472
	
	
	
-1	5.821472
	
	
	
-1	5.821473
	
	
	
-1	5.821473
	
	
	
-1	5.821473
	
	
	
-1	5.821473
	
	
	
-1	5.821473
	
	
	
1	5.821868
	
	
	
-1	5.822983
	
	
	
-1	5.822983
	
	
	
-1	5.822984
	
	
	
-1	5.822984
	
	
	
-1	5.822984
	
	
	
-1	5.822984
	
	
	
-1	5.822986
	
	
	
-1	5.822986
	
	
	
-1	5.822986
	
	
	
-1	5.822986
	
	
	
-1	5.822986
	
	
	
-1	5.822987
	
	
	
-1	5.822987
	
	
	
-1	5.822987
	
	
	
-1	5.822987
	
	
	
-1	5.822987
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
-1	5.822988
	
	
	
1	5.823315
	
	
	
-1	5.827142
	
	
	
-1	5.827143
	
	
	
-1	5.827143
	
	
	
-1	5.827143
	
	
	
-1	5.827143
	
	
	
-1	5.827143
	
	
	
-1	5.827144
	
	
	
-1	5.827144
	
	
	
-1	5.827144
	
	
	
-1	5.827144
	
	
	
-1	5.827144
	
	
	
-1	5.827144
	
	
	
-1	5.827145
	
	
	
-1	5.827145
	
	
	
-1	5.827145
	
	
	
-1	5.827145
	
	
	
-1	5.827145
	
	
	
-1	5.827146
	
	
	
-1	5.827146
	
	
	
-1	5.827146
	
	
	
-1	5.827146
	
	
	
-1	5.827146
	
	
	
-1	5.827147
	
	
	
-1	5.827147
	
	
	
1	5.827579
	
	
	
-1	5.831098
	
	
	
-1	5.831099
	
	
	
-1	5.831099
	
	
	
-1	5.831099
	
	
	
-1	5.831099
	
	
	
-1	5.831099
	
	
	
-1	5.831101
	
	
	
-1	5.831101
	
	
	
-1	5.831101
	
	
	
-1	5.831101
	
	
	
-1	5.831101
	
	
	
-1	5.831102
	
	
	
-1	5.831102
	
	
	
-1	5.831102
	
	
	
-1	5.831102
	
	
	
-1	5.831102
	
	
	
-1	5.831102
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831103
	
	
	
-1	5.831104
	
	
	
-1	5.831104
	
	
	
-1	5.831104
	
	
	
-1	5.831104
	
	
	
-1	5.831104
	
	
	
-1	5.831105
	
	
	
-1	5.831105
	
	
	
1	5.831558
	
	
	
-1	5.831675
	
	
	
-1	5.831676
	
	
	
-1	5.831676
	
	
	
-1	5.831676
	
	
	
-1	5.831676
	
	
	
-1	5.831676
	
	
	
-1	5.831677
	
	
	
-1	5.831677
	
	
	
-1	5.831677
	
	
	
-1	5.831677
	
	
	
-1	5.831677
	
	
	
-1	5.831678
	
	
	
-1	5.831678
	
	
	
-1	5.831678
	
	
	
-1	5.831678
	
	
	
-1	5.831678
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.831679
	
	
	
-1	5.83168
	
	
	
1	5.832034
	
	
	
-1	5.834975
	
	
	
-1	5.834975
	
	
	
-1	5.834975
	
	
	
-1	5.834975
	
	
	
-1	5.834975
	
	
	
-1	5.834975
	
	
	
-1	5.834976
	
	
	
-1	5.834976
	
	
	
-1	5.834976
	
	
	
-1	5.834976
	
	
	
-1	5.834976
	
	
	
-1	5.834977
	
	
	
-1	5.834977
	
	
	
-1	5.834977
	
	
	
-1	5.834977
	
	
	
-1	5.834977
	
	
	
-1	5.834977
	
	
	
-1	5.834978
	
	
	
-1	5.834978
	
	
	
-1	5.834978
	
	
	
-1	5.834978
	
	
	
-1	5.834978
	
	
	
-1	5.834979
	
	
	
-1	5.834979
	
	
	
-1	5.834979
	
	
	
-1	5.834979
	
	
	
-1	5.834979
	
	
	
-1	5.83498
	
	
	
-1	5.83498
	
	
	
-1	5.83498
	
	
	
-1	5.83498
	
	
	
-1	5.834981
	
	
	
1	5.835543
	
	
	
-1	5.835689
	
	
	
-1	5.83569
	
	
	
-1	5.83569
	
	
	
-1	5.83569
	
	
	
-1	5.83569
	
	
	
-1	5.83569
	
	
	
-1	5.835691
	
	
	
-1	5.835691
	
	
	
-1	5.835691
	
	
	
-1	5.835691
	
	
	
-1	5.835691
	
	
	
-1	5.835691
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835692
	
	
	
-1	5.835693
	
	
	
-1	5.835693
	
	
	
-1	5.835693
	
	
	
-1	5.835693
	
	
	
-1	5.835693
	
	
	
-1	5.835694
	
	
	
1	5.836203
	
	
	
-1	5.836326
	
	
	
-1	5.836327
	
	
	
-1	5.836327
	
	
	
-1	5.836327
	
	
	
-1	5.836327
	
	
	
-1	5.836327
	
	
	
1	5.836424
	
	
	
-1	5.837006
	
	
	
-1	5.837007
	
	
	
-1	5.837007
	
	
	
-1	5.837007
	
	
	
-1	5.837008
	
	
	
-1	5.837008
	
	
	
-1	5.837008
	
	
	
-1	5.837008
	
	
	
-1	5.837008
	
	
	
-1	5.837009
	
	
	
-1	5.837009
	
	
	
-1	5.837009
	
	
	
-1	5.837009
	
	
	
-1	5.83701
	
	
	
-1	5.83701
	
	
	
-1	5.83701
	
	
	
-1	5.83701
	
	
	
-1	5.83701
	
	
	
-1	5.837011
	
	
	
-1	5.837011
	
	
	
-1	5.837011
	
	
	
1	5.837389
	
	
	
1	5.861873
	
	
	
-1	5.978125
	
	
	
1	5.978185
	
	
	
1	5.97849
	
	
	
1	6.003374
	
	
	
-1	6.095235
	
	
	
-1	6.095235
	
	
	
-1	6.095235
	
	
	
-1	6.095235
	
	
	
-1	6.095236
	
	
	
1	6.095605
	
	
	
1	6.099833
	
	
	
-1	6.215877
	
	
	
-1	6.215878
	
	
	
1	6.216194
	
	
	
-1	6.332886
	
	
	
-1	6.332886
	
	
	
-1	6.332886
	
	
	
-1	6.332886
	
	
	
-1	6.332886
	
	
	
-1	6.332887
	
	
	
1	6.332987
	
	
	
1	6.333993
	
	
	
-1	6.454396
	
	
	
-1	6.459553
	
	
	
1	6.459596
	
	
	
1	7.130911
	
	
	
-1	7.24077
	
	
	
1	7.321521
	
	
	
-1	7.352424
	
	
	
-1	7.371258
	
	
	
-1	7.371258
	
	
	
-1	7.371258
	
	
	
1	7.371319
	
	
	
1	7.371839
	
	
	
1	7.37525
	
	
	
-1	7.381663
	
	
	
-1	7.406271
	
	
	
1	7.422561
	
	
	
-1	7.426969
	
	
	
-1	7.42697
	
	
	
-1	7.42697
	
	
	
1	7.42703
	
	
	
1	7.427584
	
	
	
-1	7.497968
	
	
	
1	8.588757
	
	
	
1	8.588852
	
	
	
1	8.588903
	
	
	
1	8.588947
	
	
	
1	8.58899
	
	
	
1	8.589034
	
	
	
1	8.589076
	
	
	
-1	8.621352
	
	
	
-1	8.621352
	
	
	
-1	8.621352
	
	
	
-1	8.621353
	
	
	
-1	8.621353
	
	
	
-1	8.621353
	
	
	
-1	8.621353
	
	
	
-1	8.621354
	
	
	
-1	8.621354
	
	
	
-1	8.621354
	
	
	
-1	8.621354
	
	
	
-1	8.621354
	
	
	
-1	8.621355
	
	
	
-1	8.621355
	
	
	
-1	8.621355
	
	
	
-1	8.621355
	
	
	
-1	8.621355
	
	
	
-1	8.645948
	
	
	
-1	8.645949
	
	
	
-1	8.645949
	
	
	
1	8.646017
	
	
	
1	8.646706
	
	
	
1	8.69518
	
	
	
1	8.695269
	
	
	
-1	8.71722
	
	
	
-1	8.732884
	
	
	
-1	8.75734
	
	
	
1	8.797777
	
	
	
1	10.966471
	
	
	
-1	11.201162
	
	
	
1	11.201224
	
	
	
1	11.201605
	
	
	
-1	11.437965
	
	
	
-1	11.437965
	
	
	
-1	11.437965
	
	
	
1	11.438245
	
	
	
1	11.439227
	
	
	
-1	11.674062
	
	
	
1	11.676675
	
	
	
1	11.6768
	
	
	
1	11.79374
	
	
	
1	11.793808
	
	
	
1	11.793898
	
	
	
1	11.793928
	
	
	
1	11.794078
	
	
	
-1	11.817737
	
	
	
-1	11.817738
	
	
	
-1	11.817738
	
	
	
-1	11.817738
	
	
	
-1	11.817738
	
	
	
-1	11.817738
	
	
	
-1	11.817739
	
	
	
-1	11.817739
	
	
	
-1	11.817739
	
	
	
-1	11.817739
	
	
	
-1	11.817739
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.81774
	
	
	
-1	11.817741
	
	
	
-1	11.817741
	
	
	
-1	11.817741
	
	
	
-1	11.817741
	
	
	
-1	11.817741
	
	
	
-1	11.817742
	
	
	
-1	11.817742
	
	
	
-1	11.817742
	
	
	
-1	11.817742
	
	
	
-1	11.817742
	
	
	
-1	11.817743
	
	
	
-1	11.817743
	
	
	
-1	11.817744
	
	
	
1	11.818191
	
	
	
-1	11.818343
	
	
	
-1	11.818344
	
	
	
-1	11.818344
	
	
	
-1	11.818344
	
	
	
-1	11.818345
	
	
	
-1	11.818345
	
	
	
-1	11.818345
	
	
	
-1	11.818345
	
	
	
-1	11.818345
	
	
	
-1	11.818345
	
	
	
-1	11.818346
	
	
	
-1	11.818346
	
	
	
-1	11.818346
	
	
	
-1	11.818346
	
	
	
-1	11.818346
	
	
	
1	11.818658
	
	
	
-1	11.82056
	
	
	
-1	11.820561
	
	
	
-1	11.820561
	
	
	
-1	11.820562
	
	
	
-1	11.820562
	
	
	
-1	11.820562
	
	
	
-1	11.820563
	
	
	
-1	11.820563
	
	
	
-1	11.820563
	
	
	
-1	11.820563
	
	
	
-1	11.820563
	
	
	
-1	11.820563
	
	
	
-1	11.820564
	
	
	
-1	11.820564
	
	
	
-1	11.820564
	
	
	
-1	11.820564
	
	
	
-1	11.820565
	
	
	
-1	11.820565
	
	
	
-1	11.820565
	
	
	
-1	11.820565
	
	
	
-1	11.820566
	
	
	
-1	11.820566
	
	
	
-1	11.820566
	
	
	
-1	11.820566
	
	
	
-1	11.820567
	
	
	
-1	11.820567
	
	
	
-1	11.820567
	
	
	
-1	11.820567
	
	
	
-1	11.820568
	
	
	
-1	11.820568
	
	
	
-1	11.820568
	
	
	
-1	11.820569
	
	
	
1	11.821234
	
	
	
-1	11.821367
	
	
	
-1	11.821367
	
	
	
-1	11.821368
	
	
	
-1	11.821368
	
	
	
-1	11.821368
	
	
	
1	11.821464
	
	
	
-1	11.824576
	
	
	
-1	11.824576
	
	
	
-1	11.824576
	
	
	
-1	11.824577
	
	
	
-1	11.824577
	
	
	
-1	11.824577
	
	
	
-1	11.824577
	
	
	
-1	11.824577
	
	
	
-1	11.824578
	
	
	
-1	11.824578
	
	
	
-1	11.824578
	
	
	
-1	11.824578
	
	
	
-1	11.824578
	
	
	
-1	11.824578
	
	
	
-1	11.824579
	
	
	
-1	11.824579
	
	
	
-1	11.824579
	
	
	
-1	11.824579
	
	
	
-1	11.824579
	
	
	
-1	11.82458
	
	
	
-1	11.82458
	
	
	
-1	11.82458
	
	
	
-1	11.82458
	
	
	
-1	11.82458
	
	
	
-1	11.824581
	
	
	
-1	11.824581
	
	
	
-1	11.824581
	
	
	
-1	11.824581
	
	
	
-1	11.824581
	
	
	
-1	11.824581
	
	
	
-1	11.824582
	
	
	
-1	11.824582
	
	
	
1	11.825063
	
	
	
-1	11.825208
	
	
	
-1	11.825208
	
	
	
-1	11.825208
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.825209
	
	
	
-1	11.82521
	
	
	
-1	11.82521
	
	
	
-1	11.82521
	
	
	
-1	11.82521
	
	
	
-1	11.82521
	
	
	
-1	11.825211
	
	
	
-1	11.825211
	
	
	
-1	11.825211
	
	
	
-1	11.825211
	
	
	
-1	11.825211
	
	
	
-1	11.825212
	
	
	
-1	11.825212
	
	
	
-1	11.825212
	
	
	
-1	11.825212
	
	
	
1	11.825549
	
	
	
-1	11.828803
	
	
	
-1	11.828804
	
	
	
-1	11.828804
	
	
	
-1	11.828804
	
	
	
-1	11.828804
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828806
	
	
	
-1	11.828807
	
	
	
-1	11.828807
	
	
	
-1	11.828807
	
	
	
-1	11.828807
	
	
	
-1	11.828807
	
	
	
-1	11.828807
	
	
	
-1	11.828808
	
	
	
-1	11.828808
	
	
	
-1	11.828808
	
	
	
-1	11.828808
	
	
	
-1	11.828808
	
	
	
-1	11.828809
	
	
	
-1	11.828809
	
	
	
-1	11.828809
	
	
	
-1	11.828809
	
	
	
-1	11.828809
	
	
	
-1	11.82881
	
	
	
-1	11.82881
	
	
	
-1	11.82881
	
	
	
-1	11.82881
	
	
	
1	11.829261
	
	
	
-1	11.829383
	
	
	
-1	11.829383
	
	
	
-1	11.829384
	
	
	
-1	11.829384
	
	
	
-1	11.829384
	
	
	
-1	11.829384
	
	
	
-1	11.829384
	
	
	
-1	11.829385
	
	
	
-1	11.829385
	
	
	
-1	11.829385
	
	
	
-1	11.829385
	
	
	
-1	11.829385
	
	
	
-1	11.829386
	
	
	
-1	11.829386
	
	
	
-1	11.829386
	
	
	
-1	11.829386
	
	
	
-1	11.829386
	
	
	
-1	11.829386
	
	
	
-1	11.829387
	
	
	
-1	11.829387
	
	
	
-1	11.829387
	
	
	
-1	11.829387
	
	
	
-1	11.829387
	
	
	
-1	11.829388
	
	
	
-1	11.829388
	
	
	
1	11.829713
	
	
	
-1	11.833478
	
	
	
-1	11.833478
	
	
	
-1	11.833479
	
	
	
-1	11.833479
	
	
	
-1	11.833479
	
	
	
-1	11.833479
	
	
	
-1	11.833479
	
	
	
-1	11.83348
	
	
	
-1	11.83348
	
	
	
-1	11.83348
	
	
	
-1	11.83348
	
	
	
-1	11.83348
	
	
	
-1	11.833481
	
	
	
-1	11.833481
	
	
	
-1	11.833481
	
	
	
-1	11.833481
	
	
	
-1	11.833481
	
	
	
-1	11.833481
	
	
	
-1	11.833482
	
	
	
-1	11.833482
	
	
	
-1	11.833482
	
	
	
-1	11.833482
	
	
	
-1	11.833482
	
	
	
-1	11.833483
	
	
	
-1	11.833483
	
	
	
-1	11.833483
	
	
	
-1	11.833483
	
	
	
-1	11.833483
	
	
	
-1	11.833483
	
	
	
-1	11.833484
	
	
	
-1	11.833485
	
	
	
-1	11.833485
	
	
	
1	11.834074
	
	
	
-1	11.834274
	
	
	
-1	11.834275
	
	
	
-1	11.834275
	
	
	
-1	11.834275
	
	
	
-1	11.834275
	
	
	
-1	11.834275
	
	
	
-1	11.834276
	
	
	
-1	11.834276
	
	
	
-1	11.834276
	
	
	
-1	11.834276
	
	
	
-1	11.834276
	
	
	
-1	11.834277
	
	
	
-1	11.834277
	
	
	
-1	11.834277
	
	
	
-1	11.834277
	
	
	
-1	11.834277
	
	
	
-1	11.834277
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
-1	11.834278
	
	
	
1	11.834686
	
	
	
-1	11.837199
	
	
	
-1	11.8372
	
	
	
-1	11.8372
	
	
	
-1	11.837201
	
	
	
-1	11.837201
	
	
	
-1	11.837201
	
	
	
-1	11.837201
	
	
	
-1	11.837202
	
	
	
-1	11.837202
	
	
	
-1	11.837202
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837203
	
	
	
-1	11.837204
	
	
	
-1	11.837204
	
	
	
-1	11.837204
	
	
	
-1	11.837204
	
	
	
-1	11.837204
	
	
	
-1	11.837204
	
	
	
-1	11.837205
	
	
	
1	11.837702
	
	
	
-1	11.840908
	
	
	
-1	11.840908
	
	
	
-1	11.840908
	
	
	
-1	11.840908
	
	
	
-1	11.840908
	
	
	
-1	11.840908
	
	
	
-1	11.840909
	
	
	
-1	11.840909
	
	
	
-1	11.840909
	
	
	
-1	11.840909
	
	
	
-1	11.840909
	
	
	
-1	11.84091
	
	
	
-1	11.84091
	
	
	
-1	11.84091
	
	
	
-1	11.84091
	
	
	
-1	11.84091
	
	
	
-1	11.84091
	
	
	
-1	11.840911
	
	
	
-1	11.840911
	
	
	
-1	11.840911
	
	
	
-1	11.840911
	
	
	
-1	11.840911
	
	
	
-1	11.840912
	
	
	
-1	11.840912
	
	
	
1	11.84128
	
	
	
-1	11.845366
	
	
	
-1	11.845367
	
	
	
-1	11.845367
	
	
	
-1	11.845368
	
	
	
-1	11.845368
	
	
	
-1	11.845368
	
	
	
-1	11.845368
	
	
	
-1	11.845369
	
	
	
-1	11.845369
	
	
	
-1	11.845369
	
	
	
-1	11.845369
	
	
	
-1	11.845369
	
	
	
-1	11.845369
	
	
	
-1	11.84537
	
	
	
-1	11.84537
	
	
	
-1	11.84537
	
	
	
-1	11.84537
	
	
	
-1	11.84537
	
	
	
-1	11.845371
	
	
	
-1	11.845371
	
	
	
-1	11.845371
	
	
	
-1	11.845371
	
	
	
-1	11.845372
	
	
	
-1	11.845372
	
	
	
-1	11.845372
	
	
	
-1	11.845372
	
	
	
-1	11.845373
	
	
	
1	11.845782
	
	
	
-1	11.849463
	
	
	
-1	11.849463
	
	
	
-1	11.849463
	
	
	
-1	11.849465
	
	
	
-1	11.849465
	
	
	
-1	11.849465
	
	
	
-1	11.849465
	
	
	
-1	11.849466
	
	
	
-1	11.849466
	
	
	
-1	11.849466
	
	
	
-1	11.849466
	
	
	
-1	11.849466
	
	
	
-1	11.849467
	
	
	
-1	11.849467
	
	
	
-1	11.849467
	
	
	
-1	11.849467
	
	
	
-1	11.849467
	
	
	
-1	11.849468
	
	
	
-1	11.849468
	
	
	
-1	11.849468
	
	
	
-1	11.849468
	
	
	
-1	11.849468
	
	
	
-1	11.849469
	
	
	
-1	11.849469
	
	
	
1	11.849849
	
	
	
-1	11.853912
	
	
	
-1	11.853912
	
	
	
-1	11.853912
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853913
	
	
	
-1	11.853914
	
	
	
-1	11.853914
	
	
	
-1	11.853914
	
	
	
-1	11.853914
	
	
	
-1	11.853914
	
	
	
-1	11.853915
	
	
	
-1	11.853915
	
	
	
-1	11.853915
	
	
	
-1	11.853915
	
	
	
-1	11.853915
	
	
	
-1	11.853916
	
	
	
-1	11.853916
	
	
	
-1	11.853916
	
	
	
1	11.854275
	
	
	
-1	11.857901
	
	
	
-1	11.857902
	
	
	
-1	11.857902
	
	
	
-1	11.857902
	
	
	
-1	11.857902
	
	
	
-1	11.857903
	
	
	
-1	11.857903
	
	
	
-1	11.857903
	
	
	
-1	11.857903
	
	
	
-1	11.857903
	
	
	
-1	11.857904
	
	
	
-1	11.857904
	
	
	
-1	11.857904
	
	
	
-1	11.857904
	
	
	
-1	11.857904
	
	
	
-1	11.857905
	
	
	
-1	11.857905
	
	
	
-1	11.857905
	
	
	
-1	11.857905
	
	
	
-1	11.857905
	
	
	
-1	11.857906
	
	
	
-1	11.857906
	
	
	
-1	11.857906
	
	
	
-1	11.857906
	
	
	
1	11.85823
	
	
	
-1	11.861897
	
	
	
-1	11.861897
	
	
	
-1	11.861898
	
	
	
-1	11.861898
	
	
	
-1	11.861898
	
	
	
-1	11.861899
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.8619
	
	
	
-1	11.861901
	
	
	
-1	11.861901
	
	
	
-1	11.861901
	
	
	
-1	11.861901
	
	
	
-1	11.861901
	
	
	
-1	11.861902
	
	
	
-1	11.861902
	
	
	
-1	11.861902
	
	
	
-1	11.861902
	
	
	
-1	11.861902
	
	
	
-1	11.861903
	
	
	
1	11.862258
	
	
	
-1	11.865641
	
	
	
-1	11.865641
	
	
	
-1	11.865641
	
	
	
-1	11.865642
	
	
	
-1	11.865642
	
	
	
-1	11.865642
	
	
	
-1	11.865642
	
	
	
-1	11.865642
	
	
	
-1	11.865643
	
	
	
-1	11.865643
	
	
	
-1	11.865643
	
	
	
-1	11.865643
	
	
	
-1	11.865643
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865644
	
	
	
-1	11.865645
	
	
	
-1	11.865645
	
	
	
-1	11.865645
	
	
	
1	11.866006
	
	
	
-1	11.881514
	
	
	
-1	11.881514
	
	
	
-1	11.881514
	
	
	
-1	11.881514
	
	
	
-1	11.881515
	
	
	
-1	11.881516
	
	
	
-1	11.881516
	
	
	
-1	11.881516
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881517
	
	
	
-1	11.881518
	
	
	
-1	11.881518
	
	
	
-1	11.881518
	
	
	
-1	11.881518
	
	
	
-1	11.881518
	
	
	
-1	11.881519
	
	
	
-1	11.881519
	
	
	
-1	11.881519
	
	
	
1	11.881888
	
	
	
-1	11.885903
	
	
	
-1	11.885904
	
	
	
-1	11.885904
	
	
	
-1	11.885904
	
	
	
-1	11.885904
	
	
	
-1	11.885905
	
	
	
-1	11.885905
	
	
	
-1	11.885905
	
	
	
-1	11.885905
	
	
	
-1	11.885905
	
	
	
-1	11.885905
	
	
	
-1	11.885906
	
	
	
-1	11.885906
	
	
	
-1	11.885906
	
	
	
-1	11.885906
	
	
	
-1	11.885906
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
-1	11.885907
	
	
	
1	11.886314
	
	
	
-1	11.889665
	
	
	
-1	11.889665
	
	
	
-1	11.889665
	
	
	
-1	11.889665
	
	
	
-1	11.889666
	
	
	
-1	11.889666
	
	
	
-1	11.889666
	
	
	
-1	11.889666
	
	
	
-1	11.889666
	
	
	
-1	11.889667
	
	
	
-1	11.889667
	
	
	
-1	11.889667
	
	
	
-1	11.889667
	
	
	
-1	11.889667
	
	
	
-1	11.889668
	
	
	
-1	11.889668
	
	
	
-1	11.889668
	
	
	
-1	11.889668
	
	
	
-1	11.889668
	
	
	
-1	11.889669
	
	
	
-1	11.889669
	
	
	
-1	11.889669
	
	
	
-1	11.889669
	
	
	
-1	11.889669
	
	
	
1	11.890003
	
	
	
-1	11.896875
	
	
	
-1	11.896875
	
	
