Direction,Timestamp
-1,0.086518
-1,0.086518
-1,0.086519
-1,0.086519
-1,0.086519
1,0.086707
-1,0.089211
-1,0.089212
-1,0.089212
-1,0.089212
-1,0.089212
-1,0.089212
-1,0.089212
-1,0.089212
-1,0.089213
-1,0.089213
-1,0.089213
-1,0.089213
-1,0.089213
-1,0.089214
-1,0.089214
-1,0.089214
-1,0.089214
-1,0.089214
-1,0.089215
-1,0.089215
-1,0.089215
-1,0.089215
-1,0.089215
-1,0.089216
-1,0.089216
-1,0.089216
-1,0.089216
-1,0.089217
-1,0.089217
-1,0.089217
-1,0.089217
-1,0.089218
1,0.089717
-1,0.089784
-1,0.089784
-1,0.089784
1,0.089834
-1,0.102901
-1,0.102901
-1,0.102901
1,0.102971
1,0.103221
-1,0.117833
-1,0.173485
-1,0.235100
-1,0.235101
1,0.235161
-1,0.241881
-1,0.241881
1,0.241933
1,0.242253
-1,0.260806
1,0.915325
-1,0.946386
-1,0.999183
-1,0.999184
-1,0.999184
-1,0.999184
1,0.999277
-1,1.000545
-1,1.000545
1,1.000632
1,1.000793
-1,1.031654
1,1.043295
1,1.043346
1,3.044412
-1,3.075467
-1,3.095654
-1,3.095655
-1,3.095655
-1,3.095655
1,3.095727
1,3.095978
-1,3.166467
1,4.824023
-1,4.889795
1,4.889853
1,4.890111
-1,4.956356
-1,4.957651
-1,4.957652
-1,4.957652
-1,4.957652
1,4.957953
1,4.961963
-1,5.027486
-1,5.027486
1,5.027740
-1,5.093843
-1,5.093844
-1,5.093844
-1,5.093844
-1,5.093844
-1,5.093845
1,5.093941
1,5.094583
-1,5.164411
1,5.209051
1,5.215030
-1,5.221127
1,5.221167
-1,5.228005
-1,5.234852
1,5.843571
1,5.843620
1,7.121077
-1,7.151925
-1,7.173470
-1,7.173470
-1,7.173470
1,7.173526
1,7.174032
1,7.177756
-1,7.208504
-1,7.228890
-1,7.228891
-1,7.228891
1,7.228948
1,7.229533
1,7.291523
1,7.291602
1,7.291812
-1,7.300447
-1,7.313183
-1,7.313184
-1,7.313184
-1,7.313184
-1,7.313184
-1,7.313184
-1,7.313185
-1,7.313185
-1,7.313185
-1,7.313185
-1,7.313185
-1,7.313186
-1,7.313186
-1,7.313186
-1,7.313186
-1,7.313186
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313187
-1,7.313188
-1,7.313188
-1,7.313188
-1,7.313188
-1,7.313188
-1,7.313190
-1,7.313190
-1,7.313190
1,7.313665
-1,7.313752
-1,7.313753
-1,7.313753
-1,7.313753
-1,7.313753
-1,7.313753
-1,7.313754
1,7.313848
-1,7.315899
-1,7.315900
-1,7.315900
-1,7.315900
-1,7.315900
-1,7.315900
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315901
-1,7.315902
-1,7.315902
-1,7.315902
-1,7.315902
-1,7.315902
-1,7.315903
-1,7.315903
-1,7.315903
-1,7.315903
-1,7.315903
-1,7.315904
-1,7.315904
-1,7.315904
-1,7.315904
-1,7.315904
-1,7.315905
-1,7.315905
-1,7.315906
1,7.316316
-1,7.316383
-1,7.316384
1,7.316420
-1,7.319682
-1,7.319683
-1,7.319683
-1,7.319683
-1,7.319683
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319684
-1,7.319685
-1,7.319685
-1,7.319685
-1,7.319685
-1,7.319685
-1,7.319686
-1,7.319686
-1,7.319686
-1,7.319686
-1,7.319686
-1,7.319686
-1,7.319687
-1,7.319687
-1,7.319687
-1,7.319687
-1,7.319687
-1,7.319688
-1,7.319688
-1,7.319689
1,7.320106
-1,7.320180
-1,7.320180
-1,7.320180
-1,7.320180
-1,7.320180
-1,7.320181
-1,7.320181
-1,7.320181
-1,7.320181
-1,7.320181
-1,7.320181
-1,7.320182
-1,7.320182
-1,7.320182
-1,7.320182
-1,7.320182
-1,7.320183
-1,7.320183
-1,7.320183
1,7.320397
-1,7.323128
-1,7.323130
-1,7.323130
-1,7.323130
-1,7.323130
-1,7.323130
-1,7.323131
-1,7.323131
-1,7.323131
-1,7.323131
-1,7.323132
-1,7.323132
-1,7.323132
-1,7.323132
-1,7.323132
-1,7.323132
-1,7.323133
-1,7.323133
-1,7.323133
-1,7.323133
-1,7.323133
-1,7.323133
-1,7.323133
-1,7.323134
-1,7.323134
-1,7.323134
-1,7.323134
-1,7.323134
-1,7.323134
-1,7.323135
-1,7.323135
-1,7.323137
1,7.323532
-1,7.323602
-1,7.323602
-1,7.323602
-1,7.323602
-1,7.323602
-1,7.323603
-1,7.323603
-1,7.323603
-1,7.323603
-1,7.323603
-1,7.323604
1,7.323737
-1,7.339188
-1,7.339189
-1,7.339189
-1,7.339189
-1,7.339189
-1,7.339189
-1,7.339190
-1,7.339190
-1,7.339190
-1,7.339190
-1,7.339190
-1,7.339190
-1,7.339191
-1,7.339191
-1,7.339191
-1,7.339191
-1,7.339191
-1,7.339191
-1,7.339191
-1,7.339192
-1,7.339192
-1,7.339192
-1,7.339192
-1,7.339192
-1,7.339193
-1,7.339193
-1,7.339193
-1,7.339193
-1,7.339193
-1,7.339193
-1,7.339194
-1,7.339195
1,7.339602
-1,7.339688
-1,7.339688
-1,7.339688
-1,7.339689
-1,7.339689
-1,7.339689
-1,7.339689
-1,7.339689
-1,7.339689
-1,7.339690
-1,7.339690
-1,7.339690
-1,7.339690
-1,7.339690
-1,7.339690
-1,7.339690
1,7.339902
-1,7.341937
-1,7.341938
-1,7.341938
-1,7.341938
-1,7.341938
-1,7.341938
-1,7.341939
-1,7.341939
-1,7.341939
-1,7.341939
-1,7.341939
-1,7.341939
-1,7.341940
-1,7.341940
-1,7.341940
-1,7.341940
-1,7.341940
-1,7.341941
-1,7.341941
-1,7.341941
-1,7.341941
-1,7.341941
-1,7.341942
-1,7.341942
-1,7.341942
-1,7.341942
-1,7.341942
-1,7.341942
-1,7.341943
-1,7.341943
-1,7.341943
-1,7.341944
1,7.342396
-1,7.342478
-1,7.342478
-1,7.342479
-1,7.342479
1,7.342542
-1,7.346167
-1,7.346168
-1,7.346168
-1,7.346168
-1,7.346168
-1,7.346169
-1,7.346169
-1,7.346169
-1,7.346169
-1,7.346169
-1,7.346170
-1,7.346170
-1,7.346170
-1,7.346170
-1,7.346170
-1,7.346171
-1,7.346171
-1,7.346171
-1,7.346171
-1,7.346171
-1,7.346172
-1,7.346172
-1,7.346172
-1,7.346172
-1,7.346172
-1,7.346173
-1,7.346173
-1,7.346173
-1,7.346173
-1,7.346173
-1,7.346173
-1,7.346174
1,7.346611
-1,7.346715
-1,7.346715
-1,7.346715
-1,7.346716
-1,7.346716
-1,7.346716
-1,7.346716
-1,7.346716
-1,7.346716
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346717
-1,7.346718
-1,7.346718
-1,7.346718
-1,7.346718
-1,7.346718
-1,7.346719
-1,7.346719
-1,7.346719
1,7.347098
-1,7.350314
-1,7.350314
-1,7.350314
-1,7.350314
-1,7.350314
-1,7.350314
-1,7.350315
-1,7.350315
-1,7.350315
-1,7.350315
-1,7.350315
-1,7.350316
-1,7.350316
-1,7.350316
-1,7.350316
-1,7.350316
-1,7.350316
-1,7.350317
-1,7.350317
-1,7.350317
-1,7.350317
-1,7.350317
-1,7.350318
-1,7.350318
-1,7.350318
-1,7.350318
-1,7.350318
-1,7.350319
-1,7.350319
-1,7.350319
-1,7.350319
-1,7.350321
1,7.350707
-1,7.350784
-1,7.350784
-1,7.350784
-1,7.350785
-1,7.350785
-1,7.350785
-1,7.350785
-1,7.350785
-1,7.350785
-1,7.350786
-1,7.350786
-1,7.350786
-1,7.350786
-1,7.350786
-1,7.350787
-1,7.350787
-1,7.350787
-1,7.350787
-1,7.350787
-1,7.350788
-1,7.350788
-1,7.350788
-1,7.350788
-1,7.350788
-1,7.350788
1,7.351067
-1,7.354205
-1,7.354205
-1,7.354206
-1,7.354206
-1,7.354206
-1,7.354206
-1,7.354206
-1,7.354207
-1,7.354207
-1,7.354207
-1,7.354207
-1,7.354207
-1,7.354207
-1,7.354208
-1,7.354208
-1,7.354208
-1,7.354208
-1,7.354208
-1,7.354209
-1,7.354209
-1,7.354209
-1,7.354209
-1,7.354209
-1,7.354210
-1,7.354210
-1,7.354210
-1,7.354210
-1,7.354210
-1,7.354210
-1,7.354211
-1,7.354211
-1,7.354212
1,7.354593
-1,7.354687
-1,7.354688
-1,7.354688
-1,7.354688
-1,7.354688
-1,7.354689
-1,7.354689
-1,7.354689
-1,7.354689
-1,7.354689
-1,7.354689
-1,7.354690
-1,7.354690
-1,7.354690
-1,7.354690
-1,7.354690
-1,7.354691
-1,7.354691
-1,7.354691
-1,7.354691
-1,7.354691
-1,7.354692
-1,7.354692
-1,7.354692
-1,7.354692
1,7.355001
-1,7.357791
-1,7.357792
-1,7.357792
-1,7.357792
-1,7.357792
-1,7.357793
-1,7.357793
-1,7.357793
-1,7.357793
-1,7.357793
-1,7.357793
-1,7.357794
-1,7.357794
-1,7.357794
-1,7.357794
-1,7.357794
-1,7.357795
-1,7.357795
-1,7.357795
-1,7.357795
-1,7.357795
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357796
-1,7.357797
-1,7.357798
-1,7.357798
1,7.358219
-1,7.358413
-1,7.358413
-1,7.358413
-1,7.358413
-1,7.358414
-1,7.358414
-1,7.358414
-1,7.358414
-1,7.358414
-1,7.358415
-1,7.358415
-1,7.358415
-1,7.358415
-1,7.358415
-1,7.358415
-1,7.358416
-1,7.358416
-1,7.358416
-1,7.358416
1,7.358662
-1,7.361688
-1,7.361688
-1,7.361688
-1,7.361689
-1,7.361689
-1,7.361689
-1,7.361689
-1,7.361689
-1,7.361690
-1,7.361690
-1,7.361690
-1,7.361690
-1,7.361690
-1,7.361691
-1,7.361691
-1,7.361691
-1,7.361691
-1,7.361691
-1,7.361691
-1,7.361692
-1,7.361692
-1,7.361692
-1,7.361692
-1,7.361692
-1,7.361693
-1,7.361693
-1,7.361693
-1,7.361693
-1,7.361693
-1,7.361693
-1,7.361694
-1,7.361695
1,7.362140
-1,7.362273
-1,7.362273
-1,7.362274
-1,7.362274
-1,7.362274
-1,7.362274
-1,7.362274
-1,7.362275
-1,7.362275
-1,7.362275
-1,7.362275
-1,7.362275
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362276
-1,7.362277
-1,7.362277
-1,7.362277
-1,7.362277
-1,7.362277
1,7.362610
-1,7.362661
-1,7.362661
-1,7.362661
1,7.362711
-1,7.365535
-1,7.365535
-1,7.365536
-1,7.365536
-1,7.365536
-1,7.365536
-1,7.365536
-1,7.365537
-1,7.365537
-1,7.365537
-1,7.365537
-1,7.365537
-1,7.365538
-1,7.365538
-1,7.365538
-1,7.365538
-1,7.365538
-1,7.365539
-1,7.365539
-1,7.365539
-1,7.365539
-1,7.365539
-1,7.365539
-1,7.365540
-1,7.365540
-1,7.365540
-1,7.365540
-1,7.365540
-1,7.365540
-1,7.365540
-1,7.365541
-1,7.365542
1,7.365968
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366045
-1,7.366046
-1,7.366046
-1,7.366046
-1,7.366046
-1,7.366046
-1,7.366047
-1,7.366047
-1,7.366047
-1,7.366047
-1,7.366047
-1,7.366048
-1,7.366048
-1,7.366048
-1,7.366048
1,7.366355
-1,7.378110
-1,7.378111
-1,7.378111
-1,7.378111
-1,7.378111
-1,7.378112
-1,7.378112
-1,7.378112
-1,7.378112
-1,7.378112
-1,7.378112
-1,7.378113
-1,7.378113
-1,7.378113
-1,7.378113
-1,7.378113
-1,7.378114
-1,7.378114
-1,7.378114
-1,7.378114
-1,7.378114
-1,7.378115
-1,7.378115
-1,7.378115
-1,7.378115
-1,7.378115
-1,7.378116
-1,7.378116
-1,7.378116
-1,7.378116
-1,7.378116
-1,7.378117
1,7.378538
-1,7.378618
-1,7.378618
-1,7.378618
-1,7.378618
-1,7.378619
-1,7.378619
-1,7.378619
-1,7.378619
-1,7.378619
-1,7.378620
1,7.378746
-1,7.382215
-1,7.382215
-1,7.382216
-1,7.382216
-1,7.382216
-1,7.382216
-1,7.382216
-1,7.382217
-1,7.382217
-1,7.382217
-1,7.382217
-1,7.382217
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382218
-1,7.382219
-1,7.382219
-1,7.382219
-1,7.382219
-1,7.382219
-1,7.382220
-1,7.382220
-1,7.382220
-1,7.382220
-1,7.382220
-1,7.382221
-1,7.382222
1,7.382619
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382705
-1,7.382706
-1,7.382706
-1,7.382706
-1,7.382706
-1,7.382706
-1,7.382707
-1,7.382707
-1,7.382707
-1,7.382707
-1,7.382707
-1,7.382708
-1,7.382708
-1,7.382708
-1,7.382708
-1,7.382708
-1,7.382709
-1,7.382709
-1,7.382709
-1,7.382709
-1,7.382709
-1,7.382710
-1,7.382710
-1,7.382711
-1,7.382711
1,7.383116
-1,7.383204
-1,7.383205
-1,7.383205
-1,7.383205
-1,7.383205
-1,7.383206
-1,7.383206
-1,7.383206
-1,7.383206
-1,7.383206
-1,7.383207
-1,7.383207
-1,7.383207
-1,7.383207
-1,7.383207
-1,7.383207
-1,7.383208
-1,7.383208
-1,7.383208
-1,7.383208
-1,7.383208
-1,7.383209
-1,7.383209
-1,7.383209
-1,7.383209
-1,7.383209
-1,7.383210
-1,7.383210
-1,7.383210
-1,7.383210
-1,7.383211
-1,7.383211
1,7.383608
-1,7.383702
-1,7.383703
-1,7.383703
1,7.383762
-1,7.385894
-1,7.385894
-1,7.385895
-1,7.385895
-1,7.385895
-1,7.385895
-1,7.385895
-1,7.385896
-1,7.385896
-1,7.385896
-1,7.385896
-1,7.385896
-1,7.385897
-1,7.385897
-1,7.385897
-1,7.385897
-1,7.385897
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385898
-1,7.385899
-1,7.385899
-1,7.385899
-1,7.385899
-1,7.385899
-1,7.385901
-1,7.385901
1,7.386285
-1,7.386373
-1,7.386373
-1,7.386373
-1,7.386374
-1,7.386374
-1,7.386374
-1,7.386374
-1,7.386374
-1,7.386375
-1,7.386375
1,7.386506
-1,7.389757
-1,7.389757
-1,7.389757
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389758
-1,7.389759
-1,7.389759
-1,7.389759
-1,7.389759
-1,7.389759
-1,7.389760
-1,7.389760
-1,7.389760
-1,7.389761
-1,7.389762
-1,7.389762
-1,7.389762
-1,7.389762
-1,7.389762
-1,7.389763
-1,7.389763
-1,7.389763
-1,7.389763
-1,7.389763
-1,7.389763
-1,7.389764
1,7.390153
-1,7.390221
-1,7.390221
-1,7.390221
-1,7.390222
-1,7.390222
-1,7.390222
-1,7.390222
-1,7.390222
-1,7.390222
-1,7.390223
1,7.390343
-1,7.393970
-1,7.393970
-1,7.393970
-1,7.393971
-1,7.393971
-1,7.393971
-1,7.393971
-1,7.393971
-1,7.393972
-1,7.393972
-1,7.393972
-1,7.393972
-1,7.393972
-1,7.393972
-1,7.393973
-1,7.393973
-1,7.393973
-1,7.393973
-1,7.393973
-1,7.393975
-1,7.393975
-1,7.393975
-1,7.393975
-1,7.393975
-1,7.393975
-1,7.393975
-1,7.393976
-1,7.393976
-1,7.393976
-1,7.393976
-1,7.393976
-1,7.393977
1,7.394511
-1,7.394583
-1,7.394583
-1,7.394583
-1,7.394583
-1,7.394583
-1,7.394583
-1,7.394583
-1,7.394584
-1,7.394584
-1,7.394584
1,7.394729
-1,7.397719
-1,7.397719
-1,7.397719
-1,7.397719
-1,7.397720
-1,7.397720
-1,7.397720
-1,7.397720
-1,7.397720
-1,7.397721
-1,7.397721
-1,7.397721
-1,7.397721
-1,7.397721
-1,7.397722
-1,7.397722
-1,7.397722
-1,7.397722
-1,7.397722
-1,7.397723
-1,7.397723
-1,7.397723
-1,7.397723
-1,7.397723
-1,7.397724
-1,7.397724
-1,7.397724
-1,7.397724
-1,7.397724
-1,7.397724
-1,7.397725
-1,7.397726
1,7.398206
-1,7.398297
-1,7.398297
-1,7.398298
-1,7.398298
-1,7.398298
-1,7.398298
-1,7.398298
-1,7.398298
-1,7.398299
-1,7.398299
1,7.398428
-1,7.401542
-1,7.401542
-1,7.401542
-1,7.401543
-1,7.401543
-1,7.401543
-1,7.401543
-1,7.401543
-1,7.401544
-1,7.401544
-1,7.401544
-1,7.401544
-1,7.401544
-1,7.401545
-1,7.401545
-1,7.401545
-1,7.401545
-1,7.401545
-1,7.401545
-1,7.401546
-1,7.401546
-1,7.401546
-1,7.401546
-1,7.401546
-1,7.401546
-1,7.401546
-1,7.401547
-1,7.401547
-1,7.401547
-1,7.401547
-1,7.401547
-1,7.401549
1,7.401952
-1,7.402026
-1,7.402026
-1,7.402026
-1,7.402026
-1,7.402027
-1,7.402027
-1,7.402027
-1,7.402027
-1,7.402027
-1,7.402028
1,7.402160
-1,7.405267
-1,7.405267
-1,7.405268
-1,7.405268
-1,7.405268
-1,7.405268
-1,7.405268
-1,7.405268
-1,7.405269
-1,7.405269
-1,7.405269
-1,7.405269
-1,7.405269
-1,7.405270
-1,7.405270
-1,7.405270
-1,7.405270
-1,7.405270
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405271
-1,7.405272
-1,7.405272
-1,7.405272
-1,7.405272
-1,7.405272
-1,7.405274
1,7.405689
-1,7.405761
-1,7.405761
-1,7.405761
-1,7.405762
-1,7.405762
-1,7.405762
-1,7.405762
-1,7.405762
-1,7.405763
-1,7.405763
1,7.405886
-1,7.409238
-1,7.409238
-1,7.409238
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409239
-1,7.409240
-1,7.409240
-1,7.409240
-1,7.409240
-1,7.409240
-1,7.409241
-1,7.409241
-1,7.409241
-1,7.409241
-1,7.409241
-1,7.409242
-1,7.409242
-1,7.409242
-1,7.409242
-1,7.409242
-1,7.409243
-1,7.409243
-1,7.409243
-1,7.409243
-1,7.409243
-1,7.409245
1,7.409690
-1,7.409774
-1,7.409774
-1,7.409774
-1,7.409774
-1,7.409775
-1,7.409775
-1,7.409775
-1,7.409775
-1,7.409775
-1,7.409776
1,7.409909
-1,7.413388
-1,7.413388
-1,7.413388
-1,7.413388
-1,7.413389
-1,7.413389
-1,7.413389
-1,7.413389
-1,7.413389
-1,7.413390
-1,7.413390
-1,7.413390
-1,7.413390
-1,7.413390
-1,7.413391
-1,7.413391
-1,7.413391
-1,7.413391
-1,7.413391
-1,7.413392
-1,7.413392
-1,7.413392
-1,7.413392
-1,7.413392
-1,7.413393
-1,7.413393
-1,7.413393
-1,7.413393
-1,7.413393
-1,7.413393
-1,7.413393
-1,7.413395
1,7.413821
-1,7.413893
-1,7.413893
-1,7.413893
-1,7.413894
-1,7.413894
-1,7.413894
-1,7.413894
-1,7.413894
-1,7.413895
-1,7.413895
1,7.414026
-1,7.415319
-1,7.415319
-1,7.415319
-1,7.415319
-1,7.415319
-1,7.415320
-1,7.415320
-1,7.415320
-1,7.415320
-1,7.415320
-1,7.415321
-1,7.415321
-1,7.415321
-1,7.415321
-1,7.415321
-1,7.415322
-1,7.415322
-1,7.415322
-1,7.415322
-1,7.415322
-1,7.415323
-1,7.415323
-1,7.415323
-1,7.415323
1,7.415626
-1,7.417333
-1,7.417333
-1,7.417333
-1,7.417334
-1,7.417334
-1,7.417334
-1,7.417335
-1,7.417335
-1,7.417335
-1,7.417336
-1,7.417336
-1,7.417336
-1,7.417336
-1,7.417336
-1,7.417337
-1,7.417337
-1,7.417337
-1,7.417337
-1,7.417337
-1,7.417338
-1,7.417338
-1,7.417338
-1,7.417338
-1,7.417338
1,7.417647
-1,7.421088
-1,7.421088
-1,7.421089
-1,7.421089
-1,7.421089
-1,7.421089
-1,7.421089
-1,7.421090
-1,7.421090
-1,7.421090
-1,7.421090
-1,7.421090
-1,7.421091
-1,7.421091
-1,7.421091
-1,7.421091
-1,7.421091
-1,7.421091
-1,7.421092
-1,7.421092
-1,7.421092
-1,7.421092
-1,7.421092
-1,7.421092
-1,7.421092
-1,7.421093
-1,7.421093
-1,7.421093
-1,7.421093
-1,7.421093
-1,7.421095
-1,7.421095
1,7.421508
-1,7.421587
-1,7.421587
-1,7.421588
-1,7.421588
-1,7.421588
-1,7.421588
-1,7.421588
-1,7.421589
-1,7.421589
-1,7.421589
-1,7.421589
-1,7.421589
-1,7.421590
-1,7.421590
-1,7.421590
-1,7.421590
-1,7.421590
-1,7.421591
-1,7.421591
-1,7.421591
-1,7.421591
-1,7.421591
-1,7.421591
-1,7.421591
-1,7.421591
1,7.421881
-1,7.432092
-1,7.432092
-1,7.432092
-1,7.432093
-1,7.432093
-1,7.432093
-1,7.432093
-1,7.432093
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432094
-1,7.432095
-1,7.432095
-1,7.432095
-1,7.432095
-1,7.432095
-1,7.432096
-1,7.432096
-1,7.432096
-1,7.432096
-1,7.432096
-1,7.432097
-1,7.432097
-1,7.432097
-1,7.432097
-1,7.432097
-1,7.432099
1,7.432529
-1,7.432619
-1,7.432619
-1,7.432619
-1,7.432619
-1,7.432619
-1,7.432620
-1,7.432620
-1,7.432620
-1,7.432620
-1,7.432620
-1,7.432621
-1,7.432621
-1,7.432621
-1,7.432621
-1,7.432621
-1,7.432622
-1,7.432622
-1,7.432622
-1,7.432622
1,7.432854
-1,7.433174
-1,7.433174
-1,7.433174
-1,7.433174
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433175
-1,7.433176
-1,7.433176
-1,7.433176
-1,7.433176
-1,7.433176
-1,7.433177
-1,7.433177
-1,7.433177
-1,7.433177
-1,7.433177
-1,7.433178
-1,7.433178
-1,7.433178
-1,7.433178
-1,7.433178
-1,7.433179
-1,7.433179
-1,7.433179
-1,7.433179
-1,7.433180
1,7.433585
-1,7.433647
-1,7.433648
-1,7.433648
-1,7.433648
-1,7.433648
-1,7.433648
-1,7.433648
-1,7.433649
-1,7.433649
-1,7.433649
-1,7.433649
1,7.433785
1,8.178107
-1,8.208941
-1,8.229191
-1,8.229191
-1,8.229191
1,8.229247
1,8.229456
-1,8.301250
1,8.832762
1,8.832871
1,8.832916
1,8.832956
1,8.832994
1,8.833033
1,8.833074
1,8.833113
-1,8.864765
-1,8.864766
-1,8.864766
-1,8.864766
-1,8.864766
-1,8.864767
-1,8.864767
-1,8.865519
-1,8.865519
-1,8.865519
-1,8.865520
-1,8.865520
-1,8.865520
-1,8.865520
-1,8.865520
-1,8.865520
-1,8.865521
-1,8.865521
-1,8.891697
-1,8.891698
-1,8.891698
1,8.891763
1,8.892285
-1,8.965339
1,9.542259
-1,9.565125
-1,9.565125
-1,9.565125
-1,9.565125
-1,9.565125
-1,9.565125
-1,9.565126
-1,9.565126
-1,9.565126
-1,9.565126
-1,9.565126
-1,9.565127
-1,9.565127
-1,9.565127
-1,9.565127
-1,9.565127
-1,9.565127
-1,9.565128
-1,9.565128
-1,9.565128
-1,9.565128
-1,9.565128
-1,9.565129
-1,9.565129
-1,9.565129
-1,9.565129
-1,9.565129
-1,9.565129
-1,9.565130
-1,9.565130
-1,9.565130
-1,9.565133
1,9.565571
-1,9.565654
-1,9.565654
-1,9.565654
-1,9.565654
-1,9.565655
-1,9.565655
-1,9.565655
-1,9.565655
-1,9.565655
-1,9.565656
-1,9.565656
-1,9.565656
-1,9.565656
-1,9.565656
-1,9.565656
-1,9.565656
-1,9.565656
1,9.565863
-1,9.569011
-1,9.569012
-1,9.569012
-1,9.569012
-1,9.569012
