Direction,Timestamp
-1,2.245447
-1,2.245447
-1,2.245447
-1,2.245447
-1,2.245448
-1,2.245448
-1,2.245448
-1,2.245448
-1,2.245448
-1,2.245449
1,2.245696
-1,2.249383
-1,2.249384
-1,2.249384
-1,2.249384
-1,2.249385
-1,2.249385
-1,2.249385
-1,2.249385
-1,2.249385
-1,2.249386
-1,2.249386
-1,2.249386
-1,2.249386
-1,2.249386
-1,2.249387
1,2.249614
-1,2.253155
-1,2.253156
-1,2.253156
-1,2.253156
-1,2.253156
-1,2.253157
-1,2.253157
-1,2.253157
-1,2.253157
-1,2.253157
-1,2.253158
-1,2.253158
-1,2.253158
-1,2.253158
-1,2.253158
1,2.253380
-1,2.256829
-1,2.256829
-1,2.256829
-1,2.256830
-1,2.256830
-1,2.256830
-1,2.256830
-1,2.256830
-1,2.256831
-1,2.256831
-1,2.256831
-1,2.256831
-1,2.256832
-1,2.256832
-1,2.256833
1,2.257059
-1,2.260698
-1,2.260698
-1,2.260698
-1,2.260698
-1,2.260699
-1,2.260699
-1,2.260699
-1,2.260699
-1,2.260699
-1,2.260700
-1,2.260700
-1,2.260700
-1,2.260700
-1,2.260700
-1,2.260701
1,2.260949
-1,2.264720
-1,2.264721
-1,2.264721
-1,2.264721
-1,2.264721
-1,2.264721
-1,2.264722
-1,2.264722
-1,2.264722
-1,2.264722
-1,2.264722
-1,2.264723
-1,2.264723
-1,2.264723
-1,2.264723
1,2.264951
-1,2.268730
-1,2.268731
-1,2.268731
-1,2.268731
-1,2.268731
-1,2.268732
-1,2.268732
-1,2.268732
-1,2.268732
-1,2.268732
-1,2.268733
-1,2.268733
-1,2.268733
-1,2.268733
-1,2.268733
1,2.268956
-1,2.272813
-1,2.272813
-1,2.272814
-1,2.272814
-1,2.272814
-1,2.272814
-1,2.272814
-1,2.272814
-1,2.272814
-1,2.272815
-1,2.272815
-1,2.272815
-1,2.272815
-1,2.272815
-1,2.272816
-1,2.272816
-1,2.272816
-1,2.272816
1,2.273062
-1,2.284485
-1,2.284485
-1,2.284485
-1,2.284486
-1,2.284486
-1,2.284486
-1,2.284486
-1,2.284486
-1,2.284487
-1,2.284487
-1,2.284487
-1,2.284487
-1,2.284487
-1,2.284487
-1,2.284487
-1,2.284488
-1,2.284488
-1,2.284488
-1,2.284488
-1,2.284488
-1,2.284489
-1,2.284489
-1,2.284489
-1,2.284489
-1,2.284489
-1,2.284490
-1,2.284490
-1,2.284490
-1,2.284490
-1,2.284490
1,2.284899
-1,2.288896
-1,2.288896
-1,2.288896
-1,2.288897
-1,2.288897
-1,2.288897
-1,2.288897
-1,2.288897
-1,2.288897
-1,2.288897
-1,2.288898
-1,2.288898
-1,2.288898
-1,2.288898
-1,2.288898
1,2.289112
-1,2.292638
-1,2.292638
-1,2.292638
-1,2.292638
-1,2.292639
-1,2.292639
-1,2.292639
-1,2.292639
-1,2.292639
-1,2.292640
-1,2.292640
-1,2.292640
-1,2.292640
-1,2.292640
-1,2.292641
1,2.292855
-1,2.303999
-1,2.303999
-1,2.303999
-1,2.303999
-1,2.304000
-1,2.304000
-1,2.304000
-1,2.304000
-1,2.304000
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304001
-1,2.304002
-1,2.304002
-1,2.304002
-1,2.304002
-1,2.304002
-1,2.304003
-1,2.304003
-1,2.304003
-1,2.304003
-1,2.304003
-1,2.304003
-1,2.304004
-1,2.304004
1,2.304413
-1,2.308197
-1,2.308198
-1,2.308198
-1,2.308198
-1,2.308198
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308199
-1,2.308200
-1,2.308200
1,2.308406
-1,2.311868
-1,2.311869
-1,2.311869
-1,2.311869
-1,2.311870
-1,2.311870
-1,2.311870
-1,2.311870
-1,2.311870
-1,2.311871
-1,2.311871
-1,2.311871
-1,2.311871
-1,2.311872
-1,2.311872
1,2.312102
-1,2.315566
-1,2.315566
-1,2.315566
-1,2.315567
-1,2.315567
-1,2.315567
-1,2.315567
-1,2.315567
-1,2.315568
-1,2.315568
-1,2.315568
-1,2.315568
-1,2.315568
-1,2.315569
-1,2.315569
1,2.315779
-1,2.320190
-1,2.320190
-1,2.320190
-1,2.320190
-1,2.320190
-1,2.320191
-1,2.320191
-1,2.320191
-1,2.320191
-1,2.320191
-1,2.320192
-1,2.320192
-1,2.320192
-1,2.320192
-1,2.320192
1,2.320394
-1,2.332608
-1,2.332609
-1,2.332609
-1,2.332609
-1,2.332609
-1,2.332609
-1,2.332609
-1,2.332609
-1,2.332610
-1,2.332610
-1,2.332610
-1,2.332610
-1,2.332611
-1,2.332611
-1,2.332612
-1,2.332612
-1,2.332612
-1,2.332612
-1,2.332613
-1,2.332613
-1,2.332613
-1,2.332613
-1,2.332614
-1,2.332614
-1,2.332614
-1,2.332614
-1,2.332614
-1,2.332615
-1,2.332615
-1,2.332615
1,2.333050
-1,2.337121
-1,2.337121
-1,2.337122
-1,2.337122
-1,2.337122
-1,2.337122
-1,2.337122
-1,2.337123
-1,2.337123
-1,2.337123
-1,2.337123
-1,2.337124
-1,2.337124
-1,2.337124
-1,2.337124
1,2.337342
-1,2.340593
-1,2.340594
-1,2.340594
-1,2.340594
-1,2.340594
-1,2.340595
-1,2.340595
-1,2.340595
-1,2.340595
-1,2.340595
-1,2.340596
-1,2.340596
-1,2.340596
-1,2.340596
-1,2.340596
1,2.340813
-1,2.351684
-1,2.351684
-1,2.351685
-1,2.351685
-1,2.351685
-1,2.351685
-1,2.351686
-1,2.351686
-1,2.351686
-1,2.351686
-1,2.351686
-1,2.351687
-1,2.351687
-1,2.351687
-1,2.351687
-1,2.351688
-1,2.351688
-1,2.351689
-1,2.351689
-1,2.351689
-1,2.351689
-1,2.351689
-1,2.351690
-1,2.351690
-1,2.351690
-1,2.351690
-1,2.351690
-1,2.351691
-1,2.351691
-1,2.351691
1,2.352132
-1,2.356497
-1,2.356497
-1,2.356497
-1,2.356498
-1,2.356498
-1,2.356498
-1,2.356498
-1,2.356499
-1,2.356499
-1,2.356499
-1,2.356499
-1,2.356499
-1,2.356500
-1,2.356500
-1,2.356500
-1,2.356500
-1,2.356500
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356501
-1,2.356502
-1,2.356502
-1,2.356502
-1,2.356503
-1,2.356503
-1,2.356503
-1,2.356504
1,2.356998
-1,2.357077
-1,2.360550
-1,2.360551
-1,2.360551
-1,2.360551
-1,2.360551
-1,2.360552
-1,2.360552
-1,2.360552
-1,2.360552
-1,2.360552
-1,2.360552
-1,2.360552
-1,2.360553
-1,2.360553
-1,2.360553
-1,2.360553
-1,2.360553
-1,2.360554
-1,2.360554
-1,2.360554
-1,2.360554
-1,2.360554
-1,2.360555
-1,2.360555
1,2.361163
-1,2.364375
-1,2.364375
-1,2.364375
-1,2.364375
-1,2.364376
-1,2.364376
-1,2.364377
-1,2.364377
-1,2.364377
-1,2.364378
-1,2.364378
-1,2.364378
-1,2.364378
-1,2.364379
-1,2.364379
-1,2.364379
-1,2.364379
-1,2.364379
-1,2.364379
-1,2.364379
-1,2.364380
-1,2.364380
-1,2.364380
-1,2.364380
1,2.364718
-1,2.368669
-1,2.368670
-1,2.368670
-1,2.368670
-1,2.368670
-1,2.368671
-1,2.368671
-1,2.368671
-1,2.368671
-1,2.368671
-1,2.368672
-1,2.368672
-1,2.368672
-1,2.368672
-1,2.368672
-1,2.368673
-1,2.368673
-1,2.368673
-1,2.368673
-1,2.368673
-1,2.368673
-1,2.368673
-1,2.368674
-1,2.368674
-1,2.368674
-1,2.368674
-1,2.368674
-1,2.368675
-1,2.368675
-1,2.368675
-1,2.368676
-1,2.368676
1,2.369100
-1,2.369163
1,2.369192
-1,2.373127
-1,2.373128
-1,2.373128
-1,2.373128
-1,2.373128
-1,2.373128
-1,2.373128
-1,2.373129
-1,2.373129
1,2.373278
-1,2.377109
-1,2.377109
-1,2.377109
-1,2.377109
-1,2.377109
-1,2.377109
-1,2.377110
-1,2.377110
-1,2.377110
-1,2.377110
-1,2.377110
-1,2.377111
-1,2.377111
-1,2.377111
-1,2.377111
-1,2.377111
-1,2.377112
-1,2.377112
-1,2.377112
-1,2.377112
-1,2.377112
-1,2.377113
-1,2.377113
-1,2.377113
-1,2.377113
-1,2.377113
-1,2.377114
-1,2.377114
-1,2.377114
-1,2.377114
-1,2.377114
-1,2.377115
1,2.377577
-1,2.377671
1,2.377705
-1,2.381350
-1,2.381350
-1,2.381350
-1,2.381351
-1,2.381351
-1,2.381351
-1,2.381351
-1,2.381351
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381352
-1,2.381353
-1,2.381353
-1,2.381353
-1,2.381353
-1,2.381353
-1,2.381354
-1,2.381354
-1,2.381354
-1,2.381354
-1,2.381355
-1,2.381355
-1,2.381355
-1,2.381355
-1,2.381355
-1,2.381356
-1,2.381357
1,2.381805
-1,2.381872
-1,2.382030
-1,2.382031
-1,2.382031
1,2.382098
-1,2.385587
-1,2.385588
-1,2.385588
-1,2.385588
-1,2.385588
-1,2.385588
-1,2.385589
-1,2.385589
-1,2.385589
-1,2.385589
-1,2.385589
-1,2.385589
-1,2.385589
-1,2.385590
-1,2.385590
-1,2.385590
-1,2.385590
-1,2.385590
-1,2.385591
-1,2.385591
-1,2.385591
-1,2.385591
-1,2.385591
-1,2.385592
-1,2.385592
-1,2.385592
-1,2.385592
-1,2.385592
-1,2.385593
-1,2.385593
1,2.385989
-1,2.389368
-1,2.389368
-1,2.389368
-1,2.389368
-1,2.389369
-1,2.389369
-1,2.389369
-1,2.389369
-1,2.389369
-1,2.389370
-1,2.389370
-1,2.389370
-1,2.389370
-1,2.389370
-1,2.389371
-1,2.389371
-1,2.389371
-1,2.389371
-1,2.389371
-1,2.389371
-1,2.389371
-1,2.389372
-1,2.389372
-1,2.389372
-1,2.389372
-1,2.389372
-1,2.389373
1,2.389717
-1,2.389828
-1,2.389828
-1,2.389829
-1,2.389829
-1,2.389829
-1,2.389829
1,2.389930
-1,2.393756
-1,2.393757
-1,2.393757
-1,2.393757
-1,2.393757
-1,2.393758
-1,2.393758
-1,2.393758
-1,2.393758
-1,2.393759
-1,2.393759
-1,2.393759
-1,2.393759
-1,2.393760
-1,2.393760
-1,2.393760
-1,2.393760
-1,2.393760
-1,2.393761
-1,2.393761
-1,2.393761
-1,2.393761
-1,2.393762
-1,2.393762
-1,2.393762
-1,2.393762
-1,2.393762
-1,2.393762
-1,2.393763
-1,2.393763
-1,2.393763
-1,2.393765
1,2.394383
-1,2.394502
1,2.394538
-1,2.397657
-1,2.397657
-1,2.397658
-1,2.397658
-1,2.397658
-1,2.397658
-1,2.397658
-1,2.397659
-1,2.397659
-1,2.397659
-1,2.397659
-1,2.397659
-1,2.397659
-1,2.397659
-1,2.397660
-1,2.397660
-1,2.397660
-1,2.397660
-1,2.397660
-1,2.397661
-1,2.397661
-1,2.397661
-1,2.397661
-1,2.397661
-1,2.397662
-1,2.397662
-1,2.397662
1,2.398036
-1,2.398136
-1,2.398136
-1,2.398137
-1,2.398137
-1,2.398137
-1,2.398137
1,2.398242
-1,2.401790
-1,2.401790
-1,2.401791
-1,2.401791
-1,2.401791
-1,2.401791
-1,2.401791
-1,2.401792
-1,2.401792
-1,2.401792
-1,2.401792
-1,2.401792
-1,2.401793
-1,2.401793
-1,2.401793
-1,2.401793
-1,2.401793
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401794
-1,2.401795
-1,2.401795
-1,2.401795
-1,2.401795
-1,2.401795
-1,2.401796
-1,2.401797
1,2.402213
-1,2.402309
1,2.402344
-1,2.406195
-1,2.406195
-1,2.406196
-1,2.406196
-1,2.406196
-1,2.406196
-1,2.406196
-1,2.406197
-1,2.406197
-1,2.406197
-1,2.406197
-1,2.406197
-1,2.406197
-1,2.406197
-1,2.406198
-1,2.406198
-1,2.406198
-1,2.406198
-1,2.406198
-1,2.406199
-1,2.406199
-1,2.406199
-1,2.406199
-1,2.406199
-1,2.406200
-1,2.406200
-1,2.406200
-1,2.406200
-1,2.406200
-1,2.406201
-1,2.406201
-1,2.406202
1,2.406665
-1,2.406733
-1,2.410666
-1,2.410668
-1,2.410668
-1,2.410668
-1,2.410668
-1,2.410668
-1,2.410669
-1,2.410669
-1,2.410669
-1,2.410669
-1,2.410670
-1,2.410670
-1,2.410670
-1,2.410670
-1,2.410671
-1,2.410671
-1,2.410671
-1,2.410671
-1,2.410671
-1,2.410672
-1,2.410672
-1,2.410672
-1,2.410673
-1,2.410673
-1,2.410674
-1,2.410674
-1,2.410674
-1,2.410675
-1,2.410675
-1,2.410675
-1,2.410676
-1,2.410679
1,2.411412
-1,2.411554
1,2.411600
-1,2.414757
-1,2.414757
-1,2.414757
-1,2.414758
-1,2.414758
-1,2.414758
-1,2.414758
-1,2.414758
-1,2.414759
-1,2.414759
-1,2.414759
-1,2.414759
-1,2.414759
-1,2.414760
-1,2.414760
-1,2.414760
-1,2.414760
-1,2.414760
-1,2.414760
-1,2.414760
-1,2.414761
-1,2.414761
-1,2.414761
-1,2.414761
-1,2.414762
-1,2.414762
-1,2.414762
-1,2.414762
-1,2.414762
-1,2.414764
1,2.415194
-1,2.415270
-1,2.415270
-1,2.415271
1,2.415336
-1,2.419243
-1,2.419244
-1,2.419244
-1,2.419244
-1,2.419244
-1,2.419244
-1,2.419245
-1,2.419245
-1,2.419245
-1,2.419245
-1,2.419245
-1,2.419246
-1,2.419246
-1,2.419246
-1,2.419246
-1,2.419246
-1,2.419247
-1,2.419247
-1,2.419247
-1,2.419247
-1,2.419247
-1,2.419247
-1,2.419247
-1,2.419248
-1,2.419248
-1,2.419248
-1,2.419248
-1,2.419249
-1,2.419250
-1,2.419250
-1,2.419250
-1,2.419250
1,2.419691
-1,2.419756
1,2.419784
-1,2.433402
-1,2.433402
-1,2.433402
-1,2.433402
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433403
-1,2.433404
-1,2.433404
-1,2.433404
-1,2.433404
-1,2.433404
-1,2.433405
-1,2.433405
-1,2.433405
-1,2.433405
-1,2.433405
-1,2.433406
-1,2.433406
-1,2.433406
-1,2.433406
-1,2.433406
-1,2.433407
-1,2.433407
-1,2.433407
-1,2.433407
-1,2.433408
1,2.433895
-1,2.434054
-1,2.434055
-1,2.434055
-1,2.434055
-1,2.434055
-1,2.434056
-1,2.434056
-1,2.434056
-1,2.434056
-1,2.434056
-1,2.434056
-1,2.434056
-1,2.434057
-1,2.434057
-1,2.434057
-1,2.434057
-1,2.434057
-1,2.434058
-1,2.434058
-1,2.434058
-1,2.434058
-1,2.434058
-1,2.434059
-1,2.434059
-1,2.434059
-1,2.434059
-1,2.434059
-1,2.434060
-1,2.434060
-1,2.434060
-1,2.434060
-1,2.434061
1,2.434493
-1,2.434556
-1,2.434556
1,2.434594
-1,2.437685
-1,2.437685
-1,2.437685
-1,2.437685
-1,2.437685
-1,2.437686
-1,2.437686
-1,2.437686
-1,2.437686
-1,2.437686
-1,2.437687
-1,2.437687
-1,2.437687
-1,2.437687
-1,2.437687
1,2.437898
-1,2.437968
-1,2.437969
-1,2.437969
-1,2.437969
-1,2.437969
-1,2.437969
-1,2.437970
-1,2.437970
-1,2.437970
-1,2.437970
-1,2.437970
-1,2.437971
-1,2.437971
-1,2.437971
-1,2.437971
-1,2.437971
-1,2.437972
-1,2.437972
1,2.438225
-1,2.440020
-1,2.440021
-1,2.440021
-1,2.440021
-1,2.440021
-1,2.440021
-1,2.440021
-1,2.440022
-1,2.440022
-1,2.440022
-1,2.440022
-1,2.440022
-1,2.440024
-1,2.440024
-1,2.440024
-1,2.440024
-1,2.440025
1,2.440267
1,4.219782
-1,4.250785
-1,4.270712
-1,4.270712
-1,4.270712
1,4.270768
1,4.270992
-1,4.341292
1,4.433142
-1,4.468912
-1,4.468912
-1,4.468913
-1,4.468913
-1,4.468913
-1,4.468913
-1,4.468913
-1,4.468914
-1,4.468914
-1,4.468914
-1,4.468914
-1,4.468914
-1,4.468914
-1,4.468915
-1,4.468915
-1,4.468915
-1,4.468915
-1,4.468915
-1,4.468916
-1,4.468916
-1,4.468916
-1,4.468916
-1,4.468916
-1,4.468916
-1,4.468917
-1,4.468917
-1,4.468917
-1,4.468917
-1,4.468917
-1,4.468917
-1,4.468917
-1,4.468919
1,4.469326
-1,4.469401
-1,4.472814
-1,4.472815
-1,4.472815
-1,4.472815
-1,4.472815
-1,4.472815
-1,4.472815
-1,4.472815
-1,4.472816
-1,4.472816
-1,4.472816
-1,4.472816
-1,4.472816
-1,4.472816
-1,4.472817
-1,4.472817
-1,4.472817
-1,4.472817
-1,4.472817
-1,4.472818
-1,4.472818
-1,4.472818
-1,4.472818
-1,4.472818
-1,4.472818
-1,4.472819
-1,4.472819
-1,4.472819
-1,4.472819
-1,4.472819
-1,4.472820
-1,4.472821
1,4.473240
-1,4.473306
1,4.473332
-1,4.478349
-1,4.478350
-1,4.478350
-1,4.478350
-1,4.478350
-1,4.478350
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478351
-1,4.478352
-1,4.478352
-1,4.478352
-1,4.478352
-1,4.478352
-1,4.478353
-1,4.478353
-1,4.478353
-1,4.478353
-1,4.478353
-1,4.478353
-1,4.478354
-1,4.478354
-1,4.478354
-1,4.478354
-1,4.478354
-1,4.478355
-1,4.478356
1,4.478778
-1,4.478851
-1,4.482877
-1,4.482878
-1,4.482878
-1,4.482878
-1,4.482878
-1,4.482879
-1,4.482879
-1,4.482879
-1,4.482879
-1,4.482879
-1,4.482879
-1,4.482880
-1,4.482880
-1,4.482880
-1,4.482880
-1,4.482880
-1,4.482881
-1,4.482881
-1,4.482881
-1,4.482881
-1,4.482881
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482882
-1,4.482883
-1,4.482883
-1,4.482884
1,4.483285
-1,4.483397
1,4.483442
-1,4.486613
-1,4.486613
-1,4.486613
-1,4.486613
-1,4.486613
-1,4.486614
-1,4.486614
-1,4.486614
-1,4.486614
-1,4.486614
-1,4.486615
-1,4.486615
-1,4.486615
-1,4.486615
-1,4.486615
-1,4.486616
-1,4.486616
-1,4.486616
-1,4.486616
-1,4.486616
-1,4.486616
-1,4.486617
-1,4.486617
-1,4.486617
-1,4.486617
-1,4.486617
-1,4.486618
-1,4.486618
-1,4.486618
-1,4.486619
-1,4.486619
-1,4.486620
1,4.487096
-1,4.487157
-1,4.490824
-1,4.490824
-1,4.490825
-1,4.490825
-1,4.490825
-1,4.490825
-1,4.490825
-1,4.490825
-1,4.490825
-1,4.490826
-1,4.490826
-1,4.490826
-1,4.490826
-1,4.490826
-1,4.490827
-1,4.490827
-1,4.490827
-1,4.490827
-1,4.490827
-1,4.490827
-1,4.490828
-1,4.490828
-1,4.490828
-1,4.490828
-1,4.490828
-1,4.490829
-1,4.490829
-1,4.490829
-1,4.490829
-1,4.490829
-1,4.490830
-1,4.490831
1,4.491216
-1,4.491273
1,4.491298
-1,4.492081
-1,4.492082
-1,4.492082
-1,4.492082
-1,4.492082
1,4.492169
1,5.219774
-1,5.250983
-1,5.272210
-1,5.272210
-1,5.272210
1,5.272267
1,5.272733
-1,5.344054
1,5.945349
1,5.945428
1,5.945473
-1,5.976230
-1,5.976230
-1,5.976230
-1,5.976231
-1,5.976231
-1,6.002165
-1,6.002165
-1,6.002165
1,6.002229
1,6.002803
-1,6.074371
1,10.808535
-1,10.839500
1,11.002988
-1,11.022416
1,11.455766
1,11.464738
-1,11.474457
-1,11.495794
1,14.220395
-1,14.251595
-1,14.271264
-1,14.271264
-1,14.271264
1,14.271318
1,14.271541
-1,14.342649
1,14.685022
1,14.685185
-1,14.715566
1,14.715607
-1,14.720649
-1,14.720650
-1,14.720650
-1,14.720650
-1,14.720650
-1,14.720650
-1,14.720650
-1,14.720650
-1,14.720651
-1,14.720651
-1,14.720651
-1,14.720651
-1,14.720651
-1,14.720652
-1,14.720652
-1,14.720652
-1,14.720652
-1,14.720652
-1,14.720652
-1,14.720653
-1,14.720653
-1,14.720653
-1,14.720653
-1,14.720653
-1,14.720654
-1,14.720654
-1,14.720654
-1,14.720654
-1,14.720654
-1,14.720655
-1,14.720656
-1,14.720656
1,14.721079
-1,14.721141
-1,14.721495
-1,14.721496
-1,14.721496
-1,14.721496
-1,14.721496
1,14.721585
-1,14.725680
-1,14.725681
-1,14.725681
-1,14.725681
-1,14.725681
-1,14.725681
-1,14.725681
-1,14.725681
-1,14.725682
-1,14.725682
-1,14.725682
-1,14.725682
-1,14.725682
-1,14.725682
-1,14.725683
-1,14.725683
-1,14.725683
-1,14.725683
-1,14.725683
-1,14.725684
-1,14.725684
-1,14.725684
-1,14.725684
-1,14.725684
-1,14.725684
-1,14.725685
-1,14.725685
-1,14.725685
-1,14.725685
-1,14.725685
-1,14.725685
-1,14.725687
1,14.726105
-1,14.726185
-1,14.729793
-1,14.729794
-1,14.729794
-1,14.729794
-1,14.729794
-1,14.729794
-1,14.729795
-1,14.729795
-1,14.729795
-1,14.729795
-1,14.729795
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729796
-1,14.729797
-1,14.729797
-1,14.729797
-1,14.729797
-1,14.729797
1,14.730096
-1,14.735284
-1,14.735284
-1,14.735284
-1,14.735285
-1,14.735285
-1,14.735285
-1,14.735286
-1,14.735286
-1,14.735286
-1,14.735287
-1,14.735287
-1,14.735287
-1,14.735287
-1,14.735287
1,14.735477
1,20.992977
1,20.993052
-1,21.023897
-1,21.023897
-1,21.043657
-1,21.043658
-1,21.043658
1,21.043723
1,21.044334
-1,21.115314
1,24.019192
-1,24.085843
1,24.127600
1,24.220838
-1,24.251855
-1,24.271092
-1,24.271092
-1,24.271092
1,24.271155
1,24.271338
-1,24.341320
1,25.611974
-1,25.642641
1,25.642702
1,25.643069
-1,25.674256
-1,25.675655
-1,25.675656
-1,25.675656
-1,25.675656
1,25.676001
1,25.677299
-1,25.708938
-1,25.708938
1,25.708983
1,25.711729
1,25.711808
1,25.711867
-1,25.742173
-1,25.742173
-1,25.747876
1,25.747914
1,25.782423
1,25.783122
1,25.783749
1,25.784378
1,25.785067
1,25.785700
1,25.786346
1,25.786986
1,25.787617
1,25.788348
1,25.789105
1,25.789787
1,25.790492
1,25.791154
1,25.791822
1,25.792459
1,25.793046
1,25.793637
1,25.794304
1,25.794891
1,25.795558
1,25.796118
1,25.796711
1,25.797333
1,25.797949
1,25.798541
1,25.799197
1,25.799777
1,25.800392
1,25.801004
1,25.801614
1,25.802190
1,25.802936
1,25.803590
1,25.804239
1,25.804944
-1,25.813766
-1,25.815085
-1,25.817595
-1,25.818931
-1,25.818931
-1,25.818932
1,25.818974
-1,25.821899
-1,25.823307
-1,25.823307
1,25.823353
-1,25.825614
-1,25.825614
1,25.825654
-1,25.827041
-1,25.829530
-1,25.833298
-1,25.867336
-1,25.874665
-1,25.874665
-1,25.874665
-1,25.874665
1,25.874732
-1,25.876482
-1,25.876482
-1,25.876483
-1,25.876483
-1,25.876483
1,25.876542
-1,25.888179
-1,25.888179
1,25.888231
-1,25.889525
-1,25.889525
-1,25.889525
-1,25.889525
-1,25.889526
-1,25.889526
-1,25.889526
-1,25.889526
1,25.889613
-1,25.890517
-1,25.890518
-1,25.890518
-1,25.890518
-1,25.890518
-1,25.890519
-1,25.890520
1,25.890592
-1,25.891635
-1,25.891636
-1,25.891636
1,25.891685
1,27.027545
-1,27.057946
1,27.057988
1,35.220264
1,35.220339
-1,35.251677
-1,35.251678
-1,35.251678
-1,35.271342
-1,35.271342
-1,35.271342
1,35.271397
1,35.271857
-1,35.342535
1,35.938956
1,35.939031
-1,35.970011
-1,35.970012
-1,35.989981
-1,35.989981
-1,35.989981
1,35.990038
1,35.990615
-1,36.061519
1,39.148969
-1,39.180443
1,41.079452
-1,41.110319
1,44.220355
-1,44.254826
-1,44.272259
-1,44.272260
-1,44.272260
1,44.272315
1,44.272514
-1,44.343469
-1,44.845118
1,44.845150
1,45.003891
-1,45.070084
1,45.111449
1,49.164098
1,49.164344
1,49.164403
-1,49.195118
-1,49.195119
-1,49.195119
-1,49.244650
-1,49.244651
-1,49.244651
1,49.244716
1,49.244941
-1,49.255547
-1,49.255547
1,49.255598
