Direction,Timestamp
-1,4.201603
-1,4.201603
-1,4.201603
-1,4.201603
-1,4.201604
-1,4.201604
-1,4.201604
-1,4.201604
-1,4.201604
1,4.201748
-1,4.203272
-1,4.203272
-1,4.203272
-1,4.203272
-1,4.203273
-1,4.203273
-1,4.203273
-1,4.203273
-1,4.203273
-1,4.203274
-1,4.203274
-1,4.203274
-1,4.203274
-1,4.203274
-1,4.203275
-1,4.203275
-1,4.203275
-1,4.203275
-1,4.203275
-1,4.203276
1,4.203535
-1,4.209010
-1,4.209011
-1,4.209011
-1,4.209011
-1,4.209011
-1,4.209011
-1,4.209012
-1,4.209012
-1,4.209012
-1,4.209012
-1,4.209012
-1,4.209012
-1,4.209012
-1,4.209013
-1,4.209013
-1,4.209013
-1,4.209013
-1,4.209013
-1,4.209014
-1,4.209014
-1,4.209014
-1,4.209014
-1,4.209014
-1,4.209014
-1,4.209015
-1,4.209015
-1,4.209015
-1,4.209015
-1,4.209015
-1,4.209016
-1,4.209017
-1,4.209017
1,4.209428
-1,4.209495
-1,4.209495
1,4.209534
-1,4.226657
-1,4.226658
-1,4.226658
-1,4.226658
-1,4.226658
-1,4.226659
-1,4.226659
-1,4.226659
-1,4.226659
-1,4.226659
-1,4.226659
-1,4.226660
1,4.226868
-1,4.229217
-1,4.229218
-1,4.229218
-1,4.229218
-1,4.229219
-1,4.229219
-1,4.229219
-1,4.229219
-1,4.229219
-1,4.229219
-1,4.229220
-1,4.229220
1,4.229413
-1,4.231317
-1,4.231317
-1,4.231318
-1,4.231318
-1,4.231318
-1,4.231318
-1,4.231318
-1,4.231318
-1,4.231319
-1,4.231319
-1,4.231319
-1,4.231319
1,4.231492
-1,4.234904
-1,4.234905
-1,4.234905
-1,4.234905
-1,4.234905
-1,4.234906
-1,4.234907
-1,4.234907
-1,4.234907
-1,4.234907
-1,4.234907
-1,4.234907
-1,4.234907
-1,4.234908
-1,4.234908
-1,4.234908
-1,4.234908
-1,4.234908
-1,4.234908
-1,4.234909
-1,4.234909
1,4.235204
-1,4.237146
-1,4.237147
-1,4.237147
-1,4.237147
-1,4.237147
-1,4.237147
-1,4.237147
-1,4.237147
-1,4.237147
1,4.237277
-1,4.240497
-1,4.240497
-1,4.240497
-1,4.240497
-1,4.240498
-1,4.240498
-1,4.240498
-1,4.240498
-1,4.240498
-1,4.240498
-1,4.240499
-1,4.240499
-1,4.240499
-1,4.240499
-1,4.240499
-1,4.240500
-1,4.240500
-1,4.240500
-1,4.240500
-1,4.240500
-1,4.240501
1,4.240799
-1,4.245611
-1,4.245612
-1,4.245612
-1,4.245612
-1,4.245612
-1,4.245612
-1,4.245613
-1,4.245613
-1,4.245613
-1,4.245613
-1,4.245613
-1,4.245613
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245614
-1,4.245615
1,4.245886
-1,4.248990
-1,4.248991
-1,4.248991
-1,4.248991
-1,4.248991
-1,4.248991
-1,4.248992
-1,4.248992
-1,4.248993
-1,4.248993
-1,4.248993
-1,4.248993
-1,4.248993
-1,4.248994
-1,4.248994
-1,4.248994
-1,4.248994
-1,4.248994
-1,4.248995
-1,4.248995
-1,4.248995
1,4.249297
-1,4.252663
-1,4.252663
-1,4.252663
-1,4.252663
-1,4.252664
-1,4.252664
-1,4.252664
-1,4.252664
-1,4.252664
-1,4.252665
-1,4.252665
-1,4.252665
-1,4.252665
-1,4.252665
-1,4.252666
-1,4.252666
-1,4.252666
-1,4.252666
-1,4.252666
-1,4.252667
-1,4.252667
-1,4.252667
-1,4.252667
-1,4.252667
-1,4.252667
-1,4.252667
-1,4.252667
1,4.253067
-1,4.255240
-1,4.255240
-1,4.255241
-1,4.255241
-1,4.255242
-1,4.255242
-1,4.255242
-1,4.255242
-1,4.255243
-1,4.255243
-1,4.255243
-1,4.255243
-1,4.255243
-1,4.255244
-1,4.255244
-1,4.255244
-1,4.255244
-1,4.255244
-1,4.255245
-1,4.255245
-1,4.255245
-1,4.255245
-1,4.255245
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255246
-1,4.255247
1,4.255683
-1,4.255742
-1,4.255743
-1,4.255743
-1,4.255743
1,4.255818
-1,4.256942
-1,4.256943
-1,4.256943
-1,4.256943
-1,4.256943
-1,4.256943
-1,4.256944
-1,4.256944
-1,4.256944
-1,4.256944
1,4.257082
-1,4.261712
-1,4.261712
-1,4.261713
-1,4.261713
-1,4.261713
-1,4.261713
-1,4.261713
-1,4.261714
-1,4.261714
-1,4.261714
-1,4.261714
-1,4.261714
-1,4.261714
-1,4.261715
-1,4.261715
-1,4.261715
-1,4.261715
-1,4.261715
-1,4.261716
-1,4.261716
-1,4.261717
-1,4.261717
-1,4.261717
-1,4.261717
-1,4.261717
-1,4.261718
-1,4.261718
-1,4.261718
-1,4.261718
-1,4.261718
-1,4.261718
-1,4.261719
1,4.262145
-1,4.262213
-1,4.262213
-1,4.262213
-1,4.262213
-1,4.262213
-1,4.262213
1,4.262293
-1,4.262765
-1,4.262766
-1,4.262766
-1,4.262766
-1,4.262766
-1,4.262766
-1,4.262766
-1,4.262766
-1,4.262766
1,4.262892
-1,4.265509
-1,4.265510
-1,4.265510
-1,4.265510
-1,4.265510
-1,4.265510
-1,4.265510
-1,4.265511
-1,4.265511
-1,4.265511
-1,4.265511
-1,4.265511
-1,4.265512
-1,4.265512
-1,4.265512
-1,4.265512
-1,4.265512
-1,4.265512
-1,4.265512
-1,4.265513
-1,4.265513
1,4.265813
-1,4.272160
-1,4.272161
-1,4.272162
-1,4.272162
-1,4.272162
-1,4.272162
-1,4.272162
-1,4.272162
-1,4.272162
-1,4.272163
-1,4.272163
-1,4.272163
-1,4.272163
-1,4.272163
-1,4.272164
-1,4.272164
-1,4.272164
-1,4.272164
-1,4.272164
-1,4.272165
-1,4.272165
-1,4.272165
-1,4.272165
-1,4.272165
-1,4.272165
-1,4.272166
-1,4.272166
-1,4.272166
-1,4.272166
-1,4.272166
-1,4.272167
-1,4.272167
1,4.272589
-1,4.272662
-1,4.272663
-1,4.272663
-1,4.272663
-1,4.272663
-1,4.272663
-1,4.272663
-1,4.272664
-1,4.272664
-1,4.272664
1,4.272805
-1,4.274777
-1,4.274777
-1,4.274778
-1,4.274778
-1,4.274778
-1,4.274778
-1,4.274778
-1,4.274778
-1,4.274779
-1,4.274779
-1,4.274779
-1,4.274779
-1,4.274779
-1,4.274779
-1,4.274779
-1,4.274780
-1,4.274780
-1,4.274780
-1,4.274780
-1,4.274780
-1,4.274780
-1,4.274781
-1,4.274781
-1,4.274781
1,4.275100
-1,4.276571
-1,4.276572
-1,4.276572
-1,4.276572
-1,4.276572
-1,4.276572
-1,4.276573
-1,4.276573
-1,4.276573
-1,4.276573
-1,4.276573
-1,4.276574
1,4.276767
-1,4.280671
-1,4.280671
-1,4.280671
-1,4.280672
-1,4.280672
-1,4.280672
-1,4.280673
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280674
-1,4.280675
-1,4.280675
-1,4.280675
-1,4.280675
-1,4.280676
-1,4.280676
-1,4.280676
-1,4.280676
-1,4.280676
-1,4.280676
-1,4.280677
-1,4.280677
-1,4.280677
-1,4.280677
-1,4.280677
-1,4.280678
-1,4.280678
1,4.281144
-1,4.281212
-1,4.281212
-1,4.281212
1,4.281264
-1,4.282274
-1,4.282274
-1,4.282274
-1,4.282274
-1,4.282274
-1,4.282275
-1,4.282275
-1,4.282275
-1,4.282275
-1,4.282275
-1,4.282276
-1,4.282276
-1,4.282276
1,4.282453
-1,4.285706
-1,4.285707
-1,4.285707
-1,4.285707
-1,4.285708
-1,4.285708
-1,4.285708
-1,4.285708
-1,4.285708
-1,4.285709
-1,4.285709
-1,4.285709
-1,4.285709
-1,4.285709
-1,4.285710
-1,4.285710
-1,4.285710
-1,4.285710
-1,4.285710
-1,4.285711
-1,4.285711
1,4.286070
-1,4.296888
-1,4.296889
-1,4.296889
-1,4.296889
-1,4.296889
-1,4.296890
-1,4.296890
-1,4.296890
-1,4.296890
-1,4.296890
-1,4.296891
-1,4.296891
-1,4.296891
-1,4.296891
-1,4.296891
-1,4.296891
-1,4.296891
-1,4.296892
-1,4.296893
-1,4.296893
-1,4.296893
-1,4.296893
-1,4.296893
-1,4.296894
-1,4.296894
-1,4.296894
-1,4.296894
-1,4.296894
-1,4.296895
1,4.297345
-1,4.297595
-1,4.297595
-1,4.297595
-1,4.297595
-1,4.297595
-1,4.297595
-1,4.297596
-1,4.297596
-1,4.297596
-1,4.297596
-1,4.297596
-1,4.297596
-1,4.297597
1,4.297786
-1,4.301826
-1,4.301826
-1,4.301826
-1,4.301826
-1,4.301826
-1,4.301827
-1,4.301827
-1,4.301827
-1,4.301827
-1,4.301827
-1,4.301828
-1,4.301828
-1,4.301828
-1,4.301828
-1,4.301828
-1,4.301829
-1,4.301829
-1,4.301829
-1,4.301829
-1,4.301829
-1,4.301830
-1,4.301830
-1,4.301830
-1,4.301830
-1,4.301830
-1,4.301830
-1,4.301831
-1,4.301831
-1,4.301831
-1,4.301831
-1,4.301831
-1,4.301832
1,4.302272
-1,4.302387
-1,4.302388
-1,4.302388
-1,4.302388
-1,4.302388
-1,4.302389
-1,4.302389
1,4.302500
-1,4.305781
-1,4.305781
-1,4.305781
-1,4.305781
-1,4.305781
-1,4.305781
-1,4.305782
-1,4.305782
-1,4.305782
-1,4.305782
-1,4.305782
-1,4.305783
-1,4.305783
-1,4.305783
-1,4.305783
-1,4.305783
-1,4.305784
-1,4.305784
-1,4.305784
-1,4.305784
-1,4.305784
-1,4.305784
-1,4.305785
-1,4.305786
-1,4.305786
-1,4.305786
-1,4.305786
-1,4.305787
-1,4.305787
-1,4.305787
-1,4.305787
-1,4.305787
1,4.306354
-1,4.306424
-1,4.306425
-1,4.306425
-1,4.306425
-1,4.306425
-1,4.306425
-1,4.306425
-1,4.306426
-1,4.306426
-1,4.306426
1,4.306552
-1,4.308480
-1,4.308481
-1,4.308481
-1,4.308481
-1,4.308481
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308482
-1,4.308483
-1,4.308483
-1,4.308483
-1,4.308483
-1,4.308483
-1,4.308484
-1,4.308484
-1,4.308484
-1,4.308484
-1,4.308484
1,4.308775
-1,4.316391
-1,4.316392
-1,4.316392
-1,4.316392
-1,4.316392
-1,4.316392
-1,4.316392
-1,4.316393
-1,4.316394
-1,4.316394
-1,4.316394
-1,4.316394
-1,4.316394
-1,4.316395
-1,4.316395
-1,4.316395
-1,4.316395
-1,4.316395
-1,4.316396
-1,4.316396
-1,4.316396
-1,4.316396
-1,4.316396
-1,4.316397
-1,4.316397
-1,4.316397
-1,4.316397
-1,4.316397
-1,4.316398
-1,4.316398
-1,4.316398
-1,4.316398
1,4.316856
-1,4.316979
-1,4.316980
-1,4.316980
-1,4.316980
-1,4.316980
-1,4.316980
-1,4.316981
-1,4.316981
-1,4.316981
-1,4.316981
1,4.317115
-1,4.318357
-1,4.318357
-1,4.318358
-1,4.318358
-1,4.318358
-1,4.318358
-1,4.318358
-1,4.318359
-1,4.318359
-1,4.318359
-1,4.318359
-1,4.318359
-1,4.318360
-1,4.318360
-1,4.318360
-1,4.318360
-1,4.318360
-1,4.318361
-1,4.318361
-1,4.318361
-1,4.318361
-1,4.318361
-1,4.318362
-1,4.318362
-1,4.318362
-1,4.318362
-1,4.318362
-1,4.318363
1,4.318735
-1,4.320437
-1,4.320438
-1,4.320439
-1,4.320439
-1,4.320439
-1,4.320440
-1,4.320440
-1,4.320440
-1,4.320440
-1,4.320440
-1,4.320441
-1,4.320441
-1,4.320441
1,4.320624
1,5.762731
-1,5.782814
1,5.841519
-1,5.872610
1,6.554646
1,6.555579
1,7.800397
-1,7.831352
1,7.849743
-1,7.851867
-1,7.851868
-1,7.851868
1,7.851930
1,7.852489
-1,7.883206
-1,7.900579
-1,7.900579
-1,7.900580
1,7.900634
1,7.901166
-1,7.971611
1,8.950891
1,8.950971
1,8.951015
1,8.951053
1,8.951091
1,8.951131
1,8.951169
-1,8.983381
-1,8.983382
-1,8.983382
-1,8.983382
-1,8.983382
-1,8.983383
-1,8.983383
-1,8.983383
-1,8.983383
-1,8.983383
-1,8.983384
-1,8.983384
-1,8.983384
-1,8.983384
-1,8.983910
-1,8.983910
-1,8.983910
-1,9.005246
-1,9.005246
-1,9.005246
1,9.005303
1,9.005857
-1,9.076778
1,11.100105
1,11.100192
1,11.100436
-1,11.121271
-1,11.121271
-1,11.121272
-1,11.121272
-1,11.121272
-1,11.121272
-1,11.121272
-1,11.121272
-1,11.121273
-1,11.121273
-1,11.121273
-1,11.121273
-1,11.121273
-1,11.121274
1,11.121491
-1,11.123691
-1,11.123691
-1,11.123691
-1,11.123692
-1,11.123692
-1,11.123692
-1,11.123692
-1,11.123692
-1,11.123693
-1,11.123693
-1,11.123693
-1,11.123693
-1,11.123693
-1,11.123693
1,11.123912
-1,11.125462
-1,11.125464
-1,11.125464
-1,11.125464
-1,11.125464
-1,11.125465
-1,11.125465
-1,11.125465
-1,11.125465
-1,11.125465
-1,11.125466
-1,11.125466
-1,11.125466
-1,11.125466
1,11.125668
-1,11.127351
-1,11.127352
-1,11.127352
-1,11.127352
-1,11.127352
-1,11.127352
-1,11.127353
-1,11.127353
-1,11.127353
-1,11.127353
-1,11.127353
-1,11.127354
-1,11.127354
-1,11.127354
1,11.127543
-1,11.129163
-1,11.129163
-1,11.129163
-1,11.129163
-1,11.129164
-1,11.129164
-1,11.129164
-1,11.129164
-1,11.129164
-1,11.129165
-1,11.129165
-1,11.129165
-1,11.129165
-1,11.129165
1,11.129409
-1,11.130796
-1,11.130796
-1,11.130796
-1,11.130797
-1,11.130797
-1,11.130797
-1,11.130797
-1,11.130797
-1,11.130798
-1,11.130798
-1,11.130798
-1,11.130798
-1,11.130798
-1,11.130798
1,11.131010
-1,11.132599
-1,11.132599
-1,11.132599
-1,11.132599
-1,11.132600
-1,11.132600
-1,11.132600
-1,11.132600
-1,11.132600
-1,11.132601
-1,11.132601
-1,11.132601
-1,11.132601
-1,11.132601
1,11.132823
-1,11.133713
-1,11.133713
-1,11.133714
-1,11.133714
-1,11.133714
-1,11.133714
-1,11.133714
1,11.133829
-1,11.136984
-1,11.136984
-1,11.136985
-1,11.136985
-1,11.136985
-1,11.136985
-1,11.136985
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136986
-1,11.136987
-1,11.136987
-1,11.136987
-1,11.136987
-1,11.136987
-1,11.136987
1,11.137267
-1,11.139862
-1,11.139862
-1,11.139862
-1,11.139863
-1,11.139863
-1,11.139863
-1,11.139863
-1,11.139863
-1,11.139863
-1,11.139864
-1,11.139864
-1,11.139864
-1,11.139864
-1,11.139864
1,11.140056
-1,11.140672
-1,11.140672
-1,11.140672
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140673
-1,11.140674
-1,11.140674
-1,11.140674
1,11.140887
-1,11.145947
-1,11.145947
-1,11.145947
-1,11.145948
-1,11.145948
-1,11.145948
-1,11.145948
-1,11.145948
-1,11.145949
-1,11.145950
-1,11.145950
-1,11.145950
-1,11.145950
-1,11.145951
-1,11.145951
-1,11.145951
-1,11.145951
-1,11.145951
-1,11.145951
-1,11.145952
-1,11.145952
-1,11.145952
-1,11.145952
-1,11.145952
-1,11.145953
-1,11.145953
-1,11.145953
-1,11.145953
-1,11.145953
-1,11.145953
