Direction,Timestamp
1,5.641620
-1,5.642164
1,7.216617
-1,7.235402
-1,7.255746
-1,7.255747
-1,7.255747
1,7.255802
1,7.256301
1,7.272624
-1,7.292224
-1,7.310883
-1,7.310883
-1,7.310883
1,7.310948
1,7.311559
-1,7.370208
1,8.822932
1,8.823014
1,8.823059
1,8.823100
1,8.823140
1,8.823180
1,8.823220
-1,8.841992
-1,8.841993
-1,8.841993
-1,8.841993
-1,8.843023
-1,8.843024
-1,8.843024
-1,8.843024
-1,8.843024
-1,8.843024
-1,8.843024
-1,8.843025
-1,8.843025
-1,8.843025
-1,8.843025
-1,8.843025
-1,8.843026
-1,8.867866
-1,8.867867
-1,8.867867
-1,8.867867
1,8.867937
1,8.868551
-1,8.927252
1,9.930113
-1,10.025171
1,10.066622
1,11.271321
-1,11.290003
-1,11.309373
-1,11.309374
-1,11.309374
1,11.309434
1,11.309676
-1,11.368246
1,12.997299
1,12.997448
-1,13.016651
-1,13.016651
-1,13.033488
-1,13.033488
-1,13.033489
-1,13.033489
1,13.033555
1,13.033821
-1,13.036862
-1,13.036863
-1,13.036863
1,13.036921
-1,13.093123
1,13.294919
-1,13.313759
-1,13.313760
-1,13.335197
-1,13.335197
-1,13.335197
-1,13.335198
1,13.335257
1,13.335532
-1,13.394109
1,15.239930
1,15.241943
1,20.795439
-1,20.814571
-1,20.814571
-1,20.836302
-1,20.836303
-1,20.836303
1,20.836362
1,20.836570
-1,20.895134
1,21.271771
-1,21.290437
-1,21.310538
-1,21.310538
-1,21.310538
1,21.310603
1,21.310845
-1,21.370136
1,26.044584
1,26.044713
1,26.044753
-1,26.064197
-1,26.064198
-1,26.064198
-1,26.082514
-1,26.082515
-1,26.082515
1,26.082571
1,26.082811
-1,26.094713
-1,26.094714
-1,26.094714
-1,26.094714
1,26.094779
1,26.095198
-1,26.142531
-1,26.153265
-1,27.419897
1,27.419928
-1,27.786785
1,27.786817
1,28.046255
1,28.046396
1,28.046442
1,28.046542
1,28.046601
1,28.046855
-1,28.064905
-1,28.064906
-1,28.064906
-1,28.064906
-1,28.076873
1,28.077768
-1,28.085938
-1,28.085938
-1,28.085938
-1,28.085939
1,28.086003
1,28.086199
-1,28.097201
1,28.097268
1,28.097715
-1,28.116778
-1,28.116778
1,28.117444
1,28.117593
1,28.117749
-1,28.130573
-1,28.130573
-1,28.130574
1,28.130634
1,28.130837
-1,28.136946
-1,28.136946
-1,28.136946
-1,28.136947
1,28.137015
1,28.137176
-1,28.156805
-1,28.156805
-1,28.156805
1,28.156866
1,28.157096
-1,28.190845
-1,28.216878
1,28.361701
-1,28.382767
-1,28.403138
-1,28.403140
-1,28.403141
1,28.403365
1,28.405132
1,28.412990
1,28.413222
1,28.416811
1,28.417047
-1,28.440824
-1,28.440825
1,28.441881
1,28.447629
-1,28.452936
1,28.453044
1,28.456036
1,28.460185
1,28.461455
1,28.461734
1,28.461931
1,28.462725
1,28.463001
-1,28.467747
-1,28.473693
1,28.473874
1,28.475021
-1,28.480720
-1,28.480722
-1,28.482144
-1,28.486679
-1,28.486680
-1,28.486681
1,28.486891
1,28.488751
-1,28.494649
-1,28.494651
1,28.494830
-1,28.498939
-1,28.498941
-1,28.498942
-1,28.498943
-1,28.498943
1,28.499434
-1,28.502650
-1,28.502652
-1,28.502653
-1,28.502653
-1,28.502654
1,28.502933
-1,28.505618
-1,28.505620
1,28.509267
1,28.512373
1,28.527099
-1,28.530827
-1,28.530828
-1,28.530829
1,28.531053
1,28.531848
-1,28.538573
-1,28.538576
-1,28.538577
-1,28.538578
1,28.538934
-1,28.541474
-1,28.544019
-1,28.544020
-1,28.544020
-1,28.544021
-1,28.544022
-1,28.544023
-1,28.544024
-1,28.544025
-1,28.544025
1,28.544673
-1,28.545271
-1,28.545273
1,28.545567
-1,28.546973
-1,28.576454
-1,28.576456
-1,28.576458
-1,28.576459
1,28.577037
-1,28.578593
-1,28.578595
1,28.578935
-1,28.581402
-1,28.581404
1,28.581789
-1,28.583477
-1,28.583479
-1,28.583480
-1,28.583481
-1,28.583482
-1,28.583483
-1,28.583484
1,28.584422
1,28.584615
-1,28.587416
-1,28.587418
-1,28.587420
-1,28.587421
1,28.588007
1,28.588594
-1,28.590376
-1,28.590378
1,28.590748
-1,28.592367
-1,28.592368
1,28.592678
-1,28.594361
-1,28.594363
1,28.594684
1,28.600606
1,28.601693
-1,28.610947
-1,28.610950
-1,28.610951
-1,28.610952
-1,28.610954
-1,28.610955
1,28.611734
-1,28.615016
-1,28.615018
1,28.615340
-1,28.618961
-1,28.618962
-1,28.618963
-1,28.618964
1,28.619290
-1,28.623011
-1,28.623013
-1,28.623014
-1,28.623015
-1,28.623016
1,28.623402
1,28.623981
1,28.624114
1,28.625792
-1,28.626999
1,28.627258
1,28.627917
1,28.629398
-1,28.634880
-1,28.644132
-1,28.644134
-1,28.647450
1,28.647531
-1,28.659269
-1,28.667411
1,28.672173
1,28.672931
-1,28.674361
-1,28.674363
-1,28.674365
-1,28.674366
-1,28.674367
-1,28.674368
1,28.675015
-1,28.675449
-1,28.675450
1,28.675778
-1,28.676036
-1,28.676038
1,28.676293
-1,28.677525
-1,28.677527
1,28.677847
-1,28.678717
-1,28.678719
1,28.678991
-1,28.679593
-1,28.679595
-1,28.679595
-1,28.679596
1,28.679898
-1,28.680754
-1,28.680756
1,28.681148
-1,28.684775
-1,28.684777
-1,28.684778
-1,28.684778
1,28.685182
-1,28.685428
-1,28.685430
-1,28.685431
1,28.685792
-1,28.687198
-1,28.687200
1,28.687488
-1,28.688814
-1,28.688815
-1,28.688817
-1,28.688818
1,28.689197
-1,28.690872
-1,28.690874
-1,28.690874
-1,28.690875
1,28.691264
-1,28.691501
-1,28.691835
-1,28.691837
-1,28.691838
1,28.692117
-1,28.695575
-1,28.695578
-1,28.695578
-1,28.695580
1,28.696023
-1,28.707562
-1,28.707564
-1,28.707565
-1,28.707566
-1,28.707567
-1,28.707568
-1,28.707569
1,28.708233
-1,28.711633
-1,28.711635
-1,28.711636
-1,28.711636
-1,28.711637
-1,28.711638
-1,28.711639
-1,28.711640
1,28.712467
-1,28.715636
-1,28.715636
-1,28.715637
-1,28.715638
-1,28.715639
-1,28.715640
-1,28.715641
1,28.716057
1,28.716180
1,28.716635
-1,28.717971
-1,28.717973
-1,28.717974
-1,28.717975
-1,28.717976
-1,28.717977
1,28.718578
-1,28.719246
-1,28.719249
-1,28.719250
1,28.719650
-1,28.720270
-1,28.720273
1,28.720560
-1,28.722809
-1,28.722811
-1,28.722812
-1,28.722813
1,28.723431
-1,28.724072
-1,28.724073
-1,28.724074
-1,28.724075
1,28.724358
-1,28.725552
-1,28.725554
-1,28.725555
1,28.725791
-1,28.731496
-1,28.731498
-1,28.731499
-1,28.731501
-1,28.731501
-1,28.731502
-1,28.731504
-1,28.731504
1,28.733615
1,28.733784
-1,28.739925
-1,28.739927
-1,28.739928
-1,28.739929
-1,28.739930
-1,28.739930
1,28.740538
-1,28.744723
-1,28.744724
-1,28.744725
-1,28.744726
-1,28.744726
-1,28.744727
1,28.745138
-1,28.745468
-1,28.745471
-1,28.745472
-1,28.745473
-1,28.745473
-1,28.745474
1,28.745898
1,28.746026
1,28.746758
-1,28.747748
-1,28.747749
-1,28.747750
1,28.748035
1,28.752259
-1,28.752752
-1,28.752753
-1,28.752754
-1,28.752755
-1,28.752756
-1,28.752756
-1,28.752757
-1,28.752757
-1,28.752758
-1,28.752759
-1,28.752760
-1,28.752761
1,28.753451
-1,28.754652
-1,28.754655
-1,28.754656
-1,28.754657
-1,28.754658
-1,28.754659
1,28.755322
-1,28.758312
-1,28.758314
-1,28.758315
1,28.758739
-1,28.766021
-1,28.766023
-1,28.766024
1,28.766361
-1,28.771278
-1,28.771279
-1,28.771280
-1,28.771281
-1,28.771282
-1,28.771282
1,28.771760
-1,28.775978
-1,28.775980
-1,28.775981
-1,28.775982
-1,28.775982
-1,28.775983
1,28.776602
-1,28.777205
-1,28.777206
-1,28.777207
-1,28.777208
-1,28.777209
-1,28.777210
1,28.777813
-1,28.779174
-1,28.779175
-1,28.779176
-1,28.779177
-1,28.779177
-1,28.779178
1,28.779725
-1,28.780245
-1,28.780247
-1,28.780248
-1,28.780249
-1,28.780249
-1,28.780254
1,28.780755
-1,28.781998
-1,28.782000
-1,28.782001
-1,28.782001
-1,28.782002
-1,28.782003
1,28.782422
-1,28.783505
-1,28.783506
-1,28.783507
-1,28.783508
-1,28.783508
-1,28.783509
1,28.783911
-1,28.785181
-1,28.785184
-1,28.785185
1,28.785595
-1,28.786378
-1,28.786379
-1,28.786380
-1,28.786381
-1,28.786382
-1,28.786383
1,28.786856
-1,28.791979
-1,28.791981
-1,28.791982
-1,28.791983
-1,28.791984
-1,28.791984
-1,28.791985
-1,28.791986
-1,28.791987
-1,28.791988
-1,28.791988
-1,28.791989
-1,28.791990
-1,28.791991
-1,28.791992
-1,28.791993
-1,28.791994
-1,28.791995
1,28.793377
-1,28.793735
-1,28.793737
-1,28.793738
1,28.793990
-1,28.794187
-1,28.794189
-1,28.794190
-1,28.794191
-1,28.794192
-1,28.794193
1,28.794872
-1,28.795292
-1,28.795294
-1,28.795294
-1,28.795295
-1,28.795296
-1,28.795297
1,28.795673
-1,28.795907
-1,28.795908
-1,28.795909
1,28.796141
-1,28.797572
-1,28.797573
-1,28.797574
-1,28.797575
-1,28.797580
-1,28.797580
1,28.798091
-1,28.799302
-1,28.799304
-1,28.799305
-1,28.799306
-1,28.799307
-1,28.799308
1,28.799843
-1,28.800241
-1,28.800242
-1,28.800243
-1,28.800243
1,28.800691
-1,28.801648
-1,28.801650
-1,28.801651
-1,28.801651
-1,28.801652
1,28.802062
-1,28.802454
-1,28.802456
-1,28.802457
-1,28.802458
-1,28.802459
-1,28.802459
1,28.802864
-1,28.804543
-1,28.804545
-1,28.804545
-1,28.804546
-1,28.804548
-1,28.804549
1,28.805086
-1,28.805485
-1,28.805486
-1,28.805487
-1,28.805489
-1,28.805490
-1,28.805491
1,28.806080
-1,28.806286
-1,28.808112
-1,28.808114
-1,28.808115
-1,28.808116
-1,28.808116
-1,28.808117
1,28.808575
-1,28.809646
-1,28.809647
-1,28.809647
-1,28.809648
-1,28.809649
-1,28.809650
-1,28.809651
-1,28.809652
1,28.810153
-1,28.810917
-1,28.810919
-1,28.810919
-1,28.810920
-1,28.810920
-1,28.810921
-1,28.810922
-1,28.810923
1,28.811643
-1,28.812927
-1,28.812929
-1,28.812930
-1,28.812931
-1,28.812931
-1,28.812932
1,28.813432
-1,28.814387
-1,28.814388
-1,28.814389
-1,28.814390
-1,28.814391
-1,28.814392
-1,28.814392
-1,28.814393
1,28.814887
-1,28.820317
-1,28.820318
-1,28.820319
-1,28.820320
-1,28.820321
-1,28.820321
-1,28.820322
-1,28.820322
-1,28.820323
-1,28.820324
-1,28.820325
-1,28.820326
-1,28.820327
-1,28.820327
-1,28.820328
-1,28.820333
-1,28.820333
-1,28.820334
-1,28.820334
1,28.821531
-1,28.822970
-1,28.822971
-1,28.822972
-1,28.822972
-1,28.822973
-1,28.822974
-1,28.822975
-1,28.822976
-1,28.822976
-1,28.822977
-1,28.822977
-1,28.822978
-1,28.822979
-1,28.822980
-1,28.822981
-1,28.822981
1,28.823901
-1,28.824233
-1,28.824235
-1,28.824236
-1,28.824236
-1,28.824237
-1,28.824238
-1,28.824238
1,28.824673
-1,28.824896
-1,28.824897
-1,28.824898
1,28.825108
-1,28.827807
-1,28.827808
-1,28.827809
-1,28.827809
-1,28.827810
-1,28.827811
-1,28.827812
-1,28.827813
-1,28.827813
-1,28.827814
-1,28.827815
-1,28.827816
1,28.828437
-1,28.830016
-1,28.830018
-1,28.830018
-1,28.830019
-1,28.830020
-1,28.830021
-1,28.830022
-1,28.830022
-1,28.830023
-1,28.830024
-1,28.830024
1,28.830975
-1,28.831274
-1,28.831276
-1,28.831277
-1,28.831278
1,28.831693
-1,28.834297
-1,28.834298
-1,28.834299
-1,28.834299
-1,28.834300
-1,28.834301
-1,28.834302
-1,28.834303
-1,28.834303
-1,28.834304
-1,28.834305
-1,28.834305
-1,28.834306
-1,28.834307
-1,28.834308
-1,28.834308
-1,28.834309
-1,28.834310
-1,28.834311
-1,28.834312
-1,28.834312
1,28.835516
-1,28.838666
-1,28.838667
-1,28.838668
-1,28.838669
-1,28.838670
-1,28.838670
-1,28.838671
-1,28.838672
-1,28.838672
-1,28.838673
-1,28.838674
-1,28.838675
-1,28.838676
-1,28.838677
-1,28.838677
-1,28.838678
-1,28.838678
-1,28.838679
-1,28.838680
-1,28.838681
-1,28.838682
-1,28.838682
-1,28.838683
-1,28.838684
1,28.840267
-1,28.845050
-1,28.845051
-1,28.845052
-1,28.845053
-1,28.845054
-1,28.845054
-1,28.845055
-1,28.845056
-1,28.845057
-1,28.845057
-1,28.845058
-1,28.845059
-1,28.845059
-1,28.845060
-1,28.845061
-1,28.845062
-1,28.845063
-1,28.845063
-1,28.845068
-1,28.845068
-1,28.845069
-1,28.845070
-1,28.845070
-1,28.845071
-1,28.845072
-1,28.845073
1,28.846357
-1,28.849572
-1,28.849574
-1,28.849575
-1,28.849576
-1,28.849576
-1,28.849577
-1,28.849578
-1,28.849579
-1,28.849580
-1,28.849581
-1,28.849582
-1,28.849583
-1,28.849583
-1,28.849584
-1,28.849585
-1,28.849586
-1,28.849587
-1,28.849588
-1,28.849589
-1,28.849590
-1,28.849591
-1,28.849592
-1,28.849593
-1,28.849594
1,28.851492
-1,28.855341
-1,28.855342
-1,28.855343
-1,28.855344
-1,28.855345
-1,28.855346
-1,28.855347
-1,28.855347
-1,28.855348
-1,28.855349
-1,28.855349
-1,28.855350
-1,28.855351
-1,28.855352
-1,28.855353
-1,28.855353
-1,28.855354
-1,28.855355
-1,28.855355
-1,28.855356
-1,28.855357
-1,28.855358
-1,28.855359
-1,28.855359
1,28.856858
-1,28.860957
-1,28.860959
-1,28.860960
-1,28.860961
-1,28.860962
-1,28.860963
-1,28.860964
-1,28.860965
-1,28.860966
-1,28.860967
-1,28.860968
-1,28.860968
-1,28.860969
-1,28.860970
-1,28.860971
-1,28.860972
-1,28.860973
-1,28.860974
-1,28.860975
-1,28.860976
-1,28.860977
-1,28.860978
-1,28.860979
-1,28.860980
-1,28.860981
-1,28.860981
-1,28.860982
-1,28.860983
-1,28.860984
-1,28.860985
-1,28.860990
-1,28.860991
1,28.863593
-1,28.864201
-1,28.864202
-1,28.864203
-1,28.864204
-1,28.864205
-1,28.864206
-1,28.864206
-1,28.864207
-1,28.864208
-1,28.864209
-1,28.864209
-1,28.864210
-1,28.864211
-1,28.864212
-1,28.864213
-1,28.864213
-1,28.864214
-1,28.864215
-1,28.864215
-1,28.864216
-1,28.864217
-1,28.864218
-1,28.864218
-1,28.864219
-1,28.864220
-1,28.864220
-1,28.864221
-1,28.864222
-1,28.864223
-1,28.864224
-1,28.864224
-1,28.864228
1,28.865800
-1,28.866125
-1,28.866126
-1,28.866126
-1,28.866127
-1,28.866127
-1,28.866128
-1,28.866129
-1,28.866130
-1,28.866131
-1,28.866131
-1,28.866132
-1,28.866133
-1,28.866133
-1,28.866134
-1,28.866135
-1,28.866136
-1,28.866136
-1,28.866137
-1,28.866138
-1,28.866139
-1,28.866139
-1,28.866140
-1,28.866141
1,28.866681
1,28.867214
-1,28.867484
-1,28.867485
-1,28.867486
-1,28.867487
-1,28.867488
-1,28.867489
-1,28.867494
-1,28.867495
-1,28.867496
-1,28.867496
-1,28.867498
-1,28.867499
-1,28.867500
-1,28.867501
-1,28.867502
-1,28.867503
-1,28.867504
-1,28.867506
-1,28.867507
-1,28.867508
-1,28.867509
-1,28.867509
-1,28.867510
-1,28.867512
-1,28.867513
-1,28.867514
1,28.869274
-1,28.869658
-1,28.869659
-1,28.869660
-1,28.869661
-1,28.869662
-1,28.869663
-1,28.869664
-1,28.869664
-1,28.869665
-1,28.869666
-1,28.869666
-1,28.869667
-1,28.869669
-1,28.869669
-1,28.869670
-1,28.869671
-1,28.869672
-1,28.869672
-1,28.869674
-1,28.869675
-1,28.869676
-1,28.869676
-1,28.869677
-1,28.869678
1,28.871084
-1,28.872130
-1,28.872131
-1,28.872132
-1,28.872132
-1,28.872133
-1,28.872134
-1,28.872135
-1,28.872136
-1,28.872136
-1,28.872137
-1,28.872138
-1,28.872138
-1,28.872139
-1,28.872140
-1,28.872141
-1,28.872142
-1,28.872142
-1,28.872143
-1,28.872144
-1,28.872144
-1,28.872145
-1,28.872146
1,28.873376
1,28.888698
-1,28.923260
-1,28.968420
-1,28.968421
-1,28.968422
-1,28.968423
-1,28.968424
-1,28.968425
1,28.968943
1,28.971404
-1,29.071465
-1,29.093153
1,29.093300
-1,29.127513
-1,29.127516
-1,29.127517
-1,29.127518
-1,29.127519
-1,29.127520
-1,29.127521
-1,29.127522
-1,29.127523
-1,29.127524
-1,29.127525
-1,29.127526
-1,29.127527
-1,29.127528
-1,29.127529
-1,29.127530
-1,29.127531
-1,29.127532
-1,29.127533
-1,29.127534
-1,29.127535
-1,29.127536
-1,29.127536
-1,29.127537
1,29.129133
-1,29.129564
-1,29.129566
-1,29.129567
-1,29.129568
-1,29.129569
-1,29.129570
-1,29.129571
-1,29.129572
-1,29.129573
-1,29.129574
1,29.130400
-1,29.135673
-1,29.135676
-1,29.135677
-1,29.135678
-1,29.135679
-1,29.135681
-1,29.135682
-1,29.135683
-1,29.135684
-1,29.135686
-1,29.135687
-1,29.135688
-1,29.135690
-1,29.135690
-1,29.135692
-1,29.135693
-1,29.135695
-1,29.135696
-1,29.135697
-1,29.135698
-1,29.135700
-1,29.135701
-1,29.135702
-1,29.135704
1,29.138412
-1,29.138900
-1,29.138902
-1,29.138903
-1,29.138904
-1,29.138905
-1,29.138906
-1,29.138907
-1,29.138908
-1,29.138909
-1,29.138909
-1,29.138910
-1,29.138911
-1,29.138912
-1,29.138913
-1,29.138914
1,29.139766
1,29.140290
-1,29.141023
-1,29.141024
-1,29.141025
-1,29.141026
-1,29.141027
-1,29.141028
-1,29.141029
-1,29.141030
-1,29.141031
-1,29.141032
-1,29.141033
-1,29.141034
-1,29.141034
-1,29.141035
-1,29.141036
-1,29.141037
-1,29.141038
-1,29.141039
1,29.142407
-1,29.159349
-1,29.163301
-1,29.163302
-1,29.163303
-1,29.163304
-1,29.163306
-1,29.163306
-1,29.163307
-1,29.163308
-1,29.163309
-1,29.163310
-1,29.163311
1,29.164343
-1,29.183128
-1,29.183129
-1,29.183130
-1,29.183131
1,29.183594
-1,29.184884
-1,29.184887
1,29.185230
-1,29.186360
-1,29.186362
1,29.186634
-1,29.187767
-1,29.187769
1,29.188101
-1,29.189163
-1,29.189165
1,29.189470
-1,29.190645
-1,29.190647
1,29.191097
-1,29.191988
-1,29.191990
1,29.192274
-1,29.193488
-1,29.193490
1,29.193743
-1,29.194838
-1,29.194839
1,29.195113
-1,29.196289
-1,29.196291
1,29.196595
-1,29.204554
-1,29.204556
-1,29.204558
-1,29.204559
-1,29.204560
-1,29.204560
1,29.205225
-1,29.205594
-1,29.205596
1,29.205853
-1,29.206969
-1,29.206971
1,29.207280
-1,29.208391
-1,29.208393
1,29.208660
-1,29.209879
-1,29.209881
1,29.210240
-1,29.212907
-1,29.212909
-1,29.212909
1,29.213316
-1,29.220780
-1,29.220782
-1,29.220783
-1,29.220784
-1,29.220785
-1,29.220786
-1,29.220787
-1,29.220788
-1,29.220790
-1,29.220791
-1,29.220791
-1,29.220792
-1,29.220793
-1,29.220794
1,29.221978
-1,29.222295
-1,29.222297
-1,29.222298
-1,29.222299
1,29.222737
-1,29.224394
-1,29.224396
-1,29.224398
1,29.224818
-1,29.225233
-1,29.225234
-1,29.225235
-1,29.225236
-1,29.225237
-1,29.225238
1,29.225840
-1,29.226093
-1,29.226094
-1,29.226095
1,29.226444
-1,29.228030
-1,29.228032
-1,29.228033
-1,29.228034
-1,29.228035
-1,29.228036
1,29.228609
-1,29.229524
-1,29.229526
-1,29.229527
-1,29.229528
1,29.229962
-1,29.232629
-1,29.232631
-1,29.232632
1,29.233065
-1,29.246743
-1,29.246745
-1,29.246746
-1,29.246747
-1,29.246748
-1,29.246749
-1,29.246750
-1,29.246750
-1,29.246751
-1,29.246752
-1,29.246753
-1,29.246754
-1,29.246755
-1,29.246756
-1,29.246757
-1,29.246758
-1,29.246763
-1,29.246764
-1,29.246765
-1,29.246766
-1,29.246767
1,29.248610
-1,29.248994
-1,29.248996
-1,29.248996
-1,29.248997
-1,29.248998
-1,29.248999
-1,29.249000
-1,29.249001
-1,29.249002
1,29.249902
-1,29.250148
-1,29.250150
-1,29.250151
-1,29.250152
-1,29.250153
-1,29.250154
-1,29.250154
-1,29.250155
-1,29.250156
1,29.250929
-1,29.252319
-1,29.252321
-1,29.252322
-1,29.252323
-1,29.252324
-1,29.252325
1,29.253009
-1,29.267806
-1,29.267808
-1,29.267809
-1,29.267810
-1,29.267810
-1,29.267811
-1,29.267812
-1,29.267812
-1,29.267813
-1,29.267814
-1,29.267815
-1,29.267815
1,29.268774
-1,29.269143
-1,29.269145
-1,29.269146
-1,29.269147
-1,29.269148
-1,29.269149
-1,29.269150
-1,29.269151
-1,29.269152
-1,29.269153
1,29.270120
-1,29.271072
-1,29.271075
-1,29.271076
-1,29.271077
-1,29.271078
-1,29.271080
-1,29.271081
-1,29.271082
-1,29.271083
-1,29.271084
1,29.271902
-1,29.272228
-1,29.272231
-1,29.272232
-1,29.272233
-1,29.272234
1,29.272918
-1,29.273738
-1,29.273739
-1,29.273741
-1,29.273742
-1,29.273743
-1,29.273744
-1,29.273745
-1,29.273746
-1,29.273747
1,29.274570
-1,29.287931
-1,29.287932
-1,29.287933
-1,29.287934
-1,29.287934
-1,29.287935
-1,29.287936
-1,29.287937
-1,29.287937
-1,29.287938
-1,29.287939
-1,29.287940
1,29.289212
-1,29.289570
-1,29.289572
-1,29.289572
-1,29.289573
-1,29.289574
-1,29.289575
-1,29.289576
-1,29.289577
1,29.290340
-1,29.292886
-1,29.292887
-1,29.292888
-1,29.292889
-1,29.292890
-1,29.292891
-1,29.292892
-1,29.292893
-1,29.292894
-1,29.292895
-1,29.292895
-1,29.292896
-1,29.292898
-1,29.292898
-1,29.292899
-1,29.292900
-1,29.292901
-1,29.292902
-1,29.292903
-1,29.292904
1,29.294715
-1,29.295772
-1,29.295774
-1,29.295775
-1,29.295776
-1,29.295777
-1,29.295778
-1,29.295779
-1,29.295779
-1,29.295780
-1,29.295781
-1,29.295782
-1,29.295783
-1,29.295788
-1,29.295789
-1,29.295790
-1,29.295791
-1,29.295792
-1,29.295793
-1,29.295793
-1,29.295794
-1,29.295795
1,29.297550
-1,29.303371
-1,29.303372
-1,29.303373
-1,29.303374
-1,29.303375
-1,29.303376
-1,29.303376
-1,29.303377
-1,29.303378
-1,29.303379
-1,29.303379
-1,29.303380
-1,29.303381
-1,29.303382
-1,29.303383
-1,29.303383
-1,29.303384
-1,29.303385
-1,29.303386
-1,29.303387
-1,29.303388
-1,29.303388
-1,29.303389
-1,29.303390
-1,29.303391
-1,29.303391
-1,29.303392
-1,29.303393
-1,29.303394
-1,29.303395
-1,29.303396
-1,29.303401
1,29.306132
-1,29.306805
-1,29.306807
-1,29.306808
-1,29.306810
-1,29.306811
-1,29.306812
-1,29.306813
-1,29.306814
-1,29.306815
-1,29.306816
-1,29.306817
-1,29.306818
-1,29.306819
-1,29.306820
-1,29.306821
-1,29.306822
-1,29.306823
-1,29.306824
-1,29.306825
-1,29.306826
-1,29.306827
-1,29.306828
1,29.309029
-1,29.309387
-1,29.309388
-1,29.309389
1,29.309737
-1,29.312019
-1,29.312022
-1,29.312023
-1,29.312024
-1,29.312025
-1,29.312027
-1,29.312028
-1,29.312029
-1,29.312030
-1,29.312031
-1,29.312032
-1,29.312033
-1,29.312034
-1,29.312035
-1,29.312036
-1,29.312036
-1,29.312038
-1,29.312039
-1,29.312040
-1,29.312041
-1,29.312042
-1,29.312043
-1,29.312044
-1,29.312045
-1,29.312046
-1,29.312047
-1,29.312048
-1,29.312049
1,29.314611
-1,29.322088
-1,29.322090
-1,29.322091
-1,29.322092
-1,29.322093
-1,29.322094
-1,29.322095
-1,29.322096
-1,29.322097
-1,29.322097
-1,29.322098
-1,29.322099
-1,29.322100
-1,29.322101
-1,29.322103
-1,29.322104
-1,29.322104
-1,29.322105
-1,29.322106
-1,29.322107
-1,29.322108
-1,29.322109
-1,29.322110
-1,29.322111
-1,29.322112
-1,29.322113
-1,29.322114
-1,29.322115
-1,29.322116
-1,29.322117
-1,29.322118
-1,29.322123
1,29.325117
-1,29.325753
-1,29.325755
-1,29.325756
-1,29.325757
-1,29.325758
-1,29.325763
-1,29.325764
-1,29.325765
-1,29.325766
-1,29.325767
-1,29.325767
-1,29.325768
-1,29.325769
-1,29.325770
-1,29.325771
-1,29.325772
-1,29.325773
-1,29.325774
-1,29.325775
-1,29.325775
-1,29.325776
-1,29.325777
-1,29.325778
-1,29.325779
-1,29.325780
-1,29.325781
-1,29.325782
-1,29.325782
-1,29.325783
-1,29.325784
-1,29.325785
-1,29.325790
1,29.328492
-1,29.328941
-1,29.328942
-1,29.328943
