Direction,Timestamp
0,8.309188
0,8.309267
0,8.309386
0,8.316391
0,8.316465
0,8.318353
0,8.318354
0,8.318355
0,8.318445
0,8.318566
0,8.318636
0,8.321350
0,8.321432
0,8.325625
0,8.325708
0,8.327215
0,8.327279
0,8.330713
0,8.330783
0,8.333932
0,8.333933
0,8.334016
0,8.334139
0,8.347914
0,8.347915
0,8.347915
0,8.348077
0,8.348213
0,8.348899
0,8.357068
0,8.361954
0,8.361956
0,8.362106
0,8.368082
0,8.368157
0,8.382578
0,8.382579
0,8.382666
0,8.382814
0,8.385128
0,8.385196
0,8.390653
0,8.390719
0,8.392378
0,8.392380
0,8.392451
0,8.392561
0,8.406833
0,8.406918
0,8.408575
0,8.408576
0,8.408649
0,8.408760
0,8.418626
0,8.418630
0,8.418631
0,8.418718
0,8.418838
0,8.418902
0,8.421159
0,8.421227
0,8.430213
0,8.430214
0,8.430295
0,8.430414
0,8.440353
0,8.440495
0,8.447986
0,8.448179
0,8.453394
0,8.453533
0,8.456694
0,8.456695
0,8.457116
0,8.461724
0,8.461843
0,8.463243
0,8.473894
0,8.474026
0,8.475227
0,8.481462
0,8.481597
0,8.487451
0,8.490628
0,8.490749
0,8.495691
0,8.495692
0,8.495869
0,8.504876
0,8.506117
0,8.506261
0,8.509701
0,8.514174
0,8.514300
0,8.529105
0,8.529106
0,8.529297
0,8.531635
0,8.534491
0,8.534617
0,8.539583
0,8.542714
0,8.542835
0,8.549149
0,8.563258
0,8.563436
0,8.572067
0,8.572068
0,8.572252
0,8.574512
0,8.574588
0,8.578373
0,8.578447
0,8.586735
0,8.586814
0,8.590025
0,8.590026
0,8.590096
0,8.590204
0,8.595668
0,8.595744
0,8.597366
0,8.597431
0,8.605339
0,8.605418
0,8.607103
0,8.607168
0,8.612759
0,8.612836
0,8.615418
0,8.615490
0,8.622120
0,8.622122
0,8.622201
0,8.622327
0,8.645510
0,8.645511
0,8.645511
0,8.645598
0,8.645747
0,8.645875
0,8.647020
0,8.647447
0,8.649816
0,8.651826
0,8.651959
0,8.657677
0,8.659304
0,8.659426
0,8.664445
0,8.670891
0,8.671024
0,8.672998
0,8.677624
0,8.677764
0,8.679596
0,8.686735
0,8.686851
0,8.688130
0,8.700614
0,8.700615
0,8.700805
0,8.705633
0,8.705763
0,8.707377
0,8.723396
0,8.723551
0,8.727406
0,8.737805
0,8.737806
0,8.737890
0,8.738020
0,8.743235
0,8.743325
0,8.767533
0,8.767617
0,8.769590
0,8.769592
0,8.769678
0,8.769804
0,8.772198
0,8.772276
0,8.774986
0,8.775059
0,8.777490
0,8.777561
0,8.779566
0,8.779631
0,8.781095
0,8.781164
0,8.783035
0,8.783106
0,8.797129
0,8.797131
0,8.797212
0,8.797333
0,8.803945
0,8.804037
0,8.806225
0,8.806226
0,8.806306
0,8.806495
0,8.812561
0,8.812762
0,8.818714
0,8.818852
0,8.825215
0,8.825730
0,8.828040
0,8.832053
0,8.832054
0,8.832256
0,8.848931
0,8.848932
0,8.849091
0,8.854046
0,8.854130
0,8.857277
0,8.857350
0,8.865185
0,8.865265
0,8.867335
0,8.867336
0,8.867409
0,8.867518
0,8.875615
0,8.875616
0,8.875691
0,8.875805
0,8.880356
0,8.880424
0,8.885286
0,8.885357
0,8.907093
0,8.907095
0,8.907202
0,8.907362
0,8.908808
0,8.908876
0,8.913214
0,8.913280
0,8.914742
0,8.914816
0,8.924468
0,8.924616
0,8.930726
0,8.931080
0,8.937960
0,8.938039
0,8.939478
0,8.939551
0,8.944328
0,8.944403
0,8.951653
0,8.951727
0,8.964175
0,8.964251
0,8.967590
0,8.967721
0,8.972823
0,8.973043
0,8.982644
0,8.982723
0,8.996641
0,8.996865
0,9.005160
0,9.005161
0,9.005253
0,9.005507
0,9.012241
0,9.012314
0,9.025035
0,9.025121
0,9.030169
0,9.030263
0,9.033507
0,9.033577
0,9.040647
0,9.040717
0,9.050468
0,9.050551
0,9.060945
0,9.061036
0,9.062819
0,9.062890
0,9.072105
0,9.072191
0,9.086306
0,9.086395
0,9.089778
0,9.089856
0,9.097601
0,9.097802
0,9.105533
0,9.105534
0,9.105804
0,9.105933
0,9.116078
0,9.116167
0,9.118368
0,9.118441
0,9.124085
0,9.124161
0,9.140204
0,9.140338
0,9.162526
0,9.162605
0,9.167520
0,9.167521
0,9.167607
0,9.167735
0,9.192004
0,9.192005
0,9.192006
0,9.192096
0,9.192245
0,9.192309
0,9.193978
0,9.194046
0,9.201620
0,9.201698
0,9.207250
0,9.207328
0,9.218858
0,9.218948
0,9.224200
0,9.224298
0,9.236394
0,9.236400
0,9.236878
0,9.237015
0,9.257137
0,9.257137
0,9.257223
0,9.257355
0,9.271655
0,9.271823
0,9.273095
0,9.273166
0,9.286482
0,9.286483
0,9.286567
0,9.286759
0,9.297953
0,9.297954
0,9.298036
0,9.298161
0,9.303621
0,9.303704
0,9.314781
0,9.314876
0,9.316318
0,9.316394
0,9.324217
0,9.324303
0,9.328408
0,9.328483
0,9.337046
0,9.337132
0,9.340726
0,9.340802
0,9.355090
0,9.355171
0,9.358660
0,9.359128
0,9.377844
0,9.377848
0,9.377932
0,9.378062
0,9.381443
0,9.381543
0,9.389625
0,9.389710
0,9.395740
0,9.395810
0,9.413480
0,9.413560
0,9.418093
0,9.418095
0,9.418198
0,9.418316
0,9.427640
0,9.427842
0,9.434651
0,9.434753
0,9.444005
0,9.444085
0,9.449414
0,9.449684
0,9.461343
0,9.461477
0,9.465600
0,9.465678
0,9.470961
0,9.471089
0,9.478223
0,9.478225
0,9.478297
0,9.478408
0,9.489351
0,9.489436
0,9.496850
0,9.496927
0,9.502059
0,9.502140
0,9.513867
0,9.513944
0,9.517183
0,9.517299
0,9.527888
0,9.527988
0,9.533804
0,9.533892
0,9.552192
0,9.552287
0,9.559846
0,9.559925
0,9.563647
