Direction,Timestamp
-1,8.061878
-1,8.061878
-1,8.061878
-1,8.061878
-1,8.061879
1,8.062288
-1,8.065208
-1,8.065208
-1,8.065208
-1,8.065209
-1,8.065209
-1,8.065209
-1,8.065209
-1,8.065209
-1,8.065210
-1,8.065210
-1,8.065210
-1,8.065210
-1,8.065210
-1,8.065211
-1,8.065211
1,8.065418
-1,8.069744
-1,8.069744
-1,8.069744
-1,8.069744
-1,8.069744
-1,8.069745
-1,8.069745
-1,8.069745
-1,8.069745
-1,8.069745
-1,8.069746
-1,8.069746
-1,8.069746
-1,8.069746
-1,8.069746
-1,8.069748
-1,8.069748
-1,8.069748
-1,8.069749
-1,8.069749
-1,8.069749
-1,8.069749
-1,8.069749
-1,8.069750
-1,8.069750
-1,8.069750
-1,8.069750
-1,8.069750
-1,8.069751
-1,8.069751
-1,8.069751
-1,8.069751
1,8.070172
-1,8.070248
-1,8.070248
-1,8.070249
-1,8.070249
-1,8.070249
-1,8.070249
-1,8.070249
-1,8.070250
-1,8.070250
-1,8.070250
-1,8.070250
-1,8.070250
-1,8.070250
1,8.070411
-1,8.080797
-1,8.080797
-1,8.080798
-1,8.080798
-1,8.080798
-1,8.080798
-1,8.080798
-1,8.080799
-1,8.080799
-1,8.080799
-1,8.080799
-1,8.080799
-1,8.080800
-1,8.080800
-1,8.080800
-1,8.080800
-1,8.080801
-1,8.080802
-1,8.080802
-1,8.080802
-1,8.080802
-1,8.080802
-1,8.080803
-1,8.080803
1,8.081178
-1,8.091029
-1,8.091030
-1,8.091030
-1,8.091030
-1,8.091030
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091031
-1,8.091032
-1,8.091032
-1,8.091032
-1,8.091032
-1,8.091033
-1,8.091033
-1,8.091033
-1,8.091033
-1,8.091033
-1,8.091034
-1,8.091034
-1,8.091034
-1,8.091034
-1,8.091034
-1,8.091035
-1,8.091035
-1,8.091035
-1,8.091037
-1,8.091037
1,8.091499
-1,8.091602
-1,8.091602
-1,8.091603
-1,8.091603
-1,8.091603
-1,8.091603
-1,8.091603
-1,8.091604
-1,8.091604
-1,8.091604
-1,8.091604
-1,8.091604
-1,8.091605
-1,8.091605
-1,8.091605
-1,8.091605
-1,8.091605
-1,8.091606
-1,8.091606
-1,8.091606
-1,8.091606
-1,8.091606
-1,8.091607
-1,8.091607
-1,8.091607
-1,8.091607
-1,8.091607
-1,8.091607
-1,8.091608
-1,8.091608
-1,8.091609
1,8.091993
-1,8.092104
-1,8.092105
-1,8.092105
-1,8.092105
-1,8.092105
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092106
-1,8.092107
-1,8.092107
-1,8.092107
-1,8.092107
-1,8.092107
-1,8.092108
-1,8.092108
-1,8.092108
-1,8.092108
-1,8.092109
-1,8.092109
-1,8.092109
-1,8.092109
-1,8.092109
-1,8.092110
-1,8.092110
-1,8.092110
-1,8.092110
-1,8.092111
1,8.092513
-1,8.092601
-1,8.092601
-1,8.092601
-1,8.092601
-1,8.092601
-1,8.092602
-1,8.092602
-1,8.092602
-1,8.092602
-1,8.092602
-1,8.092603
-1,8.092603
-1,8.092603
-1,8.092603
-1,8.092603
-1,8.092604
-1,8.092604
-1,8.092604
-1,8.092604
-1,8.092604
-1,8.092605
-1,8.092605
-1,8.092605
-1,8.092605
-1,8.092605
-1,8.092605
-1,8.092605
-1,8.092606
-1,8.092606
-1,8.092606
-1,8.092607
-1,8.092607
1,8.092983
-1,8.093046
-1,8.093046
-1,8.093047
-1,8.093047
-1,8.093047
-1,8.093047
-1,8.093047
1,8.093156
-1,8.093205
-1,8.093205
-1,8.093206
-1,8.093206
-1,8.093206
-1,8.093206
-1,8.093206
-1,8.093207
-1,8.093207
-1,8.093207
-1,8.093207
-1,8.093207
-1,8.093207
-1,8.093207
-1,8.093208
-1,8.093208
-1,8.093208
-1,8.093208
-1,8.093208
-1,8.093209
-1,8.093209
-1,8.093209
-1,8.093210
-1,8.093210
1,8.093494
-1,8.100471
-1,8.100472
-1,8.100472
-1,8.100472
-1,8.100473
-1,8.100473
-1,8.100473
-1,8.100473
-1,8.100473
-1,8.100474
-1,8.100474
-1,8.100474
-1,8.100474
-1,8.100474
-1,8.100475
-1,8.100475
-1,8.100475
-1,8.100475
-1,8.100475
-1,8.100476
-1,8.100476
-1,8.100476
-1,8.100476
-1,8.100476
1,8.100808
-1,8.102398
-1,8.102398
-1,8.102398
-1,8.102399
-1,8.102399
-1,8.102399
-1,8.102400
-1,8.102401
-1,8.102401
-1,8.102401
-1,8.102401
-1,8.102401
-1,8.102402
-1,8.102402
-1,8.102402
-1,8.102402
-1,8.102402
-1,8.102403
-1,8.102403
-1,8.102403
-1,8.102403
-1,8.102403
-1,8.102404
-1,8.102404
1,8.102718
-1,8.104170
-1,8.104171
-1,8.104171
-1,8.104172
-1,8.104172
-1,8.104172
-1,8.104173
-1,8.104173
-1,8.104173
-1,8.104173
-1,8.104174
-1,8.104174
-1,8.104174
-1,8.104174
-1,8.104175
-1,8.104175
-1,8.104175
-1,8.104175
-1,8.104176
-1,8.104176
-1,8.104176
-1,8.104176
-1,8.104177
-1,8.104177
1,8.104554
-1,8.108477
-1,8.108477
-1,8.108477
-1,8.108477
-1,8.108477
-1,8.108478
-1,8.108478
-1,8.108478
-1,8.108478
-1,8.108478
-1,8.108479
-1,8.108479
-1,8.108479
-1,8.108479
-1,8.108480
-1,8.108480
-1,8.108480
-1,8.108480
-1,8.108480
-1,8.108481
-1,8.108481
-1,8.108481
-1,8.108481
-1,8.108481
-1,8.108482
-1,8.108482
-1,8.108482
-1,8.108482
-1,8.108482
-1,8.108483
-1,8.108484
-1,8.108484
1,8.108929
-1,8.109021
-1,8.109021
-1,8.109021
-1,8.109021
-1,8.109021
-1,8.109021
-1,8.109022
-1,8.109022
-1,8.109022
-1,8.109022
-1,8.109022
-1,8.109023
-1,8.109023
-1,8.109023
-1,8.109023
-1,8.109023
-1,8.109024
-1,8.109024
-1,8.109024
-1,8.109024
-1,8.109024
-1,8.109025
-1,8.109025
-1,8.109025
-1,8.109025
1,8.109341
-1,8.112720
-1,8.112720
-1,8.112720
-1,8.112721
-1,8.112721
-1,8.112721
-1,8.112721
-1,8.112721
-1,8.112721
-1,8.112722
-1,8.112722
-1,8.112722
-1,8.112722
-1,8.112722
-1,8.112723
-1,8.112723
-1,8.112723
-1,8.112723
-1,8.112723
-1,8.112724
-1,8.112724
-1,8.112724
-1,8.112724
-1,8.112724
-1,8.112725
-1,8.112725
-1,8.112725
-1,8.112725
-1,8.112725
-1,8.112726
-1,8.112726
-1,8.112727
1,8.113163
-1,8.113244
-1,8.113245
-1,8.113245
-1,8.113245
-1,8.113245
-1,8.113245
-1,8.113245
-1,8.113245
-1,8.113246
-1,8.113246
-1,8.113246
-1,8.113246
-1,8.113246
-1,8.113247
-1,8.113247
-1,8.113247
-1,8.113247
-1,8.113247
-1,8.113248
-1,8.113248
-1,8.113248
-1,8.113248
-1,8.113248
-1,8.113249
-1,8.113249
1,8.113560
-1,8.117296
-1,8.117296
-1,8.117296
-1,8.117296
-1,8.117297
-1,8.117297
-1,8.117297
-1,8.117297
-1,8.117297
-1,8.117297
-1,8.117297
-1,8.117298
-1,8.117298
-1,8.117298
-1,8.117298
-1,8.117298
-1,8.117299
-1,8.117299
-1,8.117299
-1,8.117299
-1,8.117299
-1,8.117300
-1,8.117300
-1,8.117300
-1,8.117300
-1,8.117301
-1,8.117301
-1,8.117301
-1,8.117301
-1,8.117301
-1,8.117302
-1,8.117303
1,8.117741
-1,8.117827
-1,8.117827
-1,8.117827
-1,8.117827
-1,8.117828
-1,8.117828
-1,8.117828
-1,8.117828
-1,8.117828
-1,8.117829
-1,8.117829
-1,8.117829
-1,8.117830
-1,8.117830
-1,8.117830
-1,8.117830
-1,8.117830
-1,8.117831
-1,8.117831
1,8.118108
-1,8.126015
-1,8.126016
-1,8.126016
-1,8.126016
-1,8.126016
-1,8.126017
-1,8.126017
-1,8.126017
-1,8.126017
-1,8.126017
-1,8.126018
-1,8.126018
-1,8.126018
-1,8.126018
-1,8.126019
-1,8.126019
-1,8.126019
-1,8.126019
-1,8.126019
-1,8.126020
-1,8.126020
-1,8.126020
-1,8.126020
-1,8.126020
-1,8.126020
-1,8.126020
-1,8.126021
-1,8.126021
-1,8.126021
-1,8.126021
-1,8.126021
-1,8.126023
1,8.126492
-1,8.126599
-1,8.126600
-1,8.126600
-1,8.126600
-1,8.126600
-1,8.126601
-1,8.126601
-1,8.126601
-1,8.126601
-1,8.126601
-1,8.126602
-1,8.126602
-1,8.126602
-1,8.126602
-1,8.126602
-1,8.126602
-1,8.126602
-1,8.126603
-1,8.126603
1,8.126852
-1,8.130128
-1,8.130129
-1,8.130129
-1,8.130129
-1,8.130129
-1,8.130129
-1,8.130129
-1,8.130129
-1,8.130130
-1,8.130130
-1,8.130130
-1,8.130130
-1,8.130130
-1,8.130131
-1,8.130131
-1,8.130131
-1,8.130131
-1,8.130131
-1,8.130132
-1,8.130132
-1,8.130132
-1,8.130132
-1,8.130132
-1,8.130133
-1,8.130133
-1,8.130133
-1,8.130133
-1,8.130133
-1,8.130134
-1,8.130134
-1,8.130134
-1,8.130135
1,8.130548
-1,8.130630
-1,8.130630
-1,8.130630
-1,8.130630
-1,8.130631
-1,8.130631
-1,8.130631
-1,8.130631
-1,8.130631
-1,8.130632
-1,8.130632
-1,8.130632
-1,8.130632
-1,8.130632
-1,8.130633
-1,8.130633
-1,8.130633
-1,8.130633
-1,8.130633
-1,8.130634
-1,8.130634
-1,8.130634
-1,8.130634
-1,8.130634
-1,8.130634
1,8.130995
-1,8.139190
-1,8.139190
-1,8.139190
-1,8.139191
-1,8.139191
-1,8.139191
-1,8.139191
-1,8.139191
-1,8.139191
-1,8.139191
-1,8.139192
-1,8.139192
-1,8.139192
-1,8.139192
-1,8.139193
-1,8.139193
-1,8.139193
-1,8.139193
-1,8.139193
-1,8.139194
-1,8.139194
-1,8.139194
-1,8.139194
-1,8.139194
-1,8.139195
-1,8.139195
-1,8.139195
-1,8.139195
-1,8.139195
-1,8.139196
-1,8.139196
-1,8.139197
1,8.139674
-1,8.139780
-1,8.139780
-1,8.139780
-1,8.139781
-1,8.139781
-1,8.139781
-1,8.139781
-1,8.139781
-1,8.139782
-1,8.139782
-1,8.139782
-1,8.139782
-1,8.139782
-1,8.139783
-1,8.139783
-1,8.139783
-1,8.139783
-1,8.139784
-1,8.139784
-1,8.139784
-1,8.139784
-1,8.139784
-1,8.139785
-1,8.139785
-1,8.139785
1,8.140134
-1,8.143089
-1,8.143089
-1,8.143090
-1,8.143090
-1,8.143091
-1,8.143091
-1,8.143091
-1,8.143092
-1,8.143092
-1,8.143092
-1,8.143092
-1,8.143092
-1,8.143093
-1,8.143093
-1,8.143093
-1,8.143093
-1,8.143093
-1,8.143094
-1,8.143094
-1,8.143094
-1,8.143094
-1,8.143094
-1,8.143095
-1,8.143095
-1,8.143095
-1,8.143095
-1,8.143095
-1,8.143095
-1,8.143095
-1,8.143096
-1,8.143096
-1,8.143096
1,8.143533
-1,8.143613
-1,8.143613
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143614
-1,8.143615
-1,8.143615
-1,8.143615
-1,8.143615
-1,8.143615
-1,8.143616
-1,8.143616
-1,8.143616
-1,8.143616
-1,8.143616
-1,8.143617
-1,8.143617
-1,8.143617
-1,8.143617
-1,8.143617
1,8.143906
-1,8.147555
-1,8.147556
-1,8.147556
-1,8.147556
-1,8.147558
-1,8.147558
-1,8.147559
-1,8.147559
-1,8.147559
-1,8.147559
-1,8.147559
-1,8.147560
-1,8.147560
-1,8.147560
-1,8.147560
-1,8.147560
-1,8.147561
-1,8.147561
-1,8.147561
-1,8.147561
-1,8.147561
-1,8.147562
-1,8.147562
-1,8.147562
-1,8.147562
-1,8.147562
-1,8.147562
-1,8.147562
-1,8.147563
-1,8.147563
-1,8.147563
-1,8.147563
1,8.147987
-1,8.148075
-1,8.148075
-1,8.148076
-1,8.148076
-1,8.148076
-1,8.148076
-1,8.148076
-1,8.148077
-1,8.148077
-1,8.148077
-1,8.148077
-1,8.148077
-1,8.148078
-1,8.148078
-1,8.148078
-1,8.148078
-1,8.148078
-1,8.148079
-1,8.148079
-1,8.148079
-1,8.148079
-1,8.148079
-1,8.148080
-1,8.148080
-1,8.148080
1,8.148403
-1,8.164186
-1,8.164187
-1,8.164187
-1,8.164187
-1,8.164187
-1,8.164187
-1,8.164188
-1,8.164188
-1,8.164188
-1,8.164188
-1,8.164189
-1,8.164189
-1,8.164189
-1,8.164189
-1,8.164189
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164190
-1,8.164191
-1,8.164191
-1,8.164191
-1,8.164191
-1,8.164191
-1,8.164192
-1,8.164192
-1,8.164192
-1,8.164193
1,8.164628
-1,8.164814
-1,8.164814
-1,8.164814
-1,8.164814
-1,8.164815
-1,8.164815
-1,8.164815
-1,8.164815
-1,8.164815
-1,8.164816
-1,8.164816
-1,8.164816
-1,8.164816
-1,8.164816
-1,8.164817
-1,8.164817
-1,8.164817
-1,8.164817
-1,8.164817
-1,8.164817
-1,8.164817
-1,8.164818
-1,8.164818
-1,8.164818
-1,8.164818
-1,8.164818
-1,8.164818
-1,8.164819
-1,8.164819
-1,8.164819
-1,8.164819
-1,8.164820
1,8.165241
-1,8.165325
-1,8.165326
-1,8.165326
-1,8.165326
-1,8.165326
-1,8.165326
-1,8.165326
-1,8.165327
-1,8.165327
-1,8.165327
-1,8.165327
-1,8.165327
-1,8.165328
-1,8.165328
-1,8.165328
-1,8.165328
-1,8.165328
-1,8.165329
-1,8.165329
-1,8.165329
-1,8.165329
-1,8.165329
-1,8.165329
-1,8.165329
-1,8.165330
-1,8.165330
-1,8.165330
-1,8.165330
-1,8.165330
-1,8.165331
-1,8.165332
-1,8.165332
1,8.165720
-1,8.165786
-1,8.165786
-1,8.165786
-1,8.165786
-1,8.165786
-1,8.165787
-1,8.165787
-1,8.165787
-1,8.165787
-1,8.165787
-1,8.165788
-1,8.165788
-1,8.165788
-1,8.165788
-1,8.165788
-1,8.165789
-1,8.165789
-1,8.165789
1,8.166012
-1,8.626273
1,8.626307
-1,9.108097
1,9.108132
1,9.619526
1,9.619623
1,9.619744
-1,9.637718
-1,9.650417
-1,9.653896
-1,9.653897
-1,9.653897
-1,9.653897
-1,9.653897
-1,9.653897
-1,9.653898
-1,9.653898
-1,9.653898
-1,9.653898
-1,9.653898
-1,9.653899
-1,9.653899
-1,9.653899
-1,9.653899
-1,9.653899
-1,9.653899
-1,9.653900
-1,9.653900
-1,9.653900
-1,9.653900
-1,9.653900
-1,9.653901
-1,9.653901
-1,9.653901
-1,9.653901
-1,9.653901
-1,9.653902
-1,9.653902
-1,9.653903
-1,9.653903
-1,9.653903
1,9.654368
-1,9.654628
-1,9.654629
-1,9.654629
-1,9.654629
-1,9.654629
-1,9.654630
-1,9.654630
-1,9.654630
-1,9.654630
-1,9.654631
1,9.654894
-1,9.656971
-1,9.656971
-1,9.656971
-1,9.656972
-1,9.656972
-1,9.656972
-1,9.656972
-1,9.656972
-1,9.656973
-1,9.656973
-1,9.656973
-1,9.656973
-1,9.656973
-1,9.656974
-1,9.656974
-1,9.656974
-1,9.656974
-1,9.656974
-1,9.656974
-1,9.656974
-1,9.656975
-1,9.656976
-1,9.656976
-1,9.656976
-1,9.656976
-1,9.656991
-1,9.656991
-1,9.656991
-1,9.656991
-1,9.656991
-1,9.656992
-1,9.656992
1,9.657422
-1,9.657494
-1,9.657494
-1,9.657494
-1,9.657495
1,9.657556
-1,9.657626
-1,9.657627
-1,9.657628
-1,9.657628
-1,9.657628
-1,9.657628
1,9.657735
-1,9.661351
-1,9.661352
-1,9.661352
-1,9.661352
-1,9.661352
-1,9.661353
-1,9.661353
-1,9.661353
-1,9.661353
-1,9.661353
-1,9.661354
-1,9.661354
-1,9.661354
-1,9.661354
-1,9.661354
-1,9.661355
-1,9.661355
-1,9.661355
-1,9.661355
-1,9.661355
-1,9.661355
-1,9.661356
-1,9.661356
-1,9.661356
-1,9.661356
-1,9.661356
-1,9.661357
-1,9.661357
-1,9.661357
-1,9.661357
-1,9.661357
-1,9.661358
1,9.661834
-1,9.661914
-1,9.661915
-1,9.661915
-1,9.661915
-1,9.661915
-1,9.661916
-1,9.661916
-1,9.661916
-1,9.661916
-1,9.661916
-1,9.661917
-1,9.661917
-1,9.661917
-1,9.661917
-1,9.661917
-1,9.661918
-1,9.661918
-1,9.661918
-1,9.661918
-1,9.661919
-1,9.661919
-1,9.661919
-1,9.661919
-1,9.661919
-1,9.661920
1,9.662225
-1,9.665706
-1,9.665706
-1,9.665706
-1,9.665706
-1,9.665707
-1,9.665707
-1,9.665707
-1,9.665707
-1,9.665707
-1,9.665708
-1,9.665708
-1,9.665708
-1,9.665708
-1,9.665708
-1,9.665709
-1,9.665709
-1,9.665709
-1,9.665709
-1,9.665709
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665710
-1,9.665711
-1,9.665711
-1,9.665711
-1,9.665711
-1,9.665712
1,9.666162
-1,9.666240
-1,9.666241
-1,9.666241
-1,9.666241
-1,9.666241
-1,9.666241
-1,9.666241
-1,9.666241
-1,9.666242
-1,9.666242
-1,9.666242
-1,9.666242
-1,9.666242
-1,9.666242
-1,9.666243
-1,9.666243
-1,9.666243
-1,9.666243
-1,9.666243
-1,9.666244
-1,9.666244
-1,9.666244
-1,9.666244
-1,9.666244
-1,9.666245
1,9.666520
-1,9.666610
-1,9.666610
-1,9.666610
-1,9.666611
-1,9.666611
1,9.666690
1,11.948228
-1,11.979067
-1,11.999579
-1,11.999580
-1,11.999580
1,11.999635
1,11.999837
-1,12.070121
1,16.510798
-1,16.577882
1,16.619162
1,16.672210
1,16.672294
1,16.672336
-1,16.703933
-1,16.703934
-1,16.703934
-1,16.703934
-1,16.703934
-1,16.724163
-1,16.724163
-1,16.724164
1,16.724225
1,16.724852
-1,16.795274
1,18.494578
-1,18.513685
1,18.513743
1,18.514019
-1,18.532559
-1,18.547672
-1,18.547672
1,18.547741
-1,18.548371
1,18.552533
1,18.552735
1,18.552860
-1,18.571489
-1,18.571490
-1,18.571490
1,18.571552
1,18.571633
-1,18.588069
-1,18.588069
-1,18.588069
1,18.588131
1,18.588314
-1,18.607058
1,18.672135
1,18.672209
-1,18.703772
-1,18.703772
-1,18.722775
-1,18.722775
-1,18.722776
1,18.722835
1,18.723407
-1,18.794077
1,20.117641
-1,20.153920
-1,20.153921
-1,20.153921
-1,20.153921
-1,20.153921
-1,20.153921
-1,20.153922
-1,20.153922
-1,20.153922
-1,20.153922
-1,20.153922
-1,20.153922
-1,20.153923
-1,20.153923
-1,20.153923
-1,20.153923
-1,20.153923
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153924
-1,20.153925
-1,20.153925
-1,20.153925
-1,20.153925
-1,20.153925
-1,20.153925
-1,20.153927
1,20.154342
-1,20.154433
-1,20.154433
-1,20.154434
-1,20.154434
-1,20.154434
-1,20.154434
-1,20.154434
-1,20.154435
-1,20.154435
-1,20.154435
-1,20.154435
-1,20.154435
-1,20.154435
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154436
-1,20.154437
-1,20.154437
-1,20.154437
-1,20.154437
-1,20.154437
-1,20.154438
-1,20.154438
1,20.154750
-1,20.154805
-1,20.154805
-1,20.154805
1,20.154862
-1,20.162910
-1,20.162910
-1,20.162910
-1,20.162910
-1,20.162911
-1,20.162911
-1,20.162911
-1,20.162911
-1,20.162911
-1,20.162912
-1,20.162912
-1,20.162912
-1,20.162912
-1,20.162912
-1,20.162912
-1,20.162913
-1,20.162913
-1,20.162913
-1,20.162913
-1,20.162913
-1,20.162914
-1,20.162914
-1,20.162914
-1,20.162914
-1,20.162914
-1,20.162914
-1,20.162915
-1,20.162915
-1,20.162915
-1,20.162915
-1,20.162915
-1,20.162916
1,20.163326
-1,20.163401
-1,20.163402
-1,20.163402
-1,20.163402
-1,20.163402
-1,20.163402
-1,20.163402
-1,20.163402
-1,20.163403
-1,20.163403
1,20.163524
-1,20.165165
-1,20.165165
-1,20.165165
-1,20.165165
1,20.165234
1,21.948889
-1,21.979279
-1,21.999148
-1,21.999148
-1,21.999148
1,21.999203
1,21.999431
-1,22.071053
1,22.538456
-1,22.604486
1,22.646018
1,22.900368
-1,22.918932
1,23.450999
-1,23.491974
1,23.699696
-1,23.721778
1,24.034872
-1,24.053775
1,24.222406
-1,24.257375
1,24.327090
-1,24.358206
-1,31.746460
1,31.746496
1,31.849423
-1,31.880732
1,31.948219
-1,31.979879
-1,32.001520
-1,32.001520
-1,32.001520
1,32.001576
1,32.001770
-1,32.072517
1,33.609269
1,33.621247
-1,33.627863
-1,33.639832
1,38.853014
-1,38.885067
1,39.735628
1,39.750130
-1,39.766675
-1,39.780942
1,47.948269
1,47.948340
-1,47.980580
-1,47.980581
-1,47.980581
-1,48.000030
-1,48.000030
-1,48.000030
1,48.000084
1,48.000588
-1,48.071022
1,48.664889
1,48.664966
-1,48.695566
-1,48.695566
-1,48.715740
-1,48.715741
-1,48.715741
-1,48.715741
1,48.715807
1,48.716355
-1,48.787268
1,48.948469
-1,48.979753
-1,48.999943
-1,48.999943
-1,48.999943
1,48.999999
1,49.000162
-1,49.070966
-1,50.277442
1,50.277481
1,54.845327
1,54.845501
1,54.845592
-1,54.877687
-1,54.877687
-1,54.877687
-1,54.923715
-1,54.923715
-1,54.923715
-1,54.923715
-1,54.923716
1,54.923790
1,54.924119
-1,54.933401
-1,54.933777
1,54.933812
-1,54.956636
1,56.809427
-1,56.840243
-1,56.892091
-1,56.892092
-1,56.892092
1,56.892305
1,56.892982
-1,56.924693
1,57.669495
1,57.669569
-1,57.703935
-1,57.703935
-1,57.703935
1,57.703984
-1,57.732311
-1,57.732311
1,57.732363
-1,57.732475
-1,57.732475
1,57.732516
1,57.732923
1,57.734965
-1,57.765733
-1,57.768378
