Direction,Timestamp
-1,4.398058
-1,4.398059
-1,4.398059
-1,4.398059
-1,4.398059
-1,4.398059
1,4.398189
-1,4.400052
-1,4.400052
-1,4.400052
-1,4.400052
-1,4.400052
-1,4.400052
1,4.400162
-1,4.401303
-1,4.401303
-1,4.401303
-1,4.401303
-1,4.401304
-1,4.401304
-1,4.401304
1,4.401405
-1,4.405376
-1,4.405376
-1,4.405376
-1,4.405376
-1,4.405376
-1,4.405376
-1,4.405376
-1,4.405377
-1,4.405377
-1,4.405377
-1,4.405377
-1,4.405377
1,4.405551
-1,4.411814
-1,4.411815
-1,4.411815
-1,4.411815
-1,4.411815
-1,4.411815
-1,4.411815
-1,4.411816
1,4.411945
-1,4.412278
-1,4.412278
-1,4.412278
-1,4.412278
-1,4.412278
-1,4.412279
-1,4.412279
-1,4.412279
-1,4.412279
-1,4.412279
-1,4.412279
-1,4.412280
-1,4.412280
-1,4.412280
-1,4.412280
-1,4.412280
-1,4.412280
1,4.412520
-1,4.414314
-1,4.414314
-1,4.414314
-1,4.414314
-1,4.414315
-1,4.414315
-1,4.414315
-1,4.414315
-1,4.414316
-1,4.414316
-1,4.414316
-1,4.414316
-1,4.414317
1,4.414506
-1,4.416848
-1,4.416849
-1,4.416849
-1,4.416849
-1,4.416849
-1,4.416849
-1,4.416849
-1,4.416850
1,4.416982
-1,4.418319
-1,4.418319
-1,4.418319
-1,4.418319
-1,4.418320
1,4.418405
-1,4.419956
-1,4.419957
-1,4.419957
-1,4.419957
-1,4.419957
-1,4.419957
-1,4.419958
-1,4.419958
1,4.420068
-1,4.426844
-1,4.426844
-1,4.426844
-1,4.426844
-1,4.426844
1,4.426929
1,4.426960
-1,4.430082
-1,4.430083
-1,4.430083
-1,4.430083
-1,4.430083
-1,4.430083
-1,4.430084
-1,4.430084
-1,4.430084
-1,4.430084
-1,4.430084
-1,4.430084
-1,4.430085
-1,4.430085
-1,4.430086
-1,4.430086
-1,4.430086
-1,4.430086
1,4.430355
-1,4.430433
-1,4.430433
-1,4.430433
-1,4.430433
-1,4.430433
-1,4.430434
-1,4.430434
-1,4.430434
-1,4.430434
1,4.430562
-1,4.434098
-1,4.434098
-1,4.434098
-1,4.434099
-1,4.434099
-1,4.434099
-1,4.434099
-1,4.434099
-1,4.434099
-1,4.434100
-1,4.434100
-1,4.434100
-1,4.434100
-1,4.434100
-1,4.434100
1,4.434326
-1,4.435799
-1,4.435799
-1,4.435800
-1,4.435800
-1,4.435800
-1,4.435800
-1,4.435800
-1,4.435800
-1,4.435801
-1,4.435801
-1,4.435801
1,4.435945
-1,4.437361
-1,4.437361
-1,4.437361
-1,4.437362
-1,4.437362
-1,4.437362
-1,4.437362
-1,4.437362
-1,4.437362
-1,4.437363
1,4.437488
-1,4.439388
-1,4.439389
-1,4.439389
-1,4.439389
-1,4.439389
-1,4.439389
-1,4.439389
-1,4.439391
-1,4.439391
-1,4.439391
-1,4.439391
1,4.439533
-1,4.440941
-1,4.440942
-1,4.440942
-1,4.440942
-1,4.440942
-1,4.440942
-1,4.440942
-1,4.440943
-1,4.440943
-1,4.440943
1,4.441075
-1,4.442931
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442932
-1,4.442933
1,4.443107
-1,4.444282
-1,4.444282
-1,4.444282
-1,4.444282
-1,4.444282
-1,4.444283
-1,4.444283
-1,4.444283
-1,4.444283
-1,4.444283
1,4.444406
-1,4.446355
-1,4.446356
-1,4.446356
-1,4.446356
-1,4.446356
-1,4.446356
-1,4.446356
-1,4.446356
-1,4.446357
-1,4.446357
-1,4.446357
-1,4.446357
1,4.446795
-1,4.448281
-1,4.448282
-1,4.448282
-1,4.448282
-1,4.448282
-1,4.448282
-1,4.448282
-1,4.448286
-1,4.448286
-1,4.448287
-1,4.448287
-1,4.448287
-1,4.448287
1,4.448578
-1,4.450531
-1,4.450531
-1,4.450531
-1,4.450532
-1,4.450532
-1,4.450532
-1,4.450532
-1,4.450532
-1,4.450532
-1,4.450533
-1,4.450533
-1,4.450533
1,4.450744
-1,4.451495
-1,4.451495
-1,4.451495
-1,4.451495
-1,4.451495
-1,4.451496
-1,4.451496
-1,4.451496
-1,4.451496
-1,4.451496
-1,4.451496
-1,4.451497
-1,4.451497
-1,4.451497
1,4.451671
-1,4.452961
-1,4.452962
-1,4.452962
-1,4.452962
-1,4.452962
-1,4.452962
-1,4.452963
-1,4.452963
-1,4.452963
-1,4.452963
-1,4.452963
-1,4.452963
-1,4.452964
-1,4.452964
-1,4.452964
-1,4.452965
-1,4.452965
1,4.453197
-1,4.454032
-1,4.454032
-1,4.454032
-1,4.454033
-1,4.454033
-1,4.454033
-1,4.454033
-1,4.454033
-1,4.454033
-1,4.454034
-1,4.454034
-1,4.454034
1,4.454177
-1,4.456587
-1,4.456588
-1,4.456588
-1,4.456588
-1,4.456588
-1,4.456588
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456589
-1,4.456590
-1,4.456590
-1,4.456590
-1,4.456590
-1,4.456590
1,4.456837
-1,4.458977
-1,4.458977
-1,4.458978
-1,4.458978
-1,4.458978
-1,4.458978
-1,4.458978
-1,4.458978
-1,4.458979
-1,4.458979
-1,4.458979
-1,4.458979
-1,4.458979
-1,4.458979
-1,4.458980
-1,4.458980
-1,4.458980
-1,4.458981
-1,4.458981
-1,4.458981
-1,4.458981
1,4.459292
-1,4.459348
-1,4.464426
-1,4.464426
-1,4.464427
-1,4.464427
-1,4.464427
-1,4.464427
-1,4.464427
-1,4.464427
-1,4.464428
-1,4.464428
-1,4.464428
-1,4.464428
-1,4.464428
-1,4.464428
-1,4.464429
-1,4.464429
-1,4.464429
-1,4.464429
-1,4.464429
-1,4.464429
-1,4.464430
1,4.464705
-1,4.465792
-1,4.465792
-1,4.465792
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465793
-1,4.465794
-1,4.465794
-1,4.465794
-1,4.465794
1,4.466042
-1,4.467087
-1,4.467088
-1,4.467088
-1,4.467088
-1,4.467088
-1,4.467088
-1,4.467089
-1,4.467089
-1,4.467089
-1,4.467089
-1,4.467089
-1,4.467089
-1,4.467090
-1,4.467090
1,4.467324
-1,4.468199
-1,4.468199
-1,4.468199
-1,4.468199
-1,4.468199
-1,4.468200
-1,4.468200
-1,4.468200
-1,4.468201
-1,4.468201
-1,4.468201
-1,4.468202
1,4.468356
-1,4.476666
-1,4.476666
-1,4.476666
-1,4.476666
-1,4.476666
-1,4.476666
-1,4.476667
-1,4.476667
-1,4.476667
-1,4.476667
-1,4.476667
-1,4.476667
1,4.476837
-1,4.478451
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478452
-1,4.478453
-1,4.478453
-1,4.478453
-1,4.478453
-1,4.478453
-1,4.478453
-1,4.478454
-1,4.478454
-1,4.478454
-1,4.478455
-1,4.478455
-1,4.478455
-1,4.478456
-1,4.478456
-1,4.478456
1,4.478743
-1,4.480427
-1,4.480427
-1,4.480428
-1,4.480428
-1,4.480428
-1,4.480428
-1,4.480428
-1,4.480428
-1,4.480429
-1,4.480429
-1,4.480429
-1,4.480429
-1,4.480429
-1,4.480429
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480430
-1,4.480431
-1,4.480431
-1,4.480431
-1,4.480431
-1,4.480431
-1,4.480431
-1,4.480432
-1,4.480433
1,4.480885
-1,4.480986
-1,4.480987
-1,4.480987
-1,4.480987
-1,4.480987
-1,4.480987
-1,4.480988
-1,4.480988
1,4.481102
1,4.485419
-1,4.516843
-1,4.738150
-1,4.738150
-1,4.738151
-1,4.738151
-1,4.738151
-1,4.738151
-1,4.738151
-1,4.738151
-1,4.738152
-1,4.738152
-1,4.738152
-1,4.738152
-1,4.738152
-1,4.738152
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738153
-1,4.738154
-1,4.738154
-1,4.738154
-1,4.738154
-1,4.738154
-1,4.738154
-1,4.738155
-1,4.738155
-1,4.738156
1,4.738629
-1,4.738758
-1,4.738758
-1,4.738758
-1,4.738758
-1,4.738759
-1,4.738759
-1,4.738759
-1,4.738759
1,4.738923
1,4.740041
-1,4.741951
-1,4.741952
-1,4.741952
-1,4.741952
-1,4.741952
-1,4.741952
-1,4.741952
-1,4.741953
-1,4.741953
-1,4.741953
-1,4.741953
-1,4.741953
-1,4.741953
-1,4.741953
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741954
-1,4.741955
1,4.742290
-1,4.745505
-1,4.745505
-1,4.745506
-1,4.745506
-1,4.745506
-1,4.745506
-1,4.745506
-1,4.745506
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745507
-1,4.745508
-1,4.745508
-1,4.745508
-1,4.745508
-1,4.745508
-1,4.745508
-1,4.745509
-1,4.745509
-1,4.745509
-1,4.745509
-1,4.745509
-1,4.745509
1,4.745895
-1,4.764467
-1,4.764468
-1,4.764468
-1,4.764468
-1,4.764468
-1,4.764468
-1,4.764468
-1,4.764469
-1,4.764469
-1,4.764469
-1,4.764469
-1,4.764469
-1,4.764469
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764470
-1,4.764471
-1,4.764471
1,4.765211
-1,4.766614
-1,4.766614
-1,4.766614
-1,4.766614
-1,4.766614
-1,4.766614
-1,4.766614
-1,4.766615
-1,4.766615
-1,4.766615
-1,4.766615
-1,4.766615
-1,4.766615
-1,4.766616
-1,4.766616
-1,4.766616
-1,4.766616
-1,4.766616
-1,4.766616
-1,4.766617
-1,4.766617
-1,4.766617
-1,4.766617
-1,4.766617
1,4.766978
-1,4.771523
-1,4.771524
-1,4.771524
-1,4.771524
-1,4.771524
-1,4.771524
-1,4.771524
-1,4.771525
-1,4.771525
-1,4.771525
-1,4.771525
-1,4.771525
-1,4.771525
-1,4.771526
-1,4.771526
-1,4.771526
-1,4.771526
-1,4.771526
1,4.771781
-1,4.775170
-1,4.775171
-1,4.775171
-1,4.775171
-1,4.775171
-1,4.775171
-1,4.775172
-1,4.775172
-1,4.775172
-1,4.775173
-1,4.775173
-1,4.775173
-1,4.775173
-1,4.775173
-1,4.775173
-1,4.775174
-1,4.775174
-1,4.775174
-1,4.775174
-1,4.775174
-1,4.775174
-1,4.775175
-1,4.775175
-1,4.775175
-1,4.775175
-1,4.775175
-1,4.775175
-1,4.775176
-1,4.775176
-1,4.775176
-1,4.775176
-1,4.775176
1,4.775656
-1,4.775742
-1,4.775742
-1,4.775742
-1,4.775742
-1,4.775742
-1,4.775742
-1,4.775743
-1,4.775743
-1,4.775743
-1,4.775743
1,4.775858
-1,4.779894
-1,4.779896
-1,4.779896
-1,4.779896
-1,4.779896
-1,4.779896
-1,4.779896
-1,4.779897
-1,4.779897
-1,4.779897
-1,4.779897
-1,4.779897
-1,4.779897
-1,4.779898
-1,4.779898
-1,4.779898
-1,4.779898
-1,4.779899
-1,4.779899
-1,4.779899
-1,4.779899
-1,4.779899
-1,4.779899
-1,4.779900
-1,4.779900
-1,4.779900
-1,4.779900
-1,4.779900
-1,4.779900
-1,4.779900
-1,4.779901
-1,4.779904
1,4.780772
-1,4.780971
-1,4.780971
-1,4.780971
-1,4.780972
-1,4.780972
-1,4.780972
-1,4.780972
-1,4.780972
-1,4.780973
-1,4.780973
-1,4.780973
1,4.781315
-1,4.783608
-1,4.783609
-1,4.783609
-1,4.783609
-1,4.783609
-1,4.783609
-1,4.783609
-1,4.783610
-1,4.783610
1,4.783926
-1,4.789346
-1,4.789346
-1,4.789346
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789347
-1,4.789348
-1,4.789348
-1,4.789348
-1,4.789348
-1,4.789348
-1,4.789348
-1,4.789349
-1,4.789349
-1,4.789349
-1,4.789349
-1,4.789349
-1,4.789349
-1,4.789350
-1,4.789350
-1,4.789350
-1,4.789350
-1,4.789350
-1,4.789350
-1,4.789352
1,4.789751
-1,4.789887
-1,4.789887
-1,4.789887
-1,4.789887
-1,4.789888
-1,4.789888
-1,4.789888
-1,4.789888
-1,4.789888
-1,4.789888
-1,4.789889
-1,4.789889
-1,4.789889
1,4.790050
-1,4.793220
-1,4.793220
-1,4.793221
-1,4.793221
-1,4.793221
-1,4.793221
-1,4.793221
-1,4.793221
-1,4.793222
1,4.793361
-1,4.796055
-1,4.796055
-1,4.796055
-1,4.796056
-1,4.796056
-1,4.796056
-1,4.796056
-1,4.796056
-1,4.796056
-1,4.796057
-1,4.796057
-1,4.796057
-1,4.796057
-1,4.796057
-1,4.796057
-1,4.796058
-1,4.796058
-1,4.796058
-1,4.796058
-1,4.796058
-1,4.796058
-1,4.796059
-1,4.796059
-1,4.796059
1,4.796868
-1,4.799971
-1,4.799971
-1,4.799971
-1,4.799972
-1,4.799972
-1,4.799972
-1,4.799972
-1,4.799972
-1,4.799972
-1,4.799973
-1,4.799973
-1,4.799973
-1,4.799973
-1,4.799973
-1,4.799973
-1,4.799974
-1,4.799974
-1,4.799974
-1,4.799974
-1,4.799974
-1,4.799974
-1,4.799975
-1,4.799975
-1,4.799975
-1,4.799975
-1,4.799975
-1,4.799975
-1,4.799976
-1,4.799976
-1,4.799976
-1,4.799977
-1,4.799977
1,4.800480
-1,4.800669
-1,4.800670
-1,4.800670
-1,4.800670
-1,4.800670
-1,4.800670
-1,4.800671
-1,4.800671
-1,4.800671
-1,4.800671
-1,4.800671
-1,4.800671
-1,4.800672
-1,4.800672
-1,4.800672
-1,4.800672
-1,4.800672
-1,4.800672
-1,4.800673
-1,4.800673
-1,4.800673
-1,4.800673
-1,4.800673
-1,4.800673
1,4.800976
-1,4.803161
-1,4.803161
-1,4.803162
-1,4.803162
-1,4.803162
-1,4.803162
-1,4.803163
-1,4.803163
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803164
-1,4.803165
-1,4.803165
-1,4.803165
-1,4.803165
-1,4.803165
-1,4.803165
-1,4.803166
-1,4.803166
-1,4.803166
-1,4.803166
-1,4.803166
-1,4.803166
-1,4.803167
-1,4.803167
-1,4.803167
1,4.803585
-1,4.803694
-1,4.803694
-1,4.803694
-1,4.803694
-1,4.803695
-1,4.803695
-1,4.803695
-1,4.803695
-1,4.803695
-1,4.803696
-1,4.803696
-1,4.803696
-1,4.803696
-1,4.803696
-1,4.803696
-1,4.803696
1,4.803898
-1,4.805926
-1,4.805926
-1,4.805926
-1,4.805926
-1,4.805927
-1,4.805927
-1,4.805927
-1,4.805927
-1,4.805927
-1,4.805927
-1,4.805928
-1,4.805928
-1,4.805928
-1,4.805928
-1,4.805928
-1,4.805928
-1,4.805929
-1,4.805929
-1,4.805929
-1,4.805929
-1,4.805929
1,4.806184
-1,4.809027
-1,4.809027
-1,4.809028
-1,4.809028
-1,4.809028
-1,4.809028
-1,4.809028
-1,4.809028
-1,4.809029
-1,4.809029
-1,4.809029
-1,4.809029
-1,4.809029
-1,4.809030
-1,4.809030
-1,4.809030
-1,4.809030
-1,4.809030
-1,4.809030
-1,4.809030
-1,4.809031
-1,4.809031
-1,4.809031
-1,4.809031
-1,4.809031
-1,4.809031
-1,4.809032
-1,4.809032
-1,4.809032
-1,4.809032
-1,4.809032
-1,4.809033
1,4.809513
-1,4.809653
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809654
-1,4.809655
-1,4.809655
-1,4.809655
-1,4.809655
-1,4.809655
-1,4.809655
-1,4.809655
-1,4.809656
-1,4.809656
-1,4.809656
1,4.809883
-1,4.816231
-1,4.816231
-1,4.816231
-1,4.816232
-1,4.816232
-1,4.816232
-1,4.816232
-1,4.816232
-1,4.816232
1,4.816484
-1,4.820236
-1,4.820236
-1,4.820236
-1,4.820237
-1,4.820237
-1,4.820237
-1,4.820237
-1,4.820237
-1,4.820237
-1,4.820238
-1,4.820238
-1,4.820238
-1,4.820238
-1,4.820238
-1,4.820238
-1,4.820239
-1,4.820239
-1,4.820239
-1,4.820239
-1,4.820239
-1,4.820239
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820240
-1,4.820241
-1,4.820242
1,4.820666
-1,4.820751
-1,4.820751
-1,4.820751
-1,4.820751
-1,4.820751
-1,4.820751
-1,4.820752
-1,4.820752
-1,4.820752
-1,4.820752
-1,4.820752
-1,4.820752
-1,4.820752
1,4.820892
-1,4.828589
-1,4.828589
-1,4.828589
-1,4.828589
-1,4.828590
-1,4.828590
-1,4.828590
-1,4.828590
-1,4.828590
1,4.828733
-1,4.836982
-1,4.836983
-1,4.836983
-1,4.836983
-1,4.836983
-1,4.836983
-1,4.836984
-1,4.836984
-1,4.836984
-1,4.836984
-1,4.836984
-1,4.836984
-1,4.836985
-1,4.836985
-1,4.836985
-1,4.836985
-1,4.836986
-1,4.836987
-1,4.836987
-1,4.836987
-1,4.836987
-1,4.836987
-1,4.836987
-1,4.836988
-1,4.836988
-1,4.836988
-1,4.836988
-1,4.836988
-1,4.836988
-1,4.836989
-1,4.836989
-1,4.836989
1,4.837424
-1,4.837549
-1,4.837549
-1,4.837549
-1,4.837550
-1,4.837550
-1,4.837550
-1,4.837550
-1,4.837550
-1,4.837550
-1,4.837551
-1,4.837551
-1,4.837551
-1,4.837551
-1,4.837551
-1,4.837551
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837552
-1,4.837553
1,4.837830
-1,4.841182
-1,4.841183
-1,4.841183
-1,4.841183
-1,4.841183
-1,4.841183
-1,4.841184
-1,4.841184
-1,4.841184
-1,4.841184
-1,4.841184
-1,4.841184
-1,4.841185
-1,4.841185
-1,4.841185
-1,4.841185
-1,4.841185
-1,4.841185
-1,4.841186
-1,4.841186
-1,4.841186
-1,4.841186
-1,4.841186
-1,4.841186
-1,4.841186
-1,4.841187
-1,4.841187
-1,4.841187
-1,4.841187
-1,4.841187
-1,4.841188
-1,4.841188
1,4.841557
-1,4.841660
-1,4.841660
-1,4.841660
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841661
-1,4.841662
-1,4.841662
-1,4.841662
-1,4.841662
-1,4.841662
-1,4.841662
-1,4.841663
-1,4.841663
-1,4.841663
-1,4.841663
-1,4.841663
-1,4.841663
-1,4.841663
-1,4.841664
-1,4.841664
-1,4.841664
-1,4.841664
-1,4.841664
-1,4.841664
-1,4.841665
1,4.842032
-1,4.842149
-1,4.842149
-1,4.842149
-1,4.842149
-1,4.842149
-1,4.842150
-1,4.842150
-1,4.842150
-1,4.842150
-1,4.842150
-1,4.842150
-1,4.842151
-1,4.842151
-1,4.842151
-1,4.842151
-1,4.842151
-1,4.842151
-1,4.842152
-1,4.842152
-1,4.842152
1,4.842353
-1,4.846309
-1,4.846309
-1,4.846309
-1,4.846309
-1,4.846309
-1,4.846310
-1,4.846310
-1,4.846310
-1,4.846310
-1,4.846311
-1,4.846311
-1,4.846311
-1,4.846312
-1,4.846312
-1,4.846312
-1,4.846312
-1,4.846312
-1,4.846312
-1,4.846313
-1,4.846313
-1,4.846313
-1,4.846313
-1,4.846313
-1,4.846313
-1,4.846314
-1,4.846314
-1,4.846314
-1,4.846314
-1,4.846314
-1,4.846314
-1,4.846314
-1,4.846314
1,4.846689
-1,4.846781
-1,4.846781
-1,4.846781
-1,4.846781
-1,4.846781
-1,4.846781
-1,4.846781
-1,4.846782
-1,4.846782
-1,4.846782
-1,4.846782
-1,4.846782
-1,4.846782
-1,4.846783
-1,4.846783
-1,4.846783
-1,4.846783
-1,4.846783
-1,4.846783
1,4.846991
-1,4.851677
-1,4.851678
-1,4.851678
-1,4.851678
-1,4.851678
-1,4.851678
-1,4.851679
-1,4.851679
-1,4.851679
-1,4.851679
-1,4.851679
-1,4.851679
-1,4.851680
-1,4.851680
-1,4.851680
-1,4.851680
-1,4.851680
-1,4.851680
-1,4.851681
-1,4.851681
-1,4.851681
-1,4.851681
-1,4.851681
-1,4.851681
-1,4.851682
-1,4.851682
-1,4.851682
-1,4.851682
-1,4.851682
-1,4.851682
-1,4.851683
-1,4.851683
1,4.852084
-1,4.852214
-1,4.852215
-1,4.852215
-1,4.852215
-1,4.852215
-1,4.852215
-1,4.852215
-1,4.852216
-1,4.852216
-1,4.852216
-1,4.852216
-1,4.852216
-1,4.852216
-1,4.852217
-1,4.852217
-1,4.852217
-1,4.852217
-1,4.852217
-1,4.852217
1,4.852420
-1,4.855748
-1,4.855748
-1,4.855748
-1,4.855748
-1,4.855748
-1,4.855749
-1,4.855749
-1,4.855749
-1,4.855749
-1,4.855749
-1,4.855749
-1,4.855750
-1,4.855750
-1,4.855750
-1,4.855750
-1,4.855750
-1,4.855750
-1,4.855751
-1,4.855751
-1,4.855751
-1,4.855751
-1,4.855751
-1,4.855751
-1,4.855752
-1,4.855752
-1,4.855752
-1,4.855752
-1,4.855752
-1,4.855752
-1,4.855752
-1,4.855753
-1,4.855754
1,4.856137
-1,4.856227
-1,4.856227
-1,4.856227
-1,4.856227
-1,4.856227
-1,4.856227
-1,4.856227
-1,4.856228
-1,4.856228
-1,4.856228
-1,4.856228
-1,4.856228
-1,4.856228
-1,4.856229
-1,4.856229
-1,4.856229
-1,4.856229
