Direction,Timestamp
-1,1.362205
-1,1.362205
-1,1.362206
-1,1.362206
-1,1.362206
-1,1.362206
-1,1.362206
1,1.362316
-1,1.366397
-1,1.366398
-1,1.366398
-1,1.366398
-1,1.366398
-1,1.366398
-1,1.366399
-1,1.366399
-1,1.366399
-1,1.366399
-1,1.366399
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366400
-1,1.366401
-1,1.366401
-1,1.366401
-1,1.366401
-1,1.366401
-1,1.366401
-1,1.366402
-1,1.366402
-1,1.366402
-1,1.366402
-1,1.366402
-1,1.366403
-1,1.366404
1,1.366817
-1,1.366939
-1,1.366939
-1,1.366939
-1,1.366940
-1,1.366940
-1,1.366940
-1,1.366940
-1,1.366940
-1,1.366941
-1,1.366941
-1,1.366941
-1,1.366941
1,1.367088
-1,1.370628
-1,1.370628
-1,1.370629
-1,1.370629
-1,1.370629
-1,1.370629
-1,1.370629
-1,1.370630
-1,1.370630
-1,1.370630
-1,1.370630
-1,1.370630
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370631
-1,1.370632
-1,1.370632
-1,1.370632
-1,1.370632
-1,1.370632
-1,1.370633
-1,1.370633
-1,1.370633
-1,1.370633
-1,1.370633
-1,1.370634
-1,1.370635
1,1.371002
-1,1.371068
-1,1.371069
-1,1.371069
-1,1.371069
-1,1.371069
-1,1.371069
-1,1.371070
-1,1.371070
-1,1.371070
-1,1.371070
1,1.371184
-1,1.373413
-1,1.373413
-1,1.373414
-1,1.373414
-1,1.373414
-1,1.373414
-1,1.373414
-1,1.373414
-1,1.373415
-1,1.373415
-1,1.373415
-1,1.373415
-1,1.373415
-1,1.373415
-1,1.373415
-1,1.373416
-1,1.373416
-1,1.373416
-1,1.373416
-1,1.373416
-1,1.373416
1,1.373672
-1,1.377398
-1,1.377398
-1,1.377398
-1,1.377398
-1,1.377398
-1,1.377399
-1,1.377399
-1,1.377399
-1,1.377399
-1,1.377399
-1,1.377400
-1,1.377400
-1,1.377400
-1,1.377400
-1,1.377400
-1,1.377401
-1,1.377401
-1,1.377401
-1,1.377401
-1,1.377401
-1,1.377401
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377402
-1,1.377403
-1,1.377403
-1,1.377404
1,1.377751
-1,1.377850
-1,1.377850
-1,1.377850
-1,1.377850
-1,1.377850
-1,1.377850
-1,1.377850
-1,1.377852
-1,1.377852
-1,1.377852
1,1.377986
-1,1.381711
-1,1.381711
-1,1.381711
-1,1.381711
-1,1.381712
-1,1.381712
-1,1.381712
-1,1.381712
-1,1.381712
-1,1.381713
-1,1.381713
-1,1.381713
-1,1.381713
-1,1.381713
-1,1.381713
-1,1.381714
-1,1.381714
-1,1.381714
-1,1.381714
-1,1.381714
-1,1.381715
-1,1.381715
-1,1.381715
-1,1.381715
-1,1.381715
-1,1.381716
-1,1.381716
-1,1.381716
-1,1.381716
-1,1.381716
-1,1.381716
-1,1.381717
1,1.382095
-1,1.382186
-1,1.382186
-1,1.382186
-1,1.382187
-1,1.382187
-1,1.382187
-1,1.382187
-1,1.382188
-1,1.382188
-1,1.382188
1,1.382313
-1,1.385767
-1,1.385767
-1,1.385767
-1,1.385768
-1,1.385768
-1,1.385768
-1,1.385768
-1,1.385768
-1,1.385769
-1,1.385769
-1,1.385769
-1,1.385769
-1,1.385769
-1,1.385769
-1,1.385770
-1,1.385770
-1,1.385770
-1,1.385770
-1,1.385770
-1,1.385771
-1,1.385771
-1,1.385771
-1,1.385771
-1,1.385771
-1,1.385772
-1,1.385772
-1,1.385772
-1,1.385772
-1,1.385772
-1,1.385772
-1,1.385773
-1,1.385773
1,1.386136
-1,1.386198
-1,1.386198
-1,1.386199
-1,1.386199
-1,1.386199
-1,1.386199
-1,1.386199
-1,1.386200
-1,1.386200
-1,1.386200
1,1.386305
-1,1.388925
-1,1.388926
-1,1.388926
-1,1.388926
-1,1.388926
-1,1.388926
1,1.389009
-1,1.390989
-1,1.390989
-1,1.390989
1,1.391045
-1,1.394461
-1,1.394462
-1,1.394462
-1,1.394462
-1,1.394462
-1,1.394462
1,1.394542
-1,1.397505
-1,1.397506
-1,1.397506
-1,1.397506
-1,1.397506
-1,1.397506
1,1.397591
-1,1.400488
-1,1.400488
-1,1.400488
-1,1.400488
-1,1.400489
-1,1.400489
1,1.400580
-1,1.403616
-1,1.403616
-1,1.403616
-1,1.403616
-1,1.403616
-1,1.403617
1,1.403700
-1,1.406701
-1,1.406702
-1,1.406702
-1,1.406702
-1,1.406702
-1,1.406702
1,1.406794
-1,1.409825
-1,1.409825
-1,1.409826
-1,1.409826
-1,1.409826
-1,1.409826
1,1.409914
-1,1.414657
-1,1.414657
-1,1.414657
-1,1.414658
-1,1.414658
-1,1.414658
-1,1.414658
-1,1.414658
-1,1.414659
-1,1.414659
-1,1.414659
-1,1.414659
-1,1.414659
-1,1.414659
-1,1.414660
-1,1.414660
-1,1.414660
-1,1.414660
-1,1.414660
-1,1.414660
-1,1.414661
-1,1.414661
-1,1.414661
-1,1.414661
-1,1.414661
-1,1.414662
-1,1.414662
-1,1.414662
-1,1.414662
-1,1.414662
-1,1.414662
-1,1.414663
1,1.415291
-1,1.415425
-1,1.415425
-1,1.415425
-1,1.415426
-1,1.415426
-1,1.415426
-1,1.415426
-1,1.415426
-1,1.415426
-1,1.415427
1,1.415574
-1,1.418650
-1,1.418650
-1,1.418650
-1,1.418650
-1,1.418650
-1,1.418651
-1,1.418651
-1,1.418651
-1,1.418651
-1,1.418651
-1,1.418652
-1,1.418652
-1,1.418652
-1,1.418652
-1,1.418652
-1,1.418653
-1,1.418653
-1,1.418653
-1,1.418653
-1,1.418653
-1,1.418654
-1,1.418654
-1,1.418654
-1,1.418654
-1,1.418654
-1,1.418654
-1,1.418655
-1,1.418655
-1,1.418655
-1,1.418655
-1,1.418655
-1,1.418656
1,1.419040
-1,1.419125
-1,1.419125
-1,1.419126
-1,1.419126
-1,1.419126
-1,1.419126
-1,1.419126
1,1.419219
-1,1.422826
-1,1.422827
-1,1.422827
-1,1.422827
-1,1.422827
-1,1.422828
-1,1.422828
-1,1.422828
-1,1.422828
-1,1.422828
-1,1.422828
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422829
-1,1.422830
-1,1.422830
-1,1.422830
-1,1.422830
-1,1.422831
-1,1.422831
-1,1.422832
-1,1.422832
-1,1.422832
-1,1.422832
-1,1.422832
-1,1.422833
-1,1.422833
1,1.423181
-1,1.423253
-1,1.423254
-1,1.423254
-1,1.423254
-1,1.423254
-1,1.423254
-1,1.423255
1,1.423351
-1,1.426547
-1,1.426547
-1,1.426547
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426548
-1,1.426549
-1,1.426549
-1,1.426549
-1,1.426549
-1,1.426549
-1,1.426550
-1,1.426550
-1,1.426550
-1,1.426550
-1,1.426550
-1,1.426551
-1,1.426551
-1,1.426551
-1,1.426551
-1,1.426551
-1,1.426551
-1,1.426552
-1,1.426552
-1,1.426552
-1,1.426552
-1,1.426553
1,1.426920
-1,1.427043
-1,1.427043
-1,1.427044
-1,1.427044
-1,1.427044
-1,1.427044
-1,1.427044
-1,1.427045
-1,1.427045
-1,1.427045
1,1.427169
-1,1.430801
-1,1.430802
-1,1.430802
-1,1.430802
-1,1.430802
-1,1.430803
-1,1.430803
-1,1.430803
-1,1.430803
-1,1.430803
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430804
-1,1.430805
-1,1.430805
-1,1.430805
-1,1.430805
-1,1.430805
-1,1.430805
-1,1.430806
-1,1.430806
-1,1.430806
-1,1.430806
-1,1.430806
-1,1.430807
-1,1.430807
-1,1.430808
1,1.431236
-1,1.431332
-1,1.431332
-1,1.431332
-1,1.431332
-1,1.431333
-1,1.431333
-1,1.431333
-1,1.431333
-1,1.431333
-1,1.431334
1,1.431465
-1,1.434004
-1,1.434004
-1,1.434004
-1,1.434004
-1,1.434004
-1,1.434004
1,1.434096
-1,1.437708
-1,1.437708
-1,1.437708
-1,1.437708
-1,1.437709
-1,1.437709
1,1.437803
-1,1.441283
-1,1.441284
-1,1.441284
-1,1.441284
-1,1.441284
-1,1.441284
1,1.441383
-1,1.448814
-1,1.448814
-1,1.448815
-1,1.448815
-1,1.448815
-1,1.448815
-1,1.448815
-1,1.448816
-1,1.448816
-1,1.448816
-1,1.448816
-1,1.448816
-1,1.448817
-1,1.448818
-1,1.448818
-1,1.448818
-1,1.448818
-1,1.448818
-1,1.448819
-1,1.448819
-1,1.448819
-1,1.448819
-1,1.448819
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448820
-1,1.448821
1,1.449314
-1,1.449448
-1,1.449449
-1,1.449449
-1,1.449449
-1,1.449449
-1,1.449450
-1,1.449450
-1,1.449450
-1,1.449450
-1,1.449450
1,1.449584
-1,1.451713
-1,1.451714
-1,1.451714
-1,1.451714
-1,1.451714
-1,1.451714
-1,1.451715
-1,1.451715
-1,1.451715
-1,1.451715
-1,1.451715
-1,1.451715
-1,1.451716
-1,1.451716
-1,1.451716
-1,1.451716
-1,1.451716
-1,1.451717
-1,1.451717
-1,1.451717
-1,1.451717
-1,1.451717
-1,1.451717
-1,1.451718
-1,1.451718
-1,1.451718
-1,1.451718
-1,1.451718
-1,1.451719
-1,1.451719
-1,1.451719
-1,1.451719
1,1.452068
-1,1.452132
-1,1.452132
-1,1.452133
1,1.452181
1,3.045409
-1,3.076534
-1,3.095850
-1,3.095851
-1,3.095851
-1,3.095851
1,3.095917
1,3.096132
-1,3.166706
1,5.935401
1,5.945370
1,6.043435
-1,6.078862
-1,6.078862
-1,6.078863
-1,6.078863
-1,6.078863
-1,6.078863
-1,6.078863
-1,6.078863
-1,6.078864
-1,6.078864
-1,6.078864
-1,6.078864
-1,6.078864
-1,6.078865
-1,6.078865
-1,6.078865
-1,6.078865
-1,6.078865
-1,6.078865
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078866
-1,6.078867
-1,6.078867
-1,6.078867
-1,6.078867
-1,6.078868
1,6.079342
-1,6.079473
-1,6.079473
-1,6.079473
-1,6.079474
-1,6.079474
-1,6.079474
-1,6.079474
-1,6.079474
-1,6.079474
-1,6.079474
1,6.079628
-1,6.080239
-1,6.080240
-1,6.080240
-1,6.080240
-1,6.080240
-1,6.080241
-1,6.080241
-1,6.080241
-1,6.080241
-1,6.080242
-1,6.080242
-1,6.080242
-1,6.080242
-1,6.080242
1,6.080495
-1,6.084448
-1,6.084449
-1,6.084449
-1,6.084449
-1,6.084449
-1,6.084450
-1,6.084450
-1,6.084450
-1,6.084450
-1,6.084450
-1,6.084451
-1,6.084451
-1,6.084451
-1,6.084451
-1,6.084451
-1,6.084452
-1,6.084452
-1,6.084452
-1,6.084452
-1,6.084452
-1,6.084452
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084453
-1,6.084454
-1,6.084454
-1,6.084456
1,6.084861
-1,6.084991
-1,6.084991
-1,6.084991
-1,6.084992
-1,6.084992
-1,6.084992
-1,6.084992
-1,6.084992
-1,6.084993
-1,6.084993
1,6.085120
-1,6.088379
-1,6.088379
-1,6.088380
-1,6.088380
-1,6.088380
-1,6.088380
-1,6.088380
-1,6.088381
-1,6.088381
-1,6.088381
-1,6.088381
-1,6.088381
-1,6.088381
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088382
-1,6.088383
-1,6.088383
-1,6.088383
-1,6.088383
-1,6.088383
-1,6.088384
-1,6.088384
-1,6.088384
-1,6.088384
-1,6.088384
-1,6.088385
1,6.088758
-1,6.088847
-1,6.088847
-1,6.088847
-1,6.088848
-1,6.088848
-1,6.088848
-1,6.088848
-1,6.088848
-1,6.088849
-1,6.088849
1,6.088969
-1,6.093012
-1,6.093012
-1,6.093012
-1,6.093013
-1,6.093013
-1,6.093013
-1,6.093013
-1,6.093013
-1,6.093014
-1,6.093014
-1,6.093014
-1,6.093014
-1,6.093014
-1,6.093015
-1,6.093015
-1,6.093015
-1,6.093015
-1,6.093015
-1,6.093015
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093016
-1,6.093017
-1,6.093017
-1,6.093017
-1,6.093017
-1,6.093018
1,6.093363
-1,6.093466
-1,6.093467
-1,6.093467
-1,6.093467
-1,6.093467
-1,6.093468
-1,6.093468
-1,6.093468
-1,6.093468
-1,6.093468
1,6.093611
-1,6.097393
-1,6.097394
-1,6.097394
-1,6.097394
-1,6.097394
-1,6.097394
-1,6.097394
-1,6.097394
-1,6.097395
-1,6.097395
-1,6.097395
-1,6.097395
-1,6.097395
-1,6.097395
-1,6.097396
-1,6.097396
-1,6.097396
-1,6.097396
-1,6.097396
-1,6.097397
-1,6.097397
-1,6.097397
-1,6.097397
-1,6.097397
-1,6.097398
-1,6.097398
-1,6.097398
-1,6.097398
-1,6.097398
-1,6.097399
-1,6.097399
-1,6.097400
1,6.097787
-1,6.097864
-1,6.097864
-1,6.097864
-1,6.097864
-1,6.097865
-1,6.097865
-1,6.097865
-1,6.097865
-1,6.097865
-1,6.097866
1,6.097980
-1,6.104044
-1,6.104044
-1,6.104045
-1,6.104045
-1,6.104045
-1,6.104045
-1,6.104045
-1,6.104046
-1,6.104046
-1,6.104046
-1,6.104046
-1,6.104046
1,6.104195
1,7.178586
-1,7.209464
-1,7.229717
-1,7.229718
-1,7.229718
1,7.229769
1,7.230296
1,7.231292
-1,7.263876
-1,7.291919
-1,7.291919
1,7.291967
-1,7.294385
1,7.294539
-1,7.364788
1,8.233275
-1,8.264168
-1,8.296576
-1,8.296576
-1,8.296577
1,8.296640
1,8.296912
-1,8.367754
1,8.413547
1,8.413633
1,8.413676
1,8.413713
1,8.413752
1,8.413791
1,8.413828
-1,8.444457
-1,8.444457
-1,8.444458
-1,8.444458
-1,8.445719
-1,8.445719
-1,8.445719
-1,8.445719
-1,8.445720
-1,8.445720
-1,8.445720
-1,8.445720
-1,8.445720
-1,8.468949
-1,8.468950
-1,8.468950
1,8.469009
1,8.469560
-1,8.539902
1,10.544028
1,10.544095
1,10.544256
-1,10.580546
-1,10.580546
-1,10.580546
-1,10.580546
-1,10.580547
-1,10.580547
-1,10.580547
-1,10.580547
-1,10.580547
-1,10.580548
-1,10.580548
-1,10.580548
-1,10.580548
-1,10.580548
-1,10.580548
-1,10.580549
-1,10.580549
-1,10.580549
-1,10.580549
-1,10.580549
-1,10.580550
-1,10.580550
-1,10.580550
-1,10.580550
-1,10.580550
-1,10.580550
-1,10.580551
-1,10.580551
-1,10.580551
-1,10.580551
-1,10.580551
-1,10.580552
1,10.580995
-1,10.581121
-1,10.581121
-1,10.581121
-1,10.581122
-1,10.581122
-1,10.581122
-1,10.581122
1,10.581218
-1,10.581336
-1,10.581337
-1,10.581337
1,10.581386
-1,10.585333
-1,10.585334
-1,10.585334
-1,10.585334
-1,10.585334
-1,10.585335
-1,10.585335
-1,10.585335
-1,10.585335
-1,10.585335
-1,10.585336
-1,10.585336
-1,10.585336
-1,10.585336
-1,10.585336
-1,10.585336
-1,10.585337
-1,10.585337
-1,10.585337
-1,10.585337
-1,10.585337
-1,10.585338
-1,10.585338
-1,10.585338
-1,10.585338
-1,10.585338
-1,10.585339
-1,10.585339
-1,10.585339
-1,10.585339
-1,10.585340
-1,10.585340
1,10.585742
-1,10.585865
-1,10.585866
-1,10.585866
-1,10.585866
-1,10.585866
-1,10.585866
-1,10.585867
1,10.585962
-1,10.589306
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589307
-1,10.589308
-1,10.589308
-1,10.589308
-1,10.589308
-1,10.589308
-1,10.589308
-1,10.589309
-1,10.589309
-1,10.589309
-1,10.589309
-1,10.589309
-1,10.589310
-1,10.589310
-1,10.589310
-1,10.589310
-1,10.589310
-1,10.589311
-1,10.589311
-1,10.589311
-1,10.589311
-1,10.589311
-1,10.589312
-1,10.589313
1,10.589667
-1,10.589729
-1,10.589729
-1,10.589729
-1,10.589729
-1,10.589730
-1,10.589730
-1,10.589730
1,10.589807
-1,10.593244
-1,10.593244
-1,10.593244
-1,10.593245
-1,10.593245
-1,10.593245
-1,10.593245
-1,10.593245
-1,10.593246
-1,10.593246
-1,10.593246
-1,10.593246
-1,10.593246
-1,10.593247
-1,10.593247
-1,10.593247
-1,10.593247
-1,10.593247
-1,10.593248
-1,10.593248
-1,10.593248
-1,10.593248
-1,10.593248
-1,10.593248
-1,10.593249
-1,10.593249
-1,10.593249
-1,10.593249
-1,10.593249
-1,10.593250
-1,10.593250
-1,10.593250
1,10.593610
-1,10.593681
-1,10.593682
-1,10.593682
-1,10.593682
-1,10.593682
-1,10.593682
-1,10.593683
1,10.593766
-1,10.597436
-1,10.597437
-1,10.597437
-1,10.597437
-1,10.597437
-1,10.597437
-1,10.597438
-1,10.597438
-1,10.597438
-1,10.597438
-1,10.597438
-1,10.597438
-1,10.597439
-1,10.597439
-1,10.597439
-1,10.597439
-1,10.597439
-1,10.597440
-1,10.597440
-1,10.597440
-1,10.597440
-1,10.597440
-1,10.597441
-1,10.597441
-1,10.597441
-1,10.597441
-1,10.597441
-1,10.597442
-1,10.597442
-1,10.597442
-1,10.597442
-1,10.597443
1,10.597817
-1,10.597937
-1,10.597937
-1,10.597938
-1,10.597938
-1,10.597938
-1,10.597938
-1,10.597938
1,10.598035
-1,10.601424
-1,10.601425
-1,10.601425
-1,10.601425
-1,10.601425
-1,10.601426
-1,10.601426
-1,10.601426
-1,10.601426
-1,10.601426
-1,10.601426
-1,10.601427
-1,10.601427
-1,10.601427
-1,10.601427
-1,10.601428
-1,10.601428
-1,10.601428
-1,10.601428
-1,10.601428
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601429
-1,10.601430
-1,10.601430
-1,10.601431
-1,10.601431
1,10.601800
-1,10.601925
-1,10.601925
-1,10.601925
-1,10.601925
-1,10.601926
-1,10.601926
-1,10.601926
1,10.602022
-1,10.605290
-1,10.605291
-1,10.605291
-1,10.605291
-1,10.605291
-1,10.605291
-1,10.605292
-1,10.605292
-1,10.605292
-1,10.605292
-1,10.605292
-1,10.605293
-1,10.605293
-1,10.605293
-1,10.605293
-1,10.605293
-1,10.605293
-1,10.605294
-1,10.605294
-1,10.605294
-1,10.605294
-1,10.605294
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605295
-1,10.605296
-1,10.605297
1,10.605654
-1,10.605723
-1,10.605724
-1,10.605724
-1,10.605724
-1,10.605724
-1,10.605725
-1,10.605725
1,10.605810
-1,10.609489
-1,10.609490
-1,10.609490
-1,10.609490
-1,10.609490
-1,10.609491
-1,10.609491
-1,10.609491
-1,10.609491
-1,10.609491
-1,10.609492
-1,10.609492
-1,10.609492
-1,10.609492
-1,10.609492
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609493
-1,10.609494
-1,10.609494
-1,10.609494
-1,10.609494
-1,10.609494
-1,10.609495
-1,10.609495
-1,10.609495
-1,10.609496
1,10.609837
-1,10.609899
-1,10.609899
-1,10.609899
-1,10.609899
-1,10.609900
-1,10.609900
-1,10.609900
1,10.609981
-1,10.613871
-1,10.613871
-1,10.613871
-1,10.613871
-1,10.613871
-1,10.613871
-1,10.613871
-1,10.613872
-1,10.613872
-1,10.613872
-1,10.613872
-1,10.613872
-1,10.613873
-1,10.613873
-1,10.613873
-1,10.613873
-1,10.613873
-1,10.613874
-1,10.613874
-1,10.613874
-1,10.613874
-1,10.613874
-1,10.613875
-1,10.613875
-1,10.613875
-1,10.613875
-1,10.613875
-1,10.613876
-1,10.613876
-1,10.613876
-1,10.613876
-1,10.613877
1,10.614293
-1,10.614389
-1,10.614389
-1,10.614389
-1,10.614389
-1,10.614389
-1,10.614389
-1,10.614390
1,10.614485
-1,10.618414
-1,10.618414
-1,10.618414
-1,10.618414
-1,10.618415
-1,10.618415
-1,10.618415
-1,10.618415
-1,10.618415
-1,10.618415
-1,10.618415
-1,10.618416
-1,10.618416
-1,10.618416
-1,10.618416
-1,10.618416
-1,10.618417
-1,10.618417
-1,10.618417
-1,10.618417
-1,10.618417
-1,10.618418
-1,10.618418
-1,10.618419
-1,10.618419
-1,10.618419
-1,10.618419
-1,10.618420
-1,10.618420
-1,10.618420
-1,10.618420
-1,10.618420
1,10.618792
-1,10.618900
-1,10.618901
-1,10.618901
-1,10.618901
-1,10.618901
-1,10.618901
-1,10.618901
1,10.619006
-1,10.621327
-1,10.621328
-1,10.621328
-1,10.621328
-1,10.621328
-1,10.621329
-1,10.621329
-1,10.621329
-1,10.621329
-1,10.621331
-1,10.621331
-1,10.621331
-1,10.621331
-1,10.621331
-1,10.621332
-1,10.621332
-1,10.621332
-1,10.621332
-1,10.621332
-1,10.621333
-1,10.621333
-1,10.621333
-1,10.621333
-1,10.621333
-1,10.621333
-1,10.621333
-1,10.621334
-1,10.621334
-1,10.621334
-1,10.621334
-1,10.621334
-1,10.621336
1,10.621721
-1,10.621782
-1,10.621782
-1,10.621782
