Direction,Timestamp
-1,5.729976
-1,5.729977
-1,5.729977
-1,5.729977
-1,5.729977
-1,5.729978
-1,5.729978
-1,5.729978
-1,5.729978
-1,5.729978
-1,5.729979
-1,5.729979
-1,5.729979
-1,5.729979
-1,5.729980
-1,5.729980
-1,5.729980
-1,5.729980
-1,5.729980
-1,5.729981
-1,5.729981
-1,5.729981
-1,5.729981
-1,5.729981
-1,5.729982
-1,5.729982
-1,5.729982
-1,5.729982
-1,5.729983
1,5.730516
-1,5.730711
-1,5.730711
-1,5.730711
-1,5.730712
-1,5.730712
-1,5.730712
-1,5.730713
-1,5.730713
-1,5.730713
-1,5.730713
-1,5.730714
-1,5.730714
-1,5.730714
-1,5.730715
-1,5.730715
-1,5.730715
-1,5.730715
-1,5.730716
1,5.731027
-1,5.734257
-1,5.734258
-1,5.734258
-1,5.734259
-1,5.734259
-1,5.734259
-1,5.734259
1,5.734409
-1,5.737473
-1,5.737473
-1,5.737474
-1,5.737474
-1,5.737474
1,5.737568
-1,5.741937
-1,5.741938
-1,5.741938
-1,5.741938
-1,5.741939
-1,5.741939
-1,5.741939
-1,5.741939
1,5.742203
-1,5.744904
-1,5.744905
-1,5.744905
-1,5.744905
-1,5.744906
-1,5.744906
1,5.745025
-1,5.748143
-1,5.748143
-1,5.748143
-1,5.748143
-1,5.748144
-1,5.748144
-1,5.748144
-1,5.748144
1,5.748321
-1,5.751350
-1,5.751352
-1,5.751352
-1,5.751352
-1,5.751352
-1,5.751352
1,5.751477
-1,5.753761
-1,5.753761
-1,5.753761
-1,5.753762
1,5.753848
-1,5.761707
-1,5.761707
-1,5.761707
-1,5.761708
-1,5.761708
-1,5.761708
-1,5.761708
-1,5.761709
-1,5.761709
-1,5.761709
-1,5.761709
1,5.761912
-1,5.765838
-1,5.765838
-1,5.765840
-1,5.765840
-1,5.765840
-1,5.765840
1,5.765954
-1,5.768868
-1,5.768868
-1,5.768868
-1,5.768868
-1,5.768869
-1,5.768869
1,5.768973
-1,5.772000
-1,5.772001
-1,5.772001
-1,5.772001
-1,5.772002
-1,5.772002
1,5.772139
-1,5.778781
-1,5.778782
-1,5.778782
-1,5.778782
-1,5.778782
-1,5.778782
-1,5.778782
-1,5.778782
-1,5.778783
-1,5.778783
-1,5.778783
-1,5.778783
1,5.779005
-1,5.781874
-1,5.781875
-1,5.781875
-1,5.781875
-1,5.781876
-1,5.781877
1,5.781984
-1,5.785404
-1,5.785404
-1,5.785404
-1,5.785405
-1,5.785405
-1,5.785405
1,5.785534
-1,5.787438
-1,5.787439
-1,5.787439
-1,5.787439
-1,5.787439
-1,5.787439
1,5.787554
-1,5.790239
-1,5.790240
-1,5.790240
-1,5.790240
-1,5.790241
-1,5.790241
1,5.790441
-1,5.792844
-1,5.792844
-1,5.792845
-1,5.792845
-1,5.792845
-1,5.792845
1,5.792971
-1,5.802250
-1,5.802251
-1,5.802251
-1,5.802251
-1,5.802251
-1,5.802251
-1,5.802251
-1,5.802252
-1,5.802252
-1,5.802252
-1,5.802253
-1,5.802254
1,5.802450
-1,5.805430
-1,5.805431
-1,5.805431
-1,5.805431
-1,5.805431
-1,5.805431
1,5.805568
-1,5.808166
-1,5.808167
-1,5.808167
-1,5.808167
-1,5.808167
-1,5.808168
1,5.808304
-1,5.811574
-1,5.811574
-1,5.811575
-1,5.811575
-1,5.811575
-1,5.811575
1,5.811689
-1,5.815633
-1,5.815633
-1,5.815634
-1,5.815634
-1,5.815634
-1,5.815634
1,5.815740
-1,5.820328
-1,5.820329
-1,5.820329
-1,5.820329
-1,5.820329
-1,5.820329
1,5.820445
-1,5.823601
-1,5.823601
-1,5.823601
-1,5.823603
-1,5.823603
-1,5.823603
1,5.823774
-1,5.826143
-1,5.826143
-1,5.826143
-1,5.826144
-1,5.826144
-1,5.826144
1,5.826301
-1,5.830462
-1,5.830462
-1,5.830462
-1,5.830462
-1,5.830462
-1,5.830463
1,5.830610
-1,5.833540
-1,5.833540
-1,5.833540
-1,5.833541
-1,5.833541
-1,5.833541
-1,5.833541
-1,5.833541
-1,5.833541
1,5.833690
-1,5.837815
-1,5.837815
-1,5.837816
-1,5.837816
-1,5.837816
-1,5.837816
1,5.837946
-1,5.845049
-1,5.845049
-1,5.845049
-1,5.845050
-1,5.845050
-1,5.845050
-1,5.845050
-1,5.845050
-1,5.845051
-1,5.845051
-1,5.845051
-1,5.845051
-1,5.845051
-1,5.845053
-1,5.845053
-1,5.845054
-1,5.845054
-1,5.845054
-1,5.845054
-1,5.845054
-1,5.845055
-1,5.845055
-1,5.845055
-1,5.845055
-1,5.845055
-1,5.845055
-1,5.845055
-1,5.845056
-1,5.845056
-1,5.845056
-1,5.845056
-1,5.845056
1,5.845534
-1,5.845663
-1,5.845664
-1,5.845664
-1,5.845664
-1,5.845664
-1,5.845665
-1,5.845665
-1,5.845665
-1,5.845665
-1,5.845665
-1,5.845666
-1,5.845666
-1,5.845666
-1,5.845666
-1,5.845667
-1,5.845667
-1,5.845667
-1,5.845667
1,5.845944
-1,5.849019
-1,5.849019
-1,5.849020
-1,5.849020
-1,5.849020
-1,5.849020
-1,5.849021
-1,5.849021
-1,5.849021
-1,5.849021
-1,5.849021
-1,5.849023
-1,5.849023
-1,5.849023
-1,5.849023
-1,5.849023
-1,5.849023
-1,5.849023
-1,5.849024
-1,5.849024
-1,5.849024
-1,5.849024
-1,5.849024
-1,5.849025
-1,5.849025
-1,5.849025
-1,5.849025
-1,5.849026
-1,5.849026
-1,5.849026
-1,5.849026
-1,5.849026
1,5.849541
-1,5.849618
-1,5.849619
-1,5.849619
-1,5.849619
-1,5.849619
-1,5.849620
-1,5.849620
-1,5.849620
-1,5.849620
-1,5.849620
-1,5.849621
-1,5.849621
-1,5.849621
-1,5.849621
-1,5.849621
-1,5.849622
-1,5.849622
-1,5.849622
-1,5.849622
1,5.849871
-1,5.858132
-1,5.858133
-1,5.858133
-1,5.858133
-1,5.858133
-1,5.858133
-1,5.858134
-1,5.858134
-1,5.858134
-1,5.858134
-1,5.858136
-1,5.858136
-1,5.858136
-1,5.858136
-1,5.858136
-1,5.858136
-1,5.858137
-1,5.858137
-1,5.858137
-1,5.858137
-1,5.858138
-1,5.858138
-1,5.858138
-1,5.858138
-1,5.858138
-1,5.858139
-1,5.858139
-1,5.858139
-1,5.858139
-1,5.858140
-1,5.858140
-1,5.858140
1,5.858625
-1,5.858731
-1,5.858731
-1,5.858731
-1,5.858731
-1,5.858732
-1,5.858732
-1,5.858732
-1,5.858732
-1,5.858732
-1,5.858733
-1,5.858733
-1,5.858733
-1,5.858733
-1,5.858733
-1,5.858734
-1,5.858734
-1,5.858734
-1,5.858734
-1,5.858735
1,5.859011
-1,5.862495
-1,5.862495
-1,5.862495
-1,5.862495
-1,5.862495
-1,5.862496
-1,5.862496
-1,5.862496
-1,5.862496
-1,5.862496
-1,5.862498
-1,5.862498
-1,5.862498
-1,5.862498
-1,5.862499
-1,5.862499
-1,5.862499
-1,5.862499
-1,5.862500
-1,5.862500
-1,5.862500
-1,5.862500
-1,5.862500
-1,5.862501
-1,5.862501
-1,5.862501
-1,5.862501
-1,5.862501
-1,5.862501
-1,5.862501
-1,5.862502
-1,5.862502
1,5.862943
-1,5.863043
-1,5.863043
-1,5.863044
-1,5.863044
-1,5.863044
-1,5.863044
-1,5.863044
-1,5.863045
-1,5.863045
-1,5.863045
-1,5.863045
-1,5.863045
-1,5.863045
-1,5.863045
-1,5.863046
-1,5.863046
-1,5.863046
-1,5.863046
-1,5.863047
1,5.863291
-1,5.865492
-1,5.865493
-1,5.865493
-1,5.865493
-1,5.865494
-1,5.865494
1,5.865614
-1,5.867907
-1,5.867907
-1,5.867907
-1,5.867908
-1,5.867908
-1,5.867908
1,5.868035
-1,5.871188
-1,5.871188
-1,5.871189
-1,5.871189
-1,5.871189
-1,5.871189
1,5.871326
-1,5.874311
-1,5.874312
-1,5.874312
-1,5.874312
-1,5.874312
-1,5.874312
1,5.874559
-1,5.877655
-1,5.877656
-1,5.877656
-1,5.877657
-1,5.877657
-1,5.877657
1,5.877772
-1,5.885869
-1,5.885870
-1,5.885870
-1,5.885870
-1,5.885870
-1,5.885871
1,5.885991
-1,5.889311
-1,5.889311
-1,5.889311
-1,5.889312
-1,5.889312
-1,5.889312
1,5.889442
-1,5.891633
-1,5.891634
-1,5.891634
-1,5.891634
-1,5.891634
-1,5.891634
1,5.891759
-1,5.893940
-1,5.893940
-1,5.893940
-1,5.893940
-1,5.893941
-1,5.893941
1,5.894055
-1,5.896839
-1,5.896839
-1,5.896839
-1,5.896839
-1,5.896840
-1,5.896840
1,5.896946
-1,5.900454
-1,5.900454
-1,5.900455
-1,5.900455
-1,5.900455
-1,5.900455
1,5.900601
-1,5.902766
-1,5.902766
-1,5.902766
-1,5.902766
-1,5.902767
-1,5.902767
1,5.902870
-1,5.905637
-1,5.905637
-1,5.905638
-1,5.905638
-1,5.905638
-1,5.905638
1,5.905753
-1,5.908560
-1,5.908561
-1,5.908561
-1,5.908561
-1,5.908562
-1,5.908562
1,5.908810
-1,5.911254
-1,5.911255
-1,5.911255
-1,5.911255
-1,5.911255
-1,5.911255
1,5.911401
-1,5.913940
-1,5.913940
-1,5.913940
1,5.914029
-1,5.915394
-1,5.915395
-1,5.915396
1,5.915462
-1,5.921845
-1,5.921845
-1,5.921845
-1,5.921845
-1,5.921846
-1,5.921846
1,5.921973
-1,5.925797
-1,5.925798
-1,5.925798
-1,5.925798
-1,5.925799
-1,5.925799
1,5.925920
-1,5.927315
-1,5.927315
-1,5.927315
-1,5.927315
-1,5.927316
-1,5.927316
1,5.927432
-1,5.930998
-1,5.930999
-1,5.930999
-1,5.930999
-1,5.930999
-1,5.931000
1,5.931114
-1,5.934719
-1,5.934720
-1,5.934720
-1,5.934720
-1,5.934720
-1,5.934720
1,5.934831
-1,5.942511
-1,5.942511
-1,5.942511
-1,5.942512
-1,5.942512
-1,5.942512
-1,5.942512
-1,5.942512
-1,5.942513
1,5.942679
-1,5.945177
-1,5.945177
-1,5.945177
-1,5.945178
-1,5.945178
-1,5.945178
1,5.945295
-1,5.954142
-1,5.954143
-1,5.954143
-1,5.954143
-1,5.954143
-1,5.954143
-1,5.954144
-1,5.954144
-1,5.954144
1,5.954312
1,5.961489
-1,5.995917
-1,6.073370
-1,6.073370
-1,6.073370
-1,6.073371
-1,6.073371
-1,6.073371
-1,6.073371
-1,6.073371
-1,6.073372
-1,6.073372
-1,6.073372
-1,6.073372
-1,6.073372
-1,6.073373
-1,6.073373
-1,6.073373
-1,6.073373
-1,6.073373
-1,6.073374
-1,6.073374
-1,6.073374
-1,6.073374
-1,6.073374
-1,6.073375
1,6.073752
-1,6.075235
-1,6.075235
-1,6.075235
-1,6.075236
-1,6.075236
-1,6.075236
-1,6.075236
-1,6.075237
-1,6.075237
-1,6.075237
-1,6.075237
-1,6.075237
-1,6.075238
-1,6.075238
-1,6.075238
-1,6.075238
-1,6.075238
-1,6.075238
-1,6.075238
1,6.075551
-1,6.076420
-1,6.076421
-1,6.076421
-1,6.076421
-1,6.076421
-1,6.076422
-1,6.076422
-1,6.076422
-1,6.076422
-1,6.076422
-1,6.076422
-1,6.076422
-1,6.076423
-1,6.076423
1,6.076627
-1,6.078544
-1,6.078544
-1,6.078544
-1,6.078544
-1,6.078545
-1,6.078545
-1,6.078545
-1,6.078545
-1,6.078545
-1,6.078546
-1,6.078546
-1,6.078546
1,6.078717
-1,6.079877
-1,6.079877
-1,6.079878
-1,6.079878
-1,6.079878
-1,6.079878
-1,6.079879
-1,6.079879
-1,6.079879
-1,6.079879
-1,6.079879
-1,6.079880
-1,6.079880
-1,6.079880
-1,6.079880
-1,6.079880
-1,6.079881
-1,6.079881
-1,6.079881
-1,6.079881
-1,6.079882
1,6.080177
-1,6.083104
-1,6.083104
-1,6.083105
-1,6.083105
-1,6.083105
-1,6.083105
-1,6.083105
-1,6.083106
-1,6.083106
-1,6.083106
-1,6.083106
-1,6.083106
-1,6.083107
-1,6.083107
-1,6.083107
-1,6.083107
-1,6.083107
-1,6.083108
-1,6.083108
-1,6.083108
-1,6.083108
-1,6.083108
-1,6.083109
-1,6.083109
-1,6.083109
-1,6.083109
-1,6.083109
-1,6.083110
-1,6.083110
-1,6.083110
-1,6.083110
-1,6.083111
1,6.083629
-1,6.083700
-1,6.083701
-1,6.083701
1,6.083777
1,7.714998
-1,7.745734
-1,7.764684
-1,7.764684
-1,7.764684
1,7.764742
1,7.764985
-1,7.802547
1,9.040684
1,9.040784
-1,9.071442
-1,9.071442
-1,9.071442
-1,9.095493
-1,9.095493
-1,9.095494
1,9.095553
1,9.096020
-1,9.131038
1,9.469725
-1,9.500816
-1,9.551204
-1,9.551204
-1,9.551204
1,9.551261
1,9.551507
-1,9.581967
1,9.644182
-1,9.676472
1,10.411445
-1,10.441673
-1,10.445590
-1,10.445590
-1,10.445590
-1,10.445590
-1,10.445590
-1,10.445590
1,10.445714
-1,10.448522
-1,10.448522
-1,10.448522
-1,10.448522
-1,10.448523
-1,10.448523
1,10.448649
-1,10.451469
-1,10.451469
-1,10.451469
-1,10.451470
-1,10.451470
-1,10.451470
1,10.451579
-1,10.460610
-1,10.460610
-1,10.460610
-1,10.460611
-1,10.460611
-1,10.460611
1,10.460733
-1,10.463209
-1,10.463210
-1,10.463210
-1,10.463210
-1,10.463210
-1,10.463210
-1,10.463211
-1,10.463211
-1,10.463211
1,10.463361
-1,10.467249
-1,10.467249
-1,10.467249
-1,10.467250
-1,10.467250
-1,10.467250
1,10.467353
-1,10.472083
-1,10.472083
-1,10.472084
-1,10.472084
-1,10.472084
-1,10.472084
-1,10.472084
-1,10.472085
-1,10.472085
-1,10.472085
-1,10.472085
-1,10.472085
-1,10.472085
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472086
-1,10.472087
-1,10.472087
-1,10.472087
-1,10.472087
-1,10.472087
-1,10.472088
-1,10.472088
-1,10.472088
-1,10.472088
-1,10.472088
-1,10.472089
1,10.472504
-1,10.472597
-1,10.472597
-1,10.472598
-1,10.472598
-1,10.472598
-1,10.472598
-1,10.472598
-1,10.472598
-1,10.472598
-1,10.472599
-1,10.472599
-1,10.472599
-1,10.472599
-1,10.472599
-1,10.472599
-1,10.472600
-1,10.472600
-1,10.472600
-1,10.472600
-1,10.472600
-1,10.472601
-1,10.472601
-1,10.472601
-1,10.472601
-1,10.472601
1,10.472912
-1,10.476338
-1,10.476338
-1,10.476339
-1,10.476339
-1,10.476339
-1,10.476339
-1,10.476339
-1,10.476340
-1,10.476340
-1,10.476340
-1,10.476340
-1,10.476340
-1,10.476341
-1,10.476341
-1,10.476341
-1,10.476341
-1,10.476341
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476342
-1,10.476343
-1,10.476343
-1,10.476343
-1,10.476343
-1,10.476343
-1,10.476344
-1,10.476345
1,10.476743
-1,10.476817
-1,10.476817
-1,10.476817
-1,10.476817
-1,10.476818
-1,10.476818
-1,10.476818
-1,10.476818
-1,10.476818
-1,10.476819
-1,10.476819
-1,10.476819
-1,10.476819
-1,10.476819
-1,10.476820
-1,10.476820
-1,10.476820
-1,10.476820
-1,10.476820
1,10.477057
-1,10.480653
-1,10.480653
-1,10.480654
-1,10.480654
-1,10.480654
-1,10.480655
-1,10.480655
-1,10.480655
-1,10.480655
-1,10.480655
-1,10.480655
-1,10.480656
-1,10.480656
-1,10.480656
-1,10.480658
-1,10.480659
-1,10.480659
-1,10.480659
-1,10.480659
-1,10.480660
-1,10.480660
-1,10.480660
-1,10.480661
-1,10.480661
-1,10.480661
-1,10.480661
-1,10.480662
-1,10.480662
-1,10.480662
-1,10.480662
-1,10.480662
-1,10.480663
1,10.481123
-1,10.481253
-1,10.481254
-1,10.481254
-1,10.481254
-1,10.481254
-1,10.481255
-1,10.481255
-1,10.481255
-1,10.481255
-1,10.481255
-1,10.481256
-1,10.481256
-1,10.481256
-1,10.481256
-1,10.481256
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481257
-1,10.481258
-1,10.481258
1,10.481586
-1,10.492454
-1,10.492455
-1,10.492455
-1,10.492455
-1,10.492455
-1,10.492456
1,10.492574
-1,10.496464
-1,10.496464
-1,10.496464
-1,10.496465
