Direction,Timestamp
-1,9.611061
-1,9.611061
-1,9.611061
-1,9.611061
-1,9.611062
-1,9.611062
-1,9.611062
-1,9.611062
-1,9.611062
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611063
-1,9.611064
-1,9.611064
-1,9.611064
-1,9.611064
-1,9.611064
-1,9.611064
-1,9.611066
1,9.611498
-1,9.611564
1,9.611591
-1,9.615894
-1,9.615895
-1,9.615895
-1,9.615895
-1,9.615895
-1,9.615895
-1,9.615896
-1,9.615896
-1,9.615896
-1,9.615896
-1,9.615896
-1,9.615897
-1,9.615897
-1,9.615897
-1,9.615897
-1,9.615897
-1,9.615898
-1,9.615898
-1,9.615898
-1,9.615898
-1,9.615898
-1,9.615898
-1,9.615899
-1,9.615899
-1,9.615899
-1,9.615899
-1,9.615899
-1,9.615900
-1,9.615900
-1,9.615900
-1,9.615900
-1,9.615902
1,9.616321
-1,9.616390
-1,9.619842
-1,9.619842
-1,9.619842
-1,9.619843
-1,9.619843
-1,9.619843
-1,9.619843
-1,9.619843
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619844
-1,9.619845
-1,9.619845
-1,9.619845
-1,9.619845
-1,9.619845
-1,9.619846
-1,9.619846
-1,9.619846
-1,9.619846
-1,9.619846
-1,9.619846
-1,9.619847
-1,9.619847
-1,9.619847
-1,9.619848
-1,9.619849
1,9.620254
-1,9.620312
1,9.620337
-1,9.623961
-1,9.623961
-1,9.623961
-1,9.623962
-1,9.623962
-1,9.623962
-1,9.623962
-1,9.623962
-1,9.623962
-1,9.623963
-1,9.623963
-1,9.623963
-1,9.623963
-1,9.623963
-1,9.623964
-1,9.623964
-1,9.623964
-1,9.623964
-1,9.623964
-1,9.623965
-1,9.623965
-1,9.623965
-1,9.623965
-1,9.623965
-1,9.623965
-1,9.623966
-1,9.623966
-1,9.623966
-1,9.623966
-1,9.623966
-1,9.623966
-1,9.623967
1,9.624360
-1,9.624454
-1,9.627905
-1,9.627906
-1,9.627906
-1,9.627906
-1,9.627907
-1,9.627907
-1,9.627907
-1,9.627907
-1,9.627907
-1,9.627907
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627908
-1,9.627909
-1,9.627909
-1,9.627909
-1,9.627909
-1,9.627909
-1,9.627910
-1,9.627910
-1,9.627910
-1,9.627910
-1,9.627910
-1,9.627910
-1,9.627911
-1,9.627911
-1,9.627912
1,9.628323
-1,9.628392
1,9.628418
-1,9.632624
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632625
-1,9.632626
-1,9.632626
-1,9.632626
-1,9.632626
-1,9.632626
-1,9.632626
-1,9.632627
-1,9.632627
-1,9.632627
-1,9.632627
-1,9.632627
-1,9.632628
-1,9.632628
-1,9.632628
-1,9.632628
-1,9.632628
-1,9.632629
-1,9.632629
-1,9.632629
-1,9.632629
-1,9.632629
-1,9.632629
-1,9.632631
1,9.633026
-1,9.633085
-1,9.637315
-1,9.637315
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637316
-1,9.637317
-1,9.637317
-1,9.637317
-1,9.637317
-1,9.637317
-1,9.637317
-1,9.637318
-1,9.637318
-1,9.637318
-1,9.637318
-1,9.637318
-1,9.637319
-1,9.637319
-1,9.637319
-1,9.637319
-1,9.637319
-1,9.637320
-1,9.637320
-1,9.637320
-1,9.637320
-1,9.637320
-1,9.637321
1,9.637706
-1,9.637760
1,9.637784
-1,9.641736
-1,9.641736
-1,9.641736
-1,9.641737
-1,9.641737
-1,9.641737
-1,9.641737
-1,9.641737
-1,9.641738
-1,9.641738
-1,9.641738
-1,9.641738
-1,9.641738
-1,9.641738
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641739
-1,9.641740
-1,9.641740
-1,9.641740
-1,9.641740
-1,9.641740
-1,9.641741
-1,9.641741
-1,9.641741
-1,9.641741
-1,9.641742
1,9.642143
-1,9.642204
-1,9.650447
-1,9.650448
-1,9.650448
-1,9.650448
-1,9.650448
-1,9.650448
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650449
-1,9.650450
-1,9.650450
-1,9.650450
-1,9.650450
-1,9.650450
-1,9.650451
-1,9.650451
-1,9.650451
-1,9.650451
-1,9.650451
-1,9.650452
-1,9.650452
-1,9.650452
-1,9.650452
-1,9.650452
-1,9.650452
-1,9.650453
-1,9.650454
1,9.650880
-1,9.650967
1,9.650994
-1,9.654576
-1,9.654576
-1,9.654576
-1,9.654577
-1,9.654577
-1,9.654577
-1,9.654577
-1,9.654577
-1,9.654577
-1,9.654577
-1,9.654578
-1,9.654578
-1,9.654578
-1,9.654579
-1,9.654580
-1,9.654580
-1,9.654580
-1,9.654580
-1,9.654581
-1,9.654581
-1,9.654581
-1,9.654581
-1,9.654581
-1,9.654582
-1,9.654582
-1,9.654582
-1,9.654582
-1,9.654583
-1,9.654583
-1,9.654583
-1,9.654583
-1,9.654584
1,9.654971
-1,9.655065
-1,9.658136
-1,9.658136
-1,9.658137
-1,9.658137
-1,9.658137
-1,9.658137
-1,9.658137
-1,9.658138
-1,9.658138
-1,9.658138
-1,9.658138
-1,9.658138
-1,9.658139
-1,9.658139
-1,9.658139
-1,9.658139
-1,9.658139
-1,9.658139
-1,9.658140
-1,9.658140
-1,9.658140
-1,9.658140
-1,9.658140
-1,9.658141
1,9.658440
-1,9.661310
-1,9.661310
-1,9.661310
-1,9.661310
-1,9.661310
-1,9.661310
-1,9.661311
-1,9.661311
-1,9.661311
-1,9.661311
-1,9.661311
-1,9.661312
-1,9.661312
-1,9.661312
-1,9.661312
-1,9.661312
-1,9.661312
-1,9.661313
-1,9.661313
-1,9.661313
-1,9.661313
-1,9.661313
-1,9.661314
-1,9.661314
1,9.661620
-1,9.669354
-1,9.669355
-1,9.669355
-1,9.669355
-1,9.669355
-1,9.669355
-1,9.669356
-1,9.669356
-1,9.669356
-1,9.669357
-1,9.669357
-1,9.669357
-1,9.669357
-1,9.669357
-1,9.669357
-1,9.669358
-1,9.669358
-1,9.669358
-1,9.669358
-1,9.669358
-1,9.669359
-1,9.669359
-1,9.669359
-1,9.669359
-1,9.669359
-1,9.669360
-1,9.669360
-1,9.669360
-1,9.669360
-1,9.669360
-1,9.669360
-1,9.669361
1,9.669804
-1,9.669870
1,9.669898
-1,9.672421
-1,9.672422
-1,9.672422
-1,9.672422
-1,9.672422
-1,9.672423
-1,9.672423
-1,9.672423
-1,9.672423
-1,9.672423
-1,9.672423
-1,9.672424
-1,9.672424
-1,9.672424
-1,9.672424
-1,9.672424
-1,9.672425
-1,9.672425
-1,9.672425
-1,9.672425
-1,9.672425
-1,9.672426
-1,9.672426
-1,9.672426
1,9.672738
-1,9.675915
-1,9.675916
-1,9.675916
-1,9.675916
-1,9.675916
-1,9.675917
-1,9.675918
-1,9.675918
-1,9.675918
-1,9.675918
-1,9.675918
-1,9.675919
-1,9.675919
-1,9.675919
-1,9.675919
-1,9.675919
-1,9.675919
-1,9.675920
-1,9.675920
-1,9.675920
-1,9.675920
-1,9.675920
-1,9.675921
-1,9.675921
1,9.676236
-1,9.679153
-1,9.679153
-1,9.679154
-1,9.679154
-1,9.679154
-1,9.679154
-1,9.679154
-1,9.679155
-1,9.679155
-1,9.679155
-1,9.679155
-1,9.679155
-1,9.679155
-1,9.679156
-1,9.679156
-1,9.679156
-1,9.679156
-1,9.679156
-1,9.679157
-1,9.679157
-1,9.679157
-1,9.679157
-1,9.679157
-1,9.679158
1,9.679458
-1,9.682872
-1,9.682872
-1,9.682872
-1,9.682872
-1,9.682873
-1,9.682873
-1,9.682873
-1,9.682873
-1,9.682873
-1,9.682873
-1,9.682874
-1,9.682874
-1,9.682874
-1,9.682874
-1,9.682874
-1,9.682875
-1,9.682875
-1,9.682875
-1,9.682875
-1,9.682875
-1,9.682876
-1,9.682876
-1,9.682876
-1,9.682876
-1,9.682876
-1,9.682876
-1,9.682877
-1,9.682877
-1,9.682877
-1,9.682877
-1,9.682878
-1,9.682878
1,9.683276
-1,9.683332
-1,9.687795
-1,9.687795
-1,9.687796
-1,9.687796
-1,9.687796
-1,9.687796
-1,9.687796
-1,9.687797
-1,9.687797
-1,9.687797
-1,9.687797
-1,9.687797
-1,9.687798
-1,9.687798
-1,9.687798
-1,9.687798
-1,9.687798
-1,9.687798
-1,9.687799
-1,9.687799
-1,9.687799
-1,9.687799
-1,9.687799
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687800
-1,9.687802
1,9.688203
-1,9.688281
1,9.688308
-1,9.692024
-1,9.692024
-1,9.692024
-1,9.692025
-1,9.692025
-1,9.692025
-1,9.692025
-1,9.692025
-1,9.692026
-1,9.692026
-1,9.692026
-1,9.692026
-1,9.692026
-1,9.692026
-1,9.692027
-1,9.692027
-1,9.692027
-1,9.692027
-1,9.692027
-1,9.692028
-1,9.692028
-1,9.692028
-1,9.692028
-1,9.692028
-1,9.692028
-1,9.692029
-1,9.692029
-1,9.692029
-1,9.692029
-1,9.692029
-1,9.692030
-1,9.692030
1,9.692503
-1,9.692578
-1,9.692578
-1,9.692579
-1,9.692579
-1,9.692579
-1,9.692579
-1,9.692579
1,9.692732
-1,9.705924
-1,9.705924
-1,9.705924
-1,9.705924
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705925
-1,9.705926
-1,9.705926
-1,9.705926
-1,9.705926
-1,9.705926
-1,9.705927
-1,9.705927
-1,9.705927
-1,9.705927
-1,9.705927
-1,9.705927
-1,9.705928
-1,9.705928
-1,9.705928
-1,9.705928
-1,9.705928
-1,9.705929
-1,9.705929
-1,9.705929
-1,9.705930
1,9.706336
-1,9.706408
1,9.706435
-1,9.715324
-1,9.715324
-1,9.715325
-1,9.715325
-1,9.715325
-1,9.715325
-1,9.715325
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715326
-1,9.715327
-1,9.715327
-1,9.715327
-1,9.715327
-1,9.715327
-1,9.715328
-1,9.715328
-1,9.715328
-1,9.715328
-1,9.715328
-1,9.715328
-1,9.715329
-1,9.715329
-1,9.715329
-1,9.715329
-1,9.715329
-1,9.715331
1,9.715750
-1,9.715823
-1,9.715823
-1,9.715823
-1,9.715824
-1,9.715824
-1,9.715824
-1,9.715824
-1,9.715824
-1,9.715824
-1,9.715825
-1,9.715825
-1,9.715825
-1,9.715825
1,9.715982
-1,9.719811
-1,9.719812
-1,9.719812
-1,9.719812
-1,9.719812
-1,9.719812
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719813
-1,9.719814
-1,9.719814
-1,9.719814
-1,9.719814
-1,9.719814
-1,9.719814
-1,9.719815
-1,9.719815
-1,9.719815
-1,9.719815
-1,9.719815
-1,9.719816
-1,9.719816
-1,9.719816
-1,9.719816
-1,9.719816
-1,9.719816
-1,9.719818
1,9.720188
-1,9.720245
-1,9.720245
-1,9.720245
-1,9.720246
-1,9.720246
-1,9.720246
-1,9.720246
1,9.720335
-1,9.722321
-1,9.722321
-1,9.722321
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722322
-1,9.722323
-1,9.722323
-1,9.722323
-1,9.722323
-1,9.722323
-1,9.722323
-1,9.722324
-1,9.722324
-1,9.722324
1,9.722558
1,9.725763
-1,9.749139
-1,9.749139
-1,9.749139
-1,9.749140
-1,9.749140
-1,9.749140
-1,9.749140
-1,9.749140
-1,9.749141
-1,9.749142
-1,9.749142
-1,9.749142
-1,9.749142
-1,9.749143
-1,9.749143
-1,9.749143
-1,9.749143
-1,9.749143
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749144
-1,9.749145
-1,9.749145
-1,9.749145
-1,9.749145
-1,9.749145
-1,9.749146
1,9.749574
-1,9.749655
-1,9.749655
-1,9.749656
-1,9.749656
-1,9.749656
-1,9.749656
-1,9.749656
-1,9.749656
-1,9.749656
-1,9.749656
1,9.749783
-1,9.752839
-1,9.752839
-1,9.752839
-1,9.752839
-1,9.752840
-1,9.752840
-1,9.752840
-1,9.752840
-1,9.752840
-1,9.752841
-1,9.752841
-1,9.752841
-1,9.752841
-1,9.752841
-1,9.752841
-1,9.752842
-1,9.752842
-1,9.752842
-1,9.752842
-1,9.752842
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752843
-1,9.752844
-1,9.752844
-1,9.752844
-1,9.752845
1,9.753243
-1,9.753313
-1,9.753313
-1,9.753313
-1,9.753313
-1,9.753314
-1,9.753314
-1,9.753314
-1,9.753314
-1,9.753314
-1,9.753314
1,9.753437
-1,9.757434
-1,9.757435
-1,9.757435
-1,9.757435
-1,9.757435
-1,9.757435
-1,9.757436
-1,9.757436
-1,9.757436
-1,9.757436
-1,9.757436
-1,9.757436
-1,9.757437
-1,9.757437
-1,9.757437
-1,9.757437
-1,9.757437
-1,9.757438
-1,9.757438
-1,9.757438
-1,9.757438
-1,9.757438
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757439
-1,9.757440
-1,9.757441
1,9.757871
-1,9.757982
-1,9.757983
-1,9.757983
-1,9.757983
-1,9.757983
-1,9.757984
-1,9.757984
-1,9.757984
-1,9.757984
-1,9.757985
1,9.758184
-1,9.761438
-1,9.761439
-1,9.761439
-1,9.761439
-1,9.761439
-1,9.761439
-1,9.761439
-1,9.761439
-1,9.761440
-1,9.761440
-1,9.761440
-1,9.761440
-1,9.761440
-1,9.761440
-1,9.761441
-1,9.761441
-1,9.761441
-1,9.761441
-1,9.761441
-1,9.761442
-1,9.761442
-1,9.761442
-1,9.761442
-1,9.761442
-1,9.761443
-1,9.761443
-1,9.761443
-1,9.761443
-1,9.761443
-1,9.761443
-1,9.761444
-1,9.761445
1,9.761829
-1,9.761903
-1,9.761903
-1,9.761903
-1,9.761904
-1,9.761904
-1,9.761904
-1,9.761904
-1,9.761905
-1,9.761905
-1,9.761905
1,9.762039
-1,9.764336
-1,9.764336
-1,9.764337
-1,9.764337
-1,9.764337
-1,9.764337
-1,9.764337
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764338
-1,9.764339
-1,9.764339
-1,9.764339
-1,9.764339
-1,9.764339
-1,9.764340
-1,9.764340
-1,9.764340
-1,9.764340
-1,9.764340
-1,9.764340
-1,9.764341
1,9.764670
-1,9.764735
-1,9.764735
-1,9.764735
-1,9.764735
1,9.764805
1,13.470233
-1,13.488680
1,14.246285
-1,14.277343
-1,14.296622
-1,14.296622
-1,14.296622
1,14.296676
1,14.296913
-1,14.367797
1,15.815458
1,17.300710
-1,17.331580
1,18.626816
-1,18.645661
1,18.929141
-1,18.960036
1,20.999994
-1,21.023904
-1,21.023905
-1,21.023905
-1,21.023905
-1,21.023905
-1,21.023906
-1,21.023906
-1,21.023906
-1,21.023906
-1,21.023906
-1,21.023906
-1,21.023907
-1,21.023907
-1,21.023907
-1,21.023907
-1,21.023907
-1,21.023908
-1,21.023908
-1,21.023908
-1,21.023908
-1,21.023908
-1,21.023908
-1,21.023909
-1,21.023909
-1,21.023909
-1,21.023909
-1,21.023909
-1,21.023910
-1,21.023910
-1,21.023910
-1,21.023911
-1,21.023911
1,21.024421
-1,21.024582
-1,21.024582
-1,21.024582
-1,21.024583
-1,21.024583
-1,21.024583
-1,21.024583
-1,21.024583
-1,21.024583
-1,21.024583
1,21.024726
-1,21.027982
-1,21.027982
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027984
-1,21.027984
-1,21.027984
-1,21.027984
-1,21.027984
-1,21.027985
-1,21.027985
-1,21.027985
-1,21.027985
-1,21.027985
-1,21.027986
-1,21.027986
-1,21.027986
-1,21.027986
-1,21.027986
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027987
-1,21.027988
-1,21.027991
1,21.028440
-1,21.028543
-1,21.028543
-1,21.028543
-1,21.028544
-1,21.028544
-1,21.028544
-1,21.028544
-1,21.028544
-1,21.028544
-1,21.028544
1,21.028676
-1,21.032528
-1,21.032529
-1,21.032529
-1,21.032529
-1,21.032529
-1,21.032530
-1,21.032530
-1,21.032530
-1,21.032530
-1,21.032530
-1,21.032531
-1,21.032531
-1,21.032531
-1,21.032531
-1,21.032531
-1,21.032531
-1,21.032532
-1,21.032532
-1,21.032532
-1,21.032532
-1,21.032533
-1,21.032533
-1,21.032533
-1,21.032534
-1,21.032534
-1,21.032534
-1,21.032534
-1,21.032534
-1,21.032534
-1,21.032535
-1,21.032535
-1,21.032535
1,21.032937
-1,21.033016
-1,21.033016
-1,21.033016
-1,21.033016
-1,21.033017
-1,21.033017
-1,21.033017
-1,21.033017
-1,21.033017
-1,21.033017
1,21.033178
-1,21.036555
-1,21.036555
-1,21.036555
-1,21.036555
-1,21.036556
-1,21.036556
-1,21.036556
-1,21.036556
-1,21.036556
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036557
-1,21.036558
-1,21.036558
-1,21.036558
-1,21.036558
-1,21.036558
-1,21.036559
-1,21.036559
-1,21.036559
-1,21.036559
-1,21.036559
-1,21.036559
-1,21.036560
-1,21.036560
-1,21.036560
-1,21.036561
1,21.036950
-1,21.037074
-1,21.037074
-1,21.037075
-1,21.037075
-1,21.037075
-1,21.037075
-1,21.037075
-1,21.037075
-1,21.037076
-1,21.037076
1,21.037222
-1,21.037303
-1,21.037304
-1,21.037304
-1,21.037304
1,21.037371
1,24.247735
-1,24.279112
-1,24.299468
-1,24.299468
-1,24.299468
1,24.299520
1,24.299719
-1,24.371151
1,29.246564
-1,29.277563
-1,29.297000
-1,29.297001
-1,29.297001
1,29.297053
1,29.297249
-1,29.368637
-1,30.157204
1,30.157235
-1,32.143698
-1,32.143699
1,32.143773
1,32.143903
-1,32.174406
-1,33.496263
-1,33.496263
1,33.496306
1,33.496411
-1,33.515154
-1,33.678341
-1,33.678341
1,33.678388
1,33.678493
-1,33.709174
1,37.669413
1,37.669491
-1,37.700420
-1,37.700420
-1,37.719286
-1,37.719286
-1,37.719287
1,37.719345
1,37.720041
-1,37.791151
1,41.473926
-1,41.542676
1,41.583087
1,42.804079
-1,42.822879
1,42.883910
-1,42.916218
1,43.282710
-1,43.313901
1,47.156838
1,47.206279
-1,47.236860
-1,47.236861
1,47.236953
1,47.237308
1,47.248498
-1,47.266421
-1,47.272776
-1,47.272776
-1,47.272776
-1,47.272777
1,47.273104
1,47.278232
-1,47.279847
-1,47.299645
-1,47.299645
-1,47.299645
1,47.299699
1,47.300254
-1,47.303359
1,47.304457
-1,47.335123
1,47.335702
-1,47.368164
-1,47.368164
1,47.368225
