Direction,Timestamp
-1,4.287928
-1,4.287928
-1,4.287928
-1,4.287928
-1,4.287928
-1,4.287929
-1,4.287929
-1,4.287929
-1,4.287929
-1,4.287929
1,4.288176
-1,4.291704
-1,4.291704
-1,4.291704
-1,4.291704
-1,4.291705
-1,4.291705
1,4.291815
-1,4.294866
-1,4.294867
-1,4.294867
-1,4.294867
-1,4.294867
-1,4.294868
-1,4.294868
-1,4.294868
-1,4.294870
-1,4.294870
-1,4.294870
-1,4.294870
-1,4.294870
-1,4.294871
-1,4.294871
-1,4.294871
-1,4.294871
-1,4.294871
-1,4.294871
-1,4.294871
-1,4.294872
-1,4.294872
-1,4.294872
-1,4.294872
1,4.295212
-1,4.297868
-1,4.297868
-1,4.297868
-1,4.297868
-1,4.297869
-1,4.297869
-1,4.297869
-1,4.297869
-1,4.297869
-1,4.297870
-1,4.297870
-1,4.297870
-1,4.297870
-1,4.297870
-1,4.297871
-1,4.297871
-1,4.297871
-1,4.297871
-1,4.297871
-1,4.297872
-1,4.297872
-1,4.297872
-1,4.297872
-1,4.297872
1,4.298216
-1,4.307119
-1,4.307120
-1,4.307120
-1,4.307120
-1,4.307120
-1,4.307122
-1,4.307122
-1,4.307122
-1,4.307122
-1,4.307123
-1,4.307123
-1,4.307123
-1,4.307123
-1,4.307123
-1,4.307124
-1,4.307124
-1,4.307124
-1,4.307124
-1,4.307124
-1,4.307125
-1,4.307125
-1,4.307125
-1,4.307125
-1,4.307126
-1,4.307126
-1,4.307126
-1,4.307126
-1,4.307126
-1,4.307127
-1,4.307127
-1,4.307127
-1,4.307127
1,4.307577
-1,4.307661
-1,4.307661
-1,4.307661
-1,4.307661
-1,4.307662
-1,4.307662
-1,4.307662
1,4.307763
-1,4.307849
-1,4.307849
-1,4.307849
-1,4.307849
-1,4.307850
-1,4.307850
1,4.307953
-1,4.308926
-1,4.308926
-1,4.308926
-1,4.308927
-1,4.308927
-1,4.308927
-1,4.308927
-1,4.308927
-1,4.308928
-1,4.308928
-1,4.308928
-1,4.308928
-1,4.308928
-1,4.308929
-1,4.308929
-1,4.308929
-1,4.308929
-1,4.308929
1,4.309290
-1,4.312057
-1,4.312057
-1,4.312058
-1,4.312058
-1,4.312058
-1,4.312058
-1,4.312058
-1,4.312059
-1,4.312059
-1,4.312059
-1,4.312059
-1,4.312059
-1,4.312061
-1,4.312061
-1,4.312061
-1,4.312061
-1,4.312061
-1,4.312061
-1,4.312062
-1,4.312062
-1,4.312062
-1,4.312062
-1,4.312062
-1,4.312063
1,4.312396
-1,4.317880
-1,4.317880
-1,4.317881
-1,4.317881
-1,4.317881
-1,4.317881
-1,4.317881
-1,4.317882
-1,4.317882
-1,4.317882
-1,4.317882
-1,4.317882
-1,4.317883
-1,4.317883
-1,4.317883
-1,4.317883
-1,4.317883
-1,4.317884
-1,4.317884
-1,4.317884
-1,4.317884
-1,4.317884
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317885
-1,4.317887
-1,4.317887
1,4.318359
-1,4.318464
-1,4.318465
-1,4.318465
-1,4.318465
-1,4.318465
-1,4.318465
-1,4.318466
1,4.318572
-1,4.332106
-1,4.332107
-1,4.332107
-1,4.332107
-1,4.332107
-1,4.332108
-1,4.332108
-1,4.332108
-1,4.332108
-1,4.332108
-1,4.332109
-1,4.332109
-1,4.332109
-1,4.332109
-1,4.332109
-1,4.332110
-1,4.332110
-1,4.332110
-1,4.332110
-1,4.332110
-1,4.332111
-1,4.332111
-1,4.332111
-1,4.332111
-1,4.332111
-1,4.332112
-1,4.332112
-1,4.332112
-1,4.332112
-1,4.332112
-1,4.332113
-1,4.332114
1,4.332589
-1,4.332709
-1,4.332709
-1,4.332710
-1,4.332710
-1,4.332710
-1,4.332710
-1,4.332710
1,4.332814
-1,4.334626
-1,4.334626
-1,4.334627
-1,4.334627
-1,4.334627
-1,4.334627
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334628
-1,4.334629
-1,4.334629
-1,4.334629
-1,4.334629
-1,4.334629
-1,4.334630
-1,4.334630
-1,4.334630
-1,4.334630
-1,4.334630
1,4.334981
-1,4.342181
-1,4.342181
-1,4.342181
-1,4.342181
-1,4.342182
-1,4.342182
-1,4.342183
-1,4.342183
-1,4.342183
-1,4.342184
-1,4.342184
-1,4.342184
-1,4.342184
-1,4.342184
-1,4.342185
-1,4.342185
-1,4.342185
-1,4.342185
-1,4.342185
-1,4.342186
-1,4.342186
-1,4.342186
-1,4.342186
-1,4.342186
-1,4.342186
-1,4.342186
-1,4.342187
-1,4.342187
-1,4.342187
-1,4.342187
-1,4.342187
-1,4.342188
1,4.342669
-1,4.342754
-1,4.342755
-1,4.342755
-1,4.342755
-1,4.342755
-1,4.342755
-1,4.342756
1,4.342873
-1,4.344828
-1,4.344829
-1,4.344829
-1,4.344829
-1,4.344829
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344830
-1,4.344831
-1,4.344831
-1,4.344831
-1,4.344831
-1,4.344831
-1,4.344832
-1,4.344832
-1,4.344832
-1,4.344832
-1,4.344832
-1,4.344833
1,4.345150
-1,4.347631
-1,4.347631
-1,4.347631
-1,4.347631
-1,4.347632
-1,4.347632
-1,4.347633
-1,4.347633
-1,4.347633
-1,4.347633
-1,4.347634
-1,4.347634
-1,4.347634
-1,4.347634
-1,4.347634
-1,4.347635
-1,4.347635
-1,4.347635
-1,4.347635
-1,4.347635
-1,4.347636
-1,4.347636
-1,4.347636
-1,4.347636
1,4.347950
-1,4.361134
-1,4.361135
-1,4.361135
-1,4.361135
-1,4.361135
-1,4.361135
-1,4.361136
-1,4.361136
-1,4.361136
-1,4.361136
-1,4.361136
-1,4.361137
-1,4.361137
-1,4.361137
-1,4.361137
-1,4.361137
-1,4.361137
-1,4.361137
-1,4.361138
-1,4.361138
-1,4.361138
-1,4.361138
-1,4.361138
-1,4.361139
-1,4.361139
-1,4.361139
-1,4.361139
-1,4.361140
-1,4.361140
-1,4.361140
-1,4.361141
-1,4.361142
1,4.361595
-1,4.361721
-1,4.361721
-1,4.361721
-1,4.361721
-1,4.361722
-1,4.361722
-1,4.361722
-1,4.361722
-1,4.361722
-1,4.361723
-1,4.361723
-1,4.361723
-1,4.361723
-1,4.361723
-1,4.361724
-1,4.361724
-1,4.361724
-1,4.361724
-1,4.361724
-1,4.361725
-1,4.361725
-1,4.361725
-1,4.361725
-1,4.361726
-1,4.361726
-1,4.361726
-1,4.361726
-1,4.361726
-1,4.361726
-1,4.361726
-1,4.361727
-1,4.361727
1,4.362158
-1,4.362224
-1,4.362225
-1,4.362225
-1,4.362225
-1,4.362225
-1,4.362225
-1,4.362225
-1,4.362225
-1,4.362226
-1,4.362226
-1,4.362226
-1,4.362226
-1,4.362226
-1,4.362227
1,4.362415
1,4.363037
-1,4.370905
-1,4.370905
-1,4.370905
-1,4.370905
-1,4.370906
-1,4.370906
-1,4.370906
-1,4.370906
-1,4.370906
1,4.371143
-1,4.376889
-1,4.376889
-1,4.376889
-1,4.376889
-1,4.376890
-1,4.376890
-1,4.376890
-1,4.376890
-1,4.376890
-1,4.376891
-1,4.376891
-1,4.376891
-1,4.376891
-1,4.376892
-1,4.376892
-1,4.376892
-1,4.376892
-1,4.376892
-1,4.376893
-1,4.376893
-1,4.376893
-1,4.376893
-1,4.376893
-1,4.376894
1,4.377243
-1,4.380331
-1,4.380331
-1,4.380331
-1,4.380331
-1,4.380331
-1,4.380332
-1,4.380332
-1,4.380332
-1,4.380332
-1,4.380332
-1,4.380333
-1,4.380333
-1,4.380333
-1,4.380333
-1,4.380333
-1,4.380334
-1,4.380334
-1,4.380334
-1,4.380334
-1,4.380334
-1,4.380335
-1,4.380336
-1,4.380336
-1,4.380336
1,4.380686
-1,4.394265
-1,4.394265
-1,4.394266
-1,4.394266
-1,4.394266
-1,4.394266
-1,4.394266
-1,4.394267
-1,4.394267
1,4.394424
-1,4.398195
-1,4.398195
-1,4.398196
-1,4.398196
-1,4.398196
-1,4.398196
-1,4.398196
-1,4.398197
-1,4.398197
-1,4.398197
-1,4.398197
-1,4.398197
-1,4.398198
-1,4.398198
-1,4.398198
-1,4.398198
-1,4.398198
-1,4.398199
-1,4.398199
-1,4.398199
-1,4.398199
-1,4.398199
-1,4.398200
-1,4.398200
-1,4.398200
-1,4.398200
-1,4.398200
-1,4.398200
-1,4.398200
-1,4.398201
-1,4.398202
-1,4.398202
1,4.398636
-1,4.398702
-1,4.402155
-1,4.402155
-1,4.402155
-1,4.402155
-1,4.402155
-1,4.402155
-1,4.402156
-1,4.402156
-1,4.402156
-1,4.402156
-1,4.402156
-1,4.402157
-1,4.402157
-1,4.402157
-1,4.402157
-1,4.402157
-1,4.402158
-1,4.402158
-1,4.402158
-1,4.402158
-1,4.402158
-1,4.402159
-1,4.402159
-1,4.402159
1,4.402487
-1,4.404600
-1,4.404600
-1,4.404601
-1,4.404601
-1,4.404601
-1,4.404601
-1,4.404602
-1,4.404602
-1,4.404602
-1,4.404602
-1,4.404602
-1,4.404603
-1,4.404603
-1,4.404603
-1,4.404603
-1,4.404603
-1,4.404604
-1,4.404604
-1,4.404604
-1,4.404604
-1,4.404604
-1,4.404605
-1,4.404605
-1,4.404605
1,4.404970
-1,4.408864
-1,4.408865
-1,4.408865
-1,4.408865
-1,4.408865
-1,4.408866
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408868
-1,4.408869
-1,4.408869
-1,4.408869
-1,4.408869
-1,4.408870
-1,4.408870
-1,4.408870
-1,4.408870
-1,4.408870
-1,4.408871
-1,4.408871
-1,4.408871
-1,4.408871
-1,4.408872
-1,4.408872
-1,4.408872
-1,4.408872
-1,4.408872
1,4.409339
-1,4.409405
1,4.409433
-1,4.414908
-1,4.414909
-1,4.414909
-1,4.414909
-1,4.414909
-1,4.414909
1,4.415017
-1,4.417343
-1,4.417343
-1,4.417343
-1,4.417344
-1,4.417344
-1,4.417344
-1,4.417344
-1,4.417344
-1,4.417345
-1,4.417345
1,4.417503
1,4.591471
-1,4.663673
1,4.705076
1,5.329950
-1,5.361933
-1,5.361933
-1,5.361933
-1,5.361933
-1,5.361934
-1,5.361934
-1,5.361934
-1,5.361934
1,5.362078
-1,5.363349
-1,5.363350
-1,5.363350
-1,5.363350
-1,5.363350
-1,5.363351
-1,5.363351
-1,5.363351
1,5.363480
-1,5.365886
-1,5.365886
-1,5.365886
-1,5.365886
-1,5.365887
-1,5.365887
-1,5.365887
-1,5.365887
1,5.366029
-1,5.369278
-1,5.369278
-1,5.369278
-1,5.369278
-1,5.369278
-1,5.369279
-1,5.369279
-1,5.369279
-1,5.369279
-1,5.369279
-1,5.369280
-1,5.369280
1,5.369457
-1,5.371037
-1,5.371038
-1,5.371038
-1,5.371038
-1,5.371038
-1,5.371038
-1,5.371039
-1,5.371039
-1,5.371039
1,5.371207
-1,5.372209
-1,5.372209
-1,5.372209
-1,5.372209
-1,5.372209
-1,5.372210
-1,5.372210
-1,5.372210
1,5.372325
-1,5.373918
-1,5.373918
-1,5.373919
-1,5.373919
-1,5.373919
-1,5.373919
-1,5.373919
1,5.374031
-1,5.374673
-1,5.374673
1,5.374724
-1,5.376160
-1,5.376161
-1,5.376161
-1,5.376161
-1,5.376161
-1,5.376162
-1,5.376162
-1,5.376162
1,5.376308
-1,5.377745
-1,5.377745
-1,5.377745
-1,5.377745
-1,5.377746
-1,5.377746
1,5.377844
-1,5.379215
-1,5.379216
-1,5.379216
-1,5.379216
-1,5.379216
-1,5.379216
-1,5.379217
1,5.379324
-1,5.381056
-1,5.381056
-1,5.381057
-1,5.381057
-1,5.381057
-1,5.381057
-1,5.381057
-1,5.381058
1,5.381176
-1,5.383087
-1,5.383088
-1,5.383088
-1,5.383088
-1,5.383088
-1,5.383089
-1,5.383089
-1,5.383089
1,5.383211
-1,5.384459
-1,5.384459
-1,5.384459
-1,5.384460
-1,5.384460
1,5.384555
-1,5.385548
-1,5.385549
-1,5.385549
-1,5.385549
1,5.385621
-1,5.387035
-1,5.387035
-1,5.387035
-1,5.387035
-1,5.387035
-1,5.387036
-1,5.387036
-1,5.387036
1,5.387156
-1,5.388603
-1,5.388603
-1,5.388604
-1,5.388604
-1,5.388604
1,5.388689
-1,5.390722
-1,5.390723
-1,5.390723
-1,5.390723
-1,5.390723
-1,5.390723
-1,5.390724
-1,5.390724
1,5.390840
-1,5.391915
-1,5.391916
-1,5.391916
-1,5.391916
-1,5.391916
-1,5.391916
-1,5.391917
-1,5.391917
1,5.392033
-1,5.393387
-1,5.393387
-1,5.393388
-1,5.393388
1,5.393457
-1,5.394497
-1,5.394497
-1,5.394498
-1,5.394498
-1,5.394498
1,5.394586
-1,5.395503
-1,5.395503
-1,5.395503
-1,5.395503
1,5.395572
-1,5.396957
-1,5.396957
-1,5.396958
-1,5.396958
-1,5.396958
-1,5.396958
-1,5.396958
-1,5.396958
1,5.397082
-1,5.398456
-1,5.398456
-1,5.398457
-1,5.398457
-1,5.398457
1,5.398539
-1,5.400007
-1,5.400008
-1,5.400008
-1,5.400008
-1,5.400008
-1,5.400008
-1,5.400009
-1,5.400009
1,5.400123
-1,5.402400
-1,5.402400
-1,5.402400
-1,5.402400
-1,5.402400
-1,5.402401
-1,5.402401
-1,5.402401
1,5.402523
-1,5.403380
-1,5.403380
-1,5.403381
-1,5.403381
-1,5.403381
1,5.403465
-1,5.404921
-1,5.404921
-1,5.404922
-1,5.404922
-1,5.404922
-1,5.404922
-1,5.404922
-1,5.404923
1,5.405041
-1,5.406799
-1,5.406801
-1,5.406801
-1,5.406802
-1,5.406802
-1,5.406802
-1,5.406802
-1,5.406802
1,5.406918
-1,5.408171
-1,5.408171
-1,5.408171
1,5.408229
1,6.840516
-1,6.859452
-1,10.577755
1,10.577785
1,12.000729
-1,12.019430
-1,12.039519
-1,12.039519
-1,12.039519
1,12.039587
1,12.039864
-1,12.098267
1,12.148544
1,12.148630
1,12.148677
-1,12.167105
-1,12.167106
-1,12.167106
-1,12.167106
-1,12.167106
-1,12.190508
-1,12.190509
-1,12.190509
-1,12.190509
1,12.190578
1,12.191112
-1,12.249892
1,13.571501
-1,13.638002
1,13.678919
1,15.581584
1,15.581744
-1,15.599474
-1,15.614596
-1,15.614596
-1,15.614596
-1,15.614597
-1,15.614597
-1,15.614597
-1,15.614597
-1,15.614597
1,15.614737
-1,15.615136
-1,15.615136
-1,15.615136
-1,15.615137
-1,15.615137
-1,15.615137
-1,15.615137
-1,15.615137
1,15.615265
-1,15.617229
-1,15.617230
-1,15.617230
-1,15.617230
-1,15.617230
-1,15.617231
-1,15.617231
-1,15.617231
1,15.617367
-1,15.618530
-1,15.618531
-1,15.618531
-1,15.618531
-1,15.618531
1,15.618624
-1,15.620123
-1,15.620123
-1,15.620123
-1,15.620123
-1,15.620123
-1,15.620124
-1,15.620125
1,15.620235
-1,15.621441
-1,15.621442
-1,15.621442
-1,15.621442
-1,15.621442
1,15.621527
-1,15.622705
-1,15.622705
-1,15.622705
-1,15.622706
-1,15.622706
1,15.622791
-1,15.623859
-1,15.623860
-1,15.623860
-1,15.623860
-1,15.623860
-1,15.623860
-1,15.623861
1,15.623967
-1,15.625580
-1,15.625580
-1,15.625580
-1,15.625581
1,15.625648
-1,15.626616
-1,15.626616
-1,15.626616
-1,15.626616
-1,15.626616
1,15.626690
-1,15.628892
-1,15.628892
-1,15.628892
-1,15.628893
-1,15.628893
-1,15.628893
-1,15.628893
1,15.628998
-1,15.629075
-1,15.629075
-1,15.629075
-1,15.629075
-1,15.629075
1,15.629155
-1,15.633789
-1,15.633789
-1,15.633790
-1,15.633790
-1,15.633790
-1,15.633790
-1,15.633790
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633791
-1,15.633792
-1,15.633792
1,15.634030
-1,15.636252
-1,15.636253
-1,15.636253
-1,15.636254
-1,15.636254
-1,15.636254
-1,15.636255
1,15.636362
-1,15.637087
-1,15.637087
1,15.637130
-1,15.638839
-1,15.638839
-1,15.638839
-1,15.638839
-1,15.638839
-1,15.638840
-1,15.638840
-1,15.638840
-1,15.638840
1,15.638965
1,21.051488
1,21.051562
-1,21.070442
-1,21.070442
-1,21.089952
-1,21.089953
-1,21.089953
-1,21.089953
1,21.090018
1,21.090613
-1,21.150799
-1,21.741703
-1,21.741703
1,21.741756
1,21.741857
-1,21.760636
1,21.770933
-1,21.801257
1,22.001550
-1,22.020389
-1,22.039233
-1,22.039233
-1,22.039233
1,22.039285
1,22.039494
-1,22.097962
1,26.241160
-1,26.260191
1,26.268068
-1,26.299757
1,26.578180
-1,26.596745
1,27.369043
-1,27.388612
1,27.467810
-1,27.486537
-1,28.747782
1,28.747829
1,30.000657
-1,30.020029
-1,30.039556
-1,30.039557
-1,30.039557
1,30.039611
1,30.040118
-1,30.098647
1,35.999180
-1,36.017612
-1,36.038556
-1,36.038556
-1,36.038556
1,36.038609
1,36.038827
-1,36.096659
1,36.502154
-1,36.520320
1,36.533295
-1,36.552387
1,36.552444
1,36.552811
-1,36.571243
-1,36.588010
-1,36.588011
1,36.588204
-1,36.588799
1,36.593825
1,36.593987
1,36.594129
-1,36.612637
-1,36.626784
-1,36.626784
-1,36.626784
1,36.626832
1,36.626990
-1,36.628980
1,36.629014
1,36.629132
-1,36.659155
-1,36.685379
-1,37.121685
1,37.122268
1,37.122326
1,37.122429
1,37.122472
-1,37.140707
-1,37.140707
-1,37.140707
-1,37.140707
-1,37.271466
1,37.271931
1,37.271991
-1,37.290319
-1,37.290319
-1,42.229107
-1,42.229107
1,42.229158
1,42.229250
-1,42.248326
1,42.258503
-1,42.289447
-1,42.333613
-1,42.333614
1,42.333668
1,42.333767
-1,42.352193
-1,45.740338
1,45.740367
1,47.126081
-1,47.144825
1,47.254777
-1,47.285920
1,49.602050
-1,49.667831
1,49.708650
1,50.322866
1,50.322946
1,50.323053
1,50.323106
-1,50.343988
-1,50.343989
-1,50.343989
-1,50.343989
-1,50.343990
-1,50.383998
-1,50.383999
-1,50.383999
1,50.384059
1,50.384287
-1,50.388967
-1,50.388968
1,50.389022
-1,50.400047
-1,50.400047
1,50.400095
-1,50.443017
1,51.046714
1,51.046789
