Direction,Timestamp
0,1.225197
0,1.225402
0,1.240074
0,1.240075
0,1.240275
0,1.254286
0,1.254288
0,1.254507
0,1.256203
0,1.262264
0,1.262420
0,1.288415
0,1.288416
0,1.288417
0,1.288418
0,1.288706
0,1.299418
0,1.306389
0,1.306530
0,1.316955
0,1.316956
0,1.317147
0,1.330009
0,1.332928
0,1.333086
0,1.355584
0,1.355585
0,1.355792
0,1.373760
0,1.373761
0,1.373979
0,1.390860
0,1.390861
0,1.391055
0,1.403483
0,1.403484
0,1.403679
0,1.419442
0,1.419443
0,1.419654
0,1.438723
0,1.438724
0,1.438925
0,1.449681
0,1.449683
0,1.450001
0,1.453965
0,1.453968
0,1.454163
0,1.469027
0,1.474214
0,1.474354
0,1.482429
0,1.486880
0,1.486881
0,1.487070
0,1.513696
0,1.513697
0,1.513953
0,1.516461
0,1.516607
0,1.520926
0,1.532702
0,1.532857
0,1.535843
0,1.545986
0,1.546141
0,1.549268
0,1.576796
0,1.576798
0,1.577001
0,1.591859
0,1.591860
0,1.592056
0,1.607919
0,1.607921
0,1.607921
0,1.608185
0,1.609430
0,1.609565
0,1.626526
0,1.629254
0,1.629396
0,1.653754
0,1.653756
0,1.654003
0,1.658383
0,1.658384
0,1.658582
0,1.670175
0,1.675708
0,1.675842
0,1.689074
0,1.691263
0,1.691379
0,1.695864
0,1.695865
0,1.696051
0,1.725303
0,1.725304
0,1.725501
0,1.744297
0,1.744298
0,1.744299
0,1.744299
0,1.744583
0,1.770522
0,1.770523
0,1.770722
0,1.784806
0,1.784807
0,1.785014
0,1.803765
0,1.803766
0,1.803767
0,1.804000
0,1.805202
0,1.805329
0,1.821112
0,1.821114
0,1.821308
0,1.833437
0,1.835254
0,1.835395
0,1.848650
0,1.850663
0,1.850783
0,1.876143
0,1.879039
0,1.879178
0,1.888305
0,1.902705
0,1.902706
0,1.902707
0,1.902978
0,1.910093
0,1.910094
0,1.910297
0,1.934059
0,1.934060
0,1.934262
0,1.949663
0,1.954944
0,1.955024
0,1.966201
0,1.966276
0,1.969446
0,1.969558
0,1.986755
0,1.986756
0,1.986839
0,1.986968
0,1.997299
0,1.997377
0,1.999511
0,1.999585
0,2.015441
0,2.015557
0,2.016780
0,2.016848
0,2.030818
0,2.030915
0,2.045736
0,2.045824
0,2.050741
0,2.050898
0,2.055107
0,2.055482
0,2.063516
0,2.070029
0,2.070172
0,2.075384
0,2.075385
0,2.075555
0,2.088564
0,2.095283
0,2.095424
0,2.114295
0,2.114296
0,2.114501
0,2.117590
0,2.119352
0,2.119484
0,2.132221
0,2.136320
0,2.136453
0,2.171544
0,2.171545
0,2.171753
0,2.176056
0,2.176057
0,2.176240
0,2.191474
0,2.191475
0,2.191668
0,2.192972
0,2.208925
0,2.208926
0,2.209127
0,2.213810
0,2.213953
0,2.227988
0,2.229701
0,2.229835
0,2.241040
0,2.241041
0,2.241254
0,2.255289
0,2.256917
0,2.257059
0,2.270273
0,2.274004
0,2.274150
0,2.275701
0,2.301680
0,2.301681
0,2.301885
0,2.303209
0,2.303347
0,2.305704
0,2.323278
0,2.323279
0,2.323473
0,2.347435
0,2.347437
0,2.347646
0,2.363758
0,2.363759
0,2.364038
0,2.366048
0,2.368942
0,2.369077
0,2.387043
0,2.387044
0,2.387247
0,2.398562
0,2.400686
0,2.400817
0,2.414224
0,2.417954
0,2.418101
0,2.442536
0,2.442538
0,2.442539
0,2.442772
0,2.456045
0,2.456205
0,2.461850
0,2.461851
0,2.462051
0,2.471862
0,2.471864
0,2.472050
0,2.502367
0,2.502368
0,2.502609
0,2.503903
0,2.503905
0,2.504096
0,2.517071
0,2.518470
0,2.518606
0,2.545720
0,2.545721
0,2.545987
0,2.547141
0,2.548784
0,2.548917
0,2.569069
0,2.569070
0,2.569267
0,2.574587
0,2.578704
0,2.578840
0,2.601454
0,2.601455
0,2.601659
0,2.603755
0,2.607408
0,2.607547
0,2.621660
0,2.625519
0,2.625656
0,2.634661
0,2.637378
0,2.637498
0,2.651080
0,2.651081
0,2.651297
0,2.668840
0,2.679333
0,2.680943
0,2.680944
0,2.680944
0,2.681218
0,2.690571
0,2.692357
0,2.692501
0,2.720416
0,2.720417
0,2.720666
0,2.735874
0,2.735875
0,2.736075
0,2.744206
0,2.744207
0,2.744404
0,2.782646
0,2.782647
0,2.782648
0,2.782824
0,2.785298
0,2.785376
0,2.788872
0,2.788943
0,2.795227
0,2.795228
0,2.795229
0,2.795398
0,2.796933
0,2.802859
0,2.802932
0,2.805576
0,2.805646
0,2.823829
0,2.823830
0,2.823911
0,2.824033
0,2.837791
0,2.837869
0,2.848131
0,2.848209
0,2.851820
0,2.851821
0,2.851894
0,2.852003
0,2.878342
0,2.878344
0,2.878344
0,2.878433
0,2.878563
0,2.878706
0,2.881976
0,2.882372
0,2.891874
0,2.902777
0,2.902934
0,2.904347
0,2.910634
0,2.910775
0,2.918322
0,2.926922
0,2.927070
0,2.937199
0,2.937391
0,2.937922
0,2.946463
0,2.946465
0,2.946465
0,2.946689
0,2.954122
0,2.956023
0,2.956178
0,2.965985
0,2.967470
0,2.967607
0,2.970775
0,3.006388
0,3.006390
0,3.006595
0,3.012036
0,3.012036
0,3.012037
0,3.012038
0,3.012129
0,3.012389
0,3.012479
0,3.013792
0,3.013793
0,3.013987
0,3.045153
0,3.045154
0,3.045155
0,3.045156
0,3.045250
0,3.045381
0,3.045447
0,3.045503
0,3.046409
0,3.046410
0,3.046411
0,3.046411
0,3.046494
0,3.046606
0,3.046678
0,3.046736
0,3.055846
0,3.055920
0,3.057429
0,3.057430
0,3.057499
0,3.057610
0,3.059230
0,3.059231
0,3.059306
0,3.059415
0,3.062176
0,3.062178
0,3.062250
0,3.062361
0,3.074630
0,3.074631
0,3.074712
0,3.074839
0,3.084748
0,3.084750
0,3.084831
0,3.084954
0,3.091000
0,3.091001
0,3.091089
0,3.104804
0,3.104805
0,3.104806
0,3.104806
0,3.104900
0,3.105118
0,3.106689
0,3.119567
0,3.119568
0,3.119569
0,3.119570
0,3.119659
0,3.119785
0,3.119848
0,3.119902
0,3.123099
0,3.123169
0,3.125637
0,3.125638
0,3.125712
0,3.125826
0,3.128231
0,3.128303
0,3.133426
0,3.133498
0,3.138098
0,3.138168
0,3.141649
0,3.141717
0,3.143163
0,3.143301
0,3.155409
0,3.155410
0,3.155707
0,3.155834
0,3.160320
0,3.160395
0,3.165003
0,3.165108
0,3.176778
0,3.176856
0,3.182018
0,3.182124
0,3.189353
0,3.189430
0,3.192402
0,3.192549
0,3.217197
0,3.217277
0,3.220700
0,3.220768
0,3.233586
0,3.233657
0,3.235442
0,3.235510
0,3.238968
0,3.239037
0,3.244402
0,3.244477
0,3.252207
0,3.252209
0,3.252301
0,3.256509
0,3.256586
0,3.261658
0,3.261736
0,3.269919
0,3.269996
0,3.277717
0,3.277797
0,3.284505
0,3.285276
0,3.293388
0,3.293470
0,3.299060
0,3.299209
0,3.308341
0,3.308415
0,3.318104
0,3.318182
0,3.324905
0,3.325171
0,3.331758
0,3.331840
0,3.336928
0,3.337008
0,3.343666
0,3.343745
0,3.357930
0,3.358011
0,3.361063
0,3.361134
0,3.366132
0,3.366207
0,3.378388
0,3.378472
0,3.381017
0,3.381087
0,3.386742
0,3.386814
0,3.399622
0,3.399698
0,3.420844
0,3.420845
0,3.420930
0,3.421058
0,3.498027
0,3.498109
0,3.500529
0,3.500605
0,3.506044
0,3.506124
0,3.511764
0,3.511837
0,3.521897
0,3.521975
0,3.523769
0,3.523837
0,3.528557
0,3.528629
0,3.540404
0,3.540489
0,3.543494
0,3.543573
0,3.557232
0,3.557320
0,3.558665
0,3.559396
0,3.565786
0,3.571871
0,3.572030
0,3.580597
0,3.582642
0,3.582802
0,3.595182
0,3.599290
0,3.599453
0,3.603820
0,3.608247
0,3.608386
0,3.617262
0,3.629290
0,3.629485
0,3.630759
0,3.638578
0,3.638840
0,3.671627
0,3.691477
0,3.691478
0,3.691694
0,3.692885
0,3.708663
0,3.708664
0,3.708665
0,3.708960
0,3.709075
0,3.714761
0,3.714931
0,3.715146
0,3.727609
0,3.727775
0,3.729932
0,3.737724
0,3.737857
0,3.742215
0,3.750190
0,3.750356
0,3.757643
0,3.766928
0,3.766929
0,3.767128
0,3.780540
0,3.780687
0,3.782106
0,3.790910
0,3.791058
0,3.793044
0,3.803464
0,3.803465
0,3.803719
0,3.841325
0,3.841327
0,3.841327
0,3.841497
0,3.841626
0,3.845195
0,3.845272
0,3.852093
0,3.852094
0,3.852172
0,3.852286
0,3.863646
0,3.863722
0,3.865220
0,3.865290
0,3.872183
0,3.872265
0,3.874154
0,3.874226
0,3.882574
0,3.882652
0,3.898128
0,3.898129
0,3.898212
0,3.898338
0,3.914305
0,3.914388
0,3.918969
0,3.919054
0,3.920997
0,3.921070
0,3.942689
0,3.942691
0,3.942772
0,3.942881
0,3.956561
0,3.956562
0,3.956695
0,3.956850
0,3.970099
0,3.970256
0,3.974802
0,3.974803
0,3.975298
0,3.975514
0,3.978167
0,3.978294
0,3.981561
0,3.983474
0,3.985671
0,3.985812
0,3.999981
0,3.999982
0,4.000283
0,4.275524
0,4.275525
0,4.275526
0,4.275526
0,4.275527
0,4.275528
0,4.275529
0,4.275529
0,4.275530
0,4.275531
0,4.275531
0,4.275532
0,4.275532
0,4.275533
0,4.275534
0,4.275534
0,4.275535
0,4.276243
0,4.276363
0,4.276668
0,4.297340
0,4.297343
0,4.297665
0,4.299591
0,4.302318
0,4.302471
0,4.330677
0,4.330679
0,4.330679
0,4.330934
0,4.338454
0,4.338619
0,4.348816
0,4.348818
0,4.349074
0,4.372413
0,4.372415
0,4.372675
0,4.383242
0,4.383813
0,4.383986
0,4.385262
0,4.400905
0,4.401074
0,4.401626
0,4.412706
0,4.412912
0,4.415024
0,4.417832
0,4.440303
0,4.440452
0,4.444723
0,4.460941
0,4.460943
0,4.461232
0,4.462489
0,4.462634
0,4.466873
0,4.475806
0,4.475959
0,4.480994
0,4.494119
0,4.494306
0,4.495523
0,4.519810
0,4.519962
0,4.520815
0,4.537798
0,4.537799
0,4.537998
0,4.554351
0,4.554352
0,4.554554
0,4.569037
0,4.569038
0,4.569249
0,4.570816
0,4.585390
0,4.585391
0,4.585613
0,4.603725
0,4.603726
0,4.603929
0,4.607745
0,4.607747
0,4.607939
0,4.621232
0,4.621233
0,4.621437
0,4.635560
0,4.635561
0,4.635780
0,4.649347
0,4.650855
0,4.651006
0,4.666050
0,4.673492
0,4.673654
0,4.678652
0,4.680493
0,4.680642
0,4.721910
0,4.721911
0,4.722109
0,4.725837
0,4.725838
0,4.726022
0,4.729356
0,4.729358
0,4.729624
0,4.742784
0,4.746683
0,4.746908
0,4.758661
0,4.759485
0,4.759686
0,4.773751
0,4.773752
0,4.773940
0,4.780987
0,4.783363
0,4.783521
0,4.809130
0,4.809131
0,4.809349
0,4.822651
0,4.822652
0,4.822853
0,4.825465
0,4.829800
0,4.829967
0,4.855278
0,4.855279
0,4.855488
0,4.875719
0,4.875720
0,4.875946
0,4.890813
0,4.890814
0,4.891028
0,4.892919
0,4.892920
0,4.893128
0,4.904206
0,4.906902
0,4.907033
0,4.918915
0,4.920252
0,4.920388
0,4.933816
0,4.933818
0,4.934024
0,4.947287
0,4.947287
0,4.947521
0,4.972571
0,4.972573
0,4.972573
0,4.972573
0,4.972867
0,4.980578
0,4.986907
0,4.987050
0,4.996707
0,5.017032
0,5.017033
0,5.017236
0,5.030871
0,5.030872
0,5.031377
0,5.047770
0,5.047772
0,5.047968
0,5.052980
0,5.064726
0,5.064727
0,5.064918
0,5.066662
0,5.066796
0,5.089814
0,5.089815
0,5.089816
0,5.089816
0,5.090190
0,5.110518
0,5.110519
0,5.110734
0,5.125544
0,5.125546
0,5.125767
0,5.127174
0,5.128793
0,5.128794
0,5.128987
0,5.153811
0,5.153972
0,5.155342
0,5.155410
0,5.164619
0,5.164702
0,5.167256
0,5.167326
0,5.178510
0,5.178607
0,5.181377
0,5.181448
0,5.192959
0,5.193033
0,5.196507
0,5.196582
0,5.201677
0,5.201754
0,5.205143
0,5.205210
0,5.227523
0,5.227525
0,5.227525
0,5.227611
0,5.227739
0,5.227803
0,5.231717
0,5.231791
0,5.242998
0,5.243145
0,5.247495
0,5.247954
0,5.253078
0,5.259671
0,5.259829
0,5.262795
0,5.264907
0,5.265059
0,5.272772
0,5.278203
0,5.278341
0,5.279718
0,5.297703
0,5.297851
0,5.312776
0,5.312778
0,5.313017
0,5.314168
0,5.317079
0,5.317219
0,5.344521
0,5.344523
0,5.344727
0,5.346245
0,5.349270
0,5.349421
0,5.362008
0,5.365361
0,5.365536
0,5.375921
0,5.378640
0,5.378797
0,5.387978
0,5.391187
0,5.391322
0,5.415555
0,5.415557
0,5.415775
0,5.422318
0,5.422398
0,5.443690
0,5.443782
0,5.449526
0,5.449527
0,5.449611
0,5.449760
0,5.455590
0,5.455665
0,5.472649
0,5.472724
0,5.474331
0,5.474333
0,5.474333
0,5.474410
0,5.474516
0,5.474579
0,5.484172
0,5.484320
0,5.489186
0,5.489406
0,5.496885
0,5.496966
0,5.499782
0,5.500021
0,5.507343
0,5.507616
0,5.526019
0,5.529080
0,5.529233
0,5.532880
0,5.540777
0,5.540932
0,5.548677
0,5.550662
0,5.551624
0,5.551778
0,5.558348
0,5.558349
0,5.558574
0,5.569813
0,5.571984
0,5.572148
0,5.583626
0,5.583627
0,5.583824
0,5.593249
0,5.595400
0,5.595585
0,5.615831
0,5.615832
0,5.616035
0,5.622996
0,5.622998
0,5.628285
0,5.628287
0,5.628287
0,5.628455
0,5.628608
0,5.628669
0,5.641569
0,5.641570
0,5.641570
0,5.641654
0,5.641776
0,5.641845
0,5.656350
0,5.656352
0,5.656353
0,5.656354
0,5.656354
0,5.656448
0,5.656568
0,5.656636
0,5.656692
0,5.656744
0,5.661066
0,5.661137
0,5.665721
0,5.665722
0,5.665829
0,5.665960
0,5.673338
0,5.673339
0,5.673416
0,5.673554
0,5.677620
0,5.677690
0,5.679649
0,5.679717
0,5.687014
0,5.687081
0,5.688789
0,5.688857
0,5.690522
0,5.690597
0,5.693310
0,5.693376
0,5.704607
0,5.704608
0,5.704691
0,5.704821
0,5.711090
0,5.711165
0,5.715589
0,5.715663
0,5.720259
0,5.720335
0,5.726145
0,5.726215
0,5.729728
0,5.729822
0,5.742864
0,5.742955
0,5.761134
0,5.761222
0,5.769938
0,5.769940
0,5.770024
0,5.770147
0,5.771464
0,5.771540
0,5.776297
0,5.776377
0,5.783064
0,5.783555
0,5.794575
0,5.794660
0,5.824659
0,5.824661
0,5.824837
0,5.824976
0,5.831772
0,5.831850
0,5.851064
0,5.851150
0,5.864527
0,5.864528
0,5.864652
0,5.864781
0,5.885929
0,5.885930
0,5.885931
0,5.885932
0,5.886022
0,5.886275
0,5.886396
0,5.886526
0,5.888042
0,5.888182
0,5.891510
0,5.892023
0,5.898011
0,5.898275
0,5.910306
0,5.910381
0,5.927704
0,5.927788
0,5.929062
0,5.929137
0,5.934615
0,5.934686
0,5.943783
0,5.943857
0,5.954731
0,5.954818
0,5.956639
0,5.956712
0,6.002519
0,6.002624
0,6.009270
0,6.009514
0,6.011751
0,6.011753
0,6.011859
0,6.012009
0,6.033900
0,6.033901
0,6.033985
0,6.034116
0,6.042796
0,6.042866
0,6.057651
0,6.057733
0,6.059710
0,6.059711
0,6.059803
0,6.059968
0,6.072830
0,6.073148
0,6.075000
0,6.075077
0,6.076973
0,6.077038
0,6.085481
0,6.085558
0,6.094188
0,6.094270
0,6.098743
0,6.098814
0,6.104884
0,6.104886
0,6.104959
0,6.105071
0,6.113614
0,6.113699
0,6.118247
0,6.118324
0,6.127630
0,6.127708
0,6.137412
0,6.137413
0,6.137490
0,6.137605
0,6.151578
0,6.151729
0,6.163235
0,6.163673
0,6.166658
0,6.166731
0,6.174135
0,6.174208
0,6.189663
0,6.189743
0,6.193205
0,6.193273
0,6.199781
0,6.199782
0,6.199866
0,6.199989
0,6.220913
0,6.221095
0,6.222937
0,6.223004
0,6.227483
0,6.227559
0,6.238058
0,6.238322
0,6.247139
0,6.247141
0,6.247223
0,6.247350
0,6.256676
0,6.256762
0,6.261306
0,6.261392
0,6.269555
0,6.269629
0,6.281669
0,6.281933
0,6.286550
0,6.286627
0,6.289562
0,6.289635
0,6.291239
0,6.291305
0,6.304323
0,6.304579
0,6.311287
0,6.311362
0,6.319882
0,6.319961
0,6.325433
0,6.325509
0,6.332057
0,6.332164
0,6.334432
0,6.334503
0,6.345277
0,6.345354
0,6.359808
0,6.360132
0,6.365897
0,6.365899
0,6.365936
0,6.365990
0,6.366039
0,6.377068
0,6.377153
0,6.390014
0,6.390099
0,6.396460
0,6.396557
0,6.397920
0,6.397995
0,6.408768
0,6.408999
0,6.418455
0,6.418537
0,6.420131
0,6.420199
0,6.433077
0,6.433152
0,6.433738
0,6.434938
0,6.435005
0,6.441373
0,6.441446
0,6.444475
0,6.444570
0,6.453921
0,6.454150
0,6.460950
0,6.461193
0,6.467670
0,6.467743
0,6.473605
0,6.473680
0,6.486703
0,6.486705
0,6.486785
0,6.486916
0,6.497285
0,6.497371
0,6.508823
0,6.509100
0,6.516253
0,6.516332
0,6.524174
0,6.524174
0,6.524258
0,6.524374
0,6.532689
0,6.532812
0,6.541314
0,6.541390
0,6.549811
0,6.550026
0,6.560997
0,6.560998
0,6.561080
0,6.561378
0,6.563776
0,6.569334
0,6.569429
0,6.577050
0,6.577123
0,6.585624
0,6.585811
0,6.618088
0,6.618090
0,6.618182
0,6.618574
0,6.624075
0,6.624160
0,6.625498
0,6.625569
0,6.638266
0,6.638343
0,6.643610
0,6.643684
0,6.649088
0,6.649326
0,6.656445
0,6.656447
0,6.656524
0,6.656639
0,6.674513
0,6.674595
0,6.678925
0,6.679002
0,6.686692
0,6.686766
0,6.688664
0,6.688799
0,6.696377
0,6.696594
0,6.702997
0,6.703241
0,6.705598
0,6.705675
0,6.715695
0,6.715770
0,6.726150
0,6.728610
0,6.728610
0,6.729087
0,6.730180
0,6.730274
0,6.732812
0,6.749369
0,6.749370
0,6.749457
0,6.749622
0,6.751505
0,6.751764
0,6.752945
0,6.753016
0,6.759788
0,6.759866
0,6.773828
0,6.773907
0,6.783125
0,6.783215
0,6.786935
0,6.787004
0,6.795525
0,6.795606
0,6.803812
0,6.803885
0,6.810693
0,6.810963
0,6.821532
0,6.821533
0,6.821611
0,6.821727
0,6.834020
0,6.834021
0,6.834136
0,6.834331
0,6.845846
0,6.845932
0,6.855021
0,6.855193
0,6.861911
0,6.862200
0,6.867233
0,6.867320
0,6.874493
0,6.874572
0,6.876363
0,6.876364
0,6.876441
0,6.885220
0,6.885913
0,6.886950
0,6.887024
0,6.898911
0,6.898994
0,6.900516
0,6.900592
0,6.908478
0,6.908586
0,6.917513
0,6.917592
0,6.930542
0,6.930818
0,6.934974
0,6.935221
0,6.939981
0,6.940054
0,6.954802
0,6.954882
0,6.961826
0,6.961899
0,6.966292
0,6.966372
0,6.972515
0,6.972725
0,6.977332
0,6.977403
0,6.987927
0,6.988161
0,6.992020
0,6.992094
0,7.003466
0,7.003550
0,7.013386
0,7.013670
0,7.020911
0,7.020993
0,7.025927
0,7.025999
0,7.033061
0,7.033152
0,7.034383
0,7.042220
0,7.042302
0,7.047568
0,7.047648
0,7.058618
0,7.058692
0,7.062315
0,7.062385
0,7.064403
0,7.064473
0,7.075277
0,7.075553
0,7.082991
0,7.090737
0,7.090886
0,7.109825
0,7.109826
0,7.109827
0,7.110112
0,7.114161
0,7.116657
0,7.116824
0,7.124664
0,7.135808
0,7.135972
0,7.146218
0,7.146305
0,7.147583
0,7.147667
0,7.147710
0,7.147863
0,7.148056
0,7.148221
0,7.148378
0,7.148532
0,7.148686
0,7.148838
0,7.158755
0,7.173348
0,7.173349
0,7.173432
0,7.173558
0,7.189636
0,7.189637
0,7.189727
0,7.189868
0,7.192997
0,7.193092
0,7.194402
0,7.194485
0,7.205776
0,7.205872
0,7.208759
0,7.208875
0,7.221312
0,7.221313
0,7.221395
0,7.221522
0,7.231472
0,7.231551
0,7.233910
0,7.233977
0,7.245788
0,7.246231
0,7.258557
0,7.258558
0,7.294074
0,7.294075
0,7.294076
0,7.294076
0,7.294300
0,7.299540
0,7.299622
0,7.301717
0,7.301718
0,7.301719
0,7.301793
0,7.319822
0,7.319824
0,7.319910
0,7.320048
0,7.340901
0,7.340902
0,7.340986
0,7.341112
0,7.342487
0,7.342553
0,7.344286
0,7.344357
0,7.370065
0,7.370067
0,7.370067
0,7.370068
0,7.370068
0,7.370164
0,7.370294
0,7.375470
0,7.375471
0,7.375472
0,7.375473
0,7.375554
0,7.375667
0,7.386969
0,7.387044
0,7.390160
0,7.390234
0,7.397031
0,7.413693
0,7.413694
0,7.413695
0,7.413696
0,7.413871
0,7.414320
0,7.415194
0,7.415195
0,7.423645
0,7.423789
0,7.428592
0,7.428593
0,7.430316
0,7.437680
0,7.437843
0,7.446965
0,7.451674
0,7.451676
0,7.451865
0,7.459563
0,7.460891
0,7.461048
0,7.468833
0,7.468834
0,7.475141
0,7.475281
0,7.489778
0,7.489861
0,7.492423
0,7.492495
0,7.493780
0,7.493781
0,7.493782
0,7.493982
0,7.495921
0,7.518142
0,7.518143
0,7.518224
0,7.518356
0,7.519555
0,7.519631
0,7.521416
0,7.521484
0,7.537945
0,7.537947
0,7.538040
0,7.538167
0,7.550043
0,7.550045
0,7.550127
0,7.550252
0,7.561903
0,7.561904
0,7.561984
0,7.562108
0,7.577286
0,7.577688
0,7.585542
0,7.589917
0,7.590060
0,7.598265
0,7.603523
0,7.603670
0,7.612855
0,7.621047
0,7.621207
0,7.626694
0,7.629971
0,7.638196
0,7.638197
0,7.638398
0,7.649652
0,7.649798
0,7.665972
0,7.665973
0,7.666059
0,7.666215
0,7.674806
0,7.674807
0,7.674888
0,7.675017
0,7.700909
0,7.700911
0,7.700997
0,7.701128
0,7.702621
0,7.702691
0,7.717251
0,7.717330
0,7.720742
0,7.720743
0,7.720827
0,7.720950
0,7.731603
0,7.731723
0,7.733119
0,7.733187
0,7.745436
0,7.745538
0,7.750203
0,7.750309
0,7.761042
0,7.761528
0,7.768678
0,7.774862
0,7.775016
0,7.794655
0,7.794657
0,7.794867
0,7.811253
0,7.811254
0,7.811455
0,7.821369
0,7.822796
0,7.822940
0,7.834678
0,7.834763
0,7.836806
0,7.836880
0,7.853784
0,7.853862
0,7.859127
0,7.859128
0,7.859202
0,7.859332
0,7.869320
0,7.869406
0,7.872927
0,7.873004
0,7.880417
0,7.880498
0,7.893346
0,7.893347
0,7.893437
0,7.893561
0,7.897334
0,7.897405
0,7.907211
0,7.907606
0,7.916961
0,7.925760
0,7.925904
0,7.928849
0,7.936538
0,7.936690
0,7.939938
0,7.954645
0,7.954798
0,7.961593
0,7.969262
0,7.969418
0,7.973110
0,7.988071
0,7.988242
0,7.990995
0,7.990996
0,7.991202
0,8.003110
0,8.018722
0,8.018723
0,8.018924
0,8.021422
0,8.021559
0,8.031210
0,8.040631
0,8.040633
0,8.040837
0,8.049521
0,8.049669
0,8.065116
0,8.065196
0,8.067109
0,8.067183
0,8.079701
0,8.079779
0,8.081244
0,8.081313
0,8.095290
0,8.095368
0,8.096849
0,8.096921
0,8.119449
0,8.119450
0,8.119541
0,8.119676
0,8.131089
0,8.131090
0,8.131177
0,8.131314
0,8.147291
0,8.147292
0,8.147666
0,8.152838
0,8.152986
0,8.164564
0,8.166416
0,8.166560
0,8.183175
0,8.183176
0,8.183403
0,8.190008
0,8.200719
0,8.200927
0,8.202917
0,8.211514
0,8.211659
0,8.212812
0,8.224205
0,8.224207
0,8.224417
0,8.234183
0,8.234184
0,8.234381
0,8.246138
0,8.246314
0,8.249808
0,8.262295
0,8.262456
0,8.287036
0,8.287037
0,8.287125
0,8.287252
0,8.290809
0,8.290877
0,8.293792
0,8.293864
0,8.305868
0,8.305939
0,8.310520
0,8.310597
0,8.319517
0,8.319600
0,8.321638
0,8.321704
0,8.335542
0,8.335544
0,8.335628
0,8.335757
0,8.348653
0,8.348733
0,8.352034
0,8.352103
0,8.373846
0,8.373847
0,8.373952
0,8.374080
0,8.382511
0,8.382603
0,8.383985
0,8.384051
0,8.396359
0,8.396856
0,8.399907
0,8.404542
0,8.404697
0,8.414065
0,8.418229
0,8.418374
0,8.419651
0,8.434365
0,8.434515
0,8.437655
0,8.445171
0,8.445317
0,8.447602
0,8.460626
0,8.460778
0,8.462399
0,8.477024
